smile	binding.affinity
[H]N(C(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C(F)(F)C([H])([H])C1([H])[H]	2
[H]N(C(=O)N([H])C1=C([H])C([H])=NC2=C([H])C([H])=C([H])N=C12)C1=C([H])C2=C(N=C(O2)C([H])([H])[H])C([H])=C1[H]	520
[H]N(C(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3
[H]N(C(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5
[H]N(C(=O)C1=C2C([H])=C([H])OC2=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C(=O)C2=C(N=C(S2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4
[H]N(C(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])N(C(=O)C2=C(N=C(S2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6
[H]N(C1=C([H])C([H])=C(C([H])=N1)C(F)(F)F)C([H])([H])[C@]1([H])N(C(=O)C2=C(N=C(S2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	13
[H]N(C(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	8
[H]N(C(=O)C1=C2C([H])=C([H])OC2=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	0.8
[H]N(C(=O)C1=C2C([H])=C(OC2=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	15
[H]N(C(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(F)(F)F	9
[H]N(C(=O)C1=C(C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	145
[H]N(C(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(N=C(S2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	7
[H]N(C(=O)C1=C2C([H])=C([H])OC2=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(F)(F)F	10
[H]N(C(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	2
[H]N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	6
[H]O[C@]1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C(=O)C2=C3N=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C1([H])[H]	40
[H]N(C(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(F)C1([H])[H]	146
[H]N(C(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(N=C(S2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	2000
[H]N(C(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(N=C(S2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])[H])C1([H])[H]	390
[H]OC([H])([H])C([H])([H])N([H])[C@]1([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C(=O)C2=C3N=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	27
[H]O[C@@]1([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C(=O)C2=C3N=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2
[H]N(C(=O)C1=C2C([H])=C([H])OC2=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(F)C([H])([H])C1([H])[H]	1
[H]N([H])[C@]1([H])C([H])([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C([H])([H])N([H])C(=O)C2=C3N=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	121
[H]N(C1=C([H])C([H])=C(C([H])=N1)C(F)(F)F)C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(F)C([H])([H])C1([H])[H]	7
[H]N(C(=O)C1=C2C([H])=C([H])OC2=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	0.8
[H]N(C(=O)C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	12
[H]N(C1=C([H])C([H])=C(C([H])=N1)C(F)(F)F)C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	14
[H]N(C1=NC2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	6
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	3162.28
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	2511.89
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	2511.89
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	2511.89
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1995.26
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1995.26
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C(F)C([H])=C1[H]	1000
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	794.33
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	794.33
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	630.96
[H]N(C(=O)C1=C2C([H])=C([H])OC2=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(SC(=N2)C([H])([H])[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.316
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	1258.93
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	125.89
[H]N(C(=O)N([H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1
[H]C1=C([H])C(=C([H])C(C#N)=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	398.11
[H]N(C(=O)C([H])([H])[C@@]1([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50.12
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	501.19
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[C@]1([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	19.968
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7.94
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])OC1=C(F)C([H])=C(F)C([H])=C1[H]	0.158
[H]C1=C([H])C2=C([H])C([H])=C([H])C(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])C([H])([H])OC3=C([H])C([H])=C(F)C([H])=C3[H])=C2C([H])=C1[H]	6.31
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1[H]	5.01
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])C([H])([H])[C@@]1([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]C1=C([H])C(=C([H])C(Cl)=C1Cl)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	2511.89
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])OC(O[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Br)C([H])=C([H])C([H])=C1[H]	100
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])OC(O[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2511.89
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])OC(O[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	100
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])OC(O[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	2511.89
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])OC(O[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	398.11
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])OC(O[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	79.43
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])OC(O[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C(I)C([H])=C([H])C([H])=C1[H]	79.43
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])OC(O[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	5011.87
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])OC(O[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C(Cl)=C1[H]	63.1
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])OC(O[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	125.89
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])OC(O[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C(=C1[H])C([H])([H])[H]	63.1
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])OC(O[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(Br)C([H])=C1[H])C([H])([H])[H]	39.81
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])OC(O[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C(Br)C([H])=C1[H]	6.31
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])OC(O[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	19.95
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])OC(O[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Br)C([H])=C(Br)C([H])=C1[H]	5.01
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])OC(O[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	251.19
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])OC(O[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	1000
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])OC(O[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	501.19
[H]N(C(=O)N1C([H])([H])C([H])([H])[C@]2(OC([H])([H])C([H])([H])N2S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(F)C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1390
[H]C1=NN(N=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	412.5
[H]C1=NC(=NC([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])[C@]([H])(OC2=C([H])C(C#N)=C([H])C([H])=N2)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	394.5
[H]C1=NC(O[C@@]2([H])C([H])([H])N(C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C3=NOC(=N3)C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C(C#N)=C1[H]	836.5
[H]C1=NN(N=C1[H])C1=C([H])C([H])=C([H])C(=C1C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	480.5
[H]C1=NN(N=C1[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	343
[H]C1=NN(N=C1[H])C1=C(C([H])=C([H])C(Cl)=C1[H])C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	532.75
[H]C1=NN(N=C1[H])C1=C(F)C([H])=C([H])C([H])=C1C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	959
[H]C1=NN(N=C1[H])C1=C(C([H])=C([H])C(F)=C1[H])C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1470
[H]C1=NN(N=C1[H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	636
[H]C1=C([H])C(C(=O)N2C([H])([H])[C@]([H])(OC3=NC([H])=C([H])C(C#N)=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])=C(S1)N1N=C([H])C([H])=N1	1801
[H]C1=NN(N=C1[H])C1=NN(C([H])=C1C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H]	5640
[H]C1=C([H])C(N2N=C([H])C([H])=N2)=C(S1)C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	2700
[H]C1=NN(N=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	163.5
[H]C1=NN(N=C1[H])C1=C(C([H])=C(Cl)C([H])=C1[H])C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	5640
[H]C1=NN(N=C1[H])C1=C(C([H])=C([H])C(OC([H])([H])[H])=N1)C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	2861
[H]N([H])C(=O)C1=C([H])C(C(=O)N2C([H])([H])[C@]([H])(OC3=NC([H])=C([H])C(C#N)=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])=C(C([H])=C1[H])N1N=C([H])C([H])=N1	1292
[H]C1=C([H])C(C#N)=C([H])C(O[C@@]2([H])C([H])([H])N(C(=O)C3=C(N=C(OC([H])([H])[H])C([H])=C3[H])C3([H])C([H])([H])C3([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C2([H])[H])=N1	6348.5
[H]C1=NN(N=C1[H])C1=C(C(=O)N2C([H])([H])[C@]([H])(OC3=NC([H])=C([H])C(C#N)=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C(F)=C([H])C([H])=C1[H]	904.5
[H]OC([H])([H])C([H])([H])OC1=C([H])C(N2N=C([H])C([H])=N2)=C(C([H])=C1[H])C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	9442
[H]C1=NN(N=C1[H])C1=C(C([H])=C([H])C(=N1)C([H])([H])[H])C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	9442
[H]C1=NN(N=C1[H])C1=NC(=C([H])C([H])=C1C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C(F)(F)F	9442
[H]C1=C([H])C(C#N)=C([H])C(O[C@@]2([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(OC([H])([H])[H])N=C3Cl)[C@]([H])(C([H])([H])[H])C([H])([H])C2([H])[H])=N1	2822
[H]C1=C([H])C(=C(S1)C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C1=NC([H])=C([H])C([H])=N1	1377
[H]C1=C([H])C(C(=O)N2C([H])([H])[C@]([H])(OC3=NC([H])=C([H])C(C#N)=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])=C(S1)C1=NC([H])=C([H])C([H])=N1	647
[H]C1=NC(=NC([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1F)C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	870.5
[H]C1=NC(=NC([H])=C1[H])C1=C(C([H])=C([H])C(F)=C1[H])C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	458
[H]C1=NC(=NC([H])=C1[H])C1=C(C([H])=C(F)C([H])=C1[H])C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	344.5
[H]C1=NC(=NC([H])=C1[H])C1=C(C(=O)N2C([H])([H])[C@]([H])(OC3=NC([H])=C([H])C(C#N)=C3[H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C(F)=C([H])C([H])=C1[H]	488.5
[H]C1=NN(N=N1)C1=C([H])C([H])=C([H])C([H])=C1C(=O)N1C([H])([H])[C@]([H])(OC2=NC([H])=C([H])C(C#N)=C2[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	110
CNC(=O)[C@H](N1CCN2C(=NC(Cl)=C2[C@@H]1CCC1=CC=C(C=C1)C(F)(F)F)C1CC1)C1=CC=CC=C1	459
CNC(=O)[C@H](N1CCN2C(=NC(Cl)=C2[C@@H]1CCC1=CC=C(C=C1)C(F)(F)F)C(C)C)C1=CC=CC=C1	283
CNC(=O)[C@H](N1CCN2C(COC)=NC(Cl)=C2[C@@H]1CCC1=CC=C(C=C1)C(F)(F)F)C1=CC=CC=C1	1645
