smile	binding.affinity
[H]C1=C([H])N(C([H])=N1)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	300
[H]C1=C([H])N(C([H])=N1)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	2960
[H]C1=C([H])N(C([H])=N1)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]C1=C([H])N(C([H])=N1)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2160
[H]C1=C([H])N(C([H])=N1)N(C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	4000
[H]C1=C([H])N(C([H])=N1)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	4590
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1240
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1680
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	510
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	110
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1000
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	1370
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	1090
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	1040
[H]C1=C([H])C([H])=C(S1)C([H])([H])N(N1C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	580
[H]C1=C([H])N(C([H])=N1)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	1520
[H]C1=C([H])N(C([H])=N1)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	350
[H]C1=C([H])C2=C([H])C([H])=C([H])C(=C2S1)C([H])([H])N(N1C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9960
[H]C1=C([H])N(C([H])=N1)N(C([H])([H])C1=C([H])C([H])=C(Cl)S1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	320
[H]C1=C([H])N(C([H])=N1)N(C([H])([H])C1=C([H])C([H])=C(Cl)S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1060
[H]C1=C([H])N(C([H])=N1)N(C([H])([H])C1=C([H])C([H])=C(Cl)S1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1040
[H]C1=NN(C([H])=N1)N(C([H])([H])C1=C([H])C([H])=C([H])S1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	9230
[H]\C(=C(\[H])C([H])([H])C([H])([H])N(N1N=C([H])N=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5060
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1F	260
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C([H])([H])C1=C([H])C([H])=C(Cl)S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	870
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C([H])([H])C1=C([H])C([H])=C(Cl)S1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1070
[H]C1=C([H])C2=C([H])C([H])=C([H])C(=C2S1)C([H])([H])N(N1C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2490
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])OC2=C([H])C(O[H])=C([H])C([H])=C2C(=O)C1([H])[H]	1220
[H]C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C([H])=C1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	38
[H]OC1=C(C([H])=C2OC([H])([H])OC2=C1[H])[C@]([H])(N1C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	34.05
[H]OC1=C(C([H])=C2OC([H])([H])OC2=C1[H])[C@]([H])(N1C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	3.6
[H]C(=O)C1=C(C2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])N1C([H])=NC([H])=C1[H]	121.5
[H]C1=C([H])N(C([H])=N1)C1=C(Cl)C([H])=C([H])C2=NC(=C(C([H])=C12)C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H])C([H])([H])[H]	64.7
[H]C1=C([H])C([H])=C(O1)C([H])([H])N1N=NC([H])=C1C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3100
[H]N(C1=C([H])C([H])=C([H])N=C1[H])C1=C2C([H])=C([H])C(Cl)=C([H])C2=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	50.75
[H]OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C(C([H])=NC([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	1400
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])N1C(=NC2=C([H])C(=C([H])C([H])=C12)[N+]([O-])=O)C1=NC([H])=C([H])C([H])=C1[H]	2100
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(N1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	31.4
[H]N(\N=C(/C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C(Cl)C(Cl)=NN=C1[H]	5600
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@]([H])(SC1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	15.75
[H]OC1=C(C([H])=C2OC([H])([H])OC2=C1[H])[C@]([H])(N1C([H])=NC([H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	15.25
[H]OC1=C([H])C(=O)C2=C([H])C(=C(SC([H])([H])C3=C([H])C([H])=NC([H])=C3[H])C([H])=C2O1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	220
[H]N([H])C1=C([H])C([H])=C(S[C@]2([H])C([H])([H])C3=C([H])C(=O)C([H])=C([H])[C@]3(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])[C@@]4(C(=O)C([H])([H])C([H])([H])[C@]4([H])[C@]23[H])C([H])([H])[H])C([H])=C1[H]	10
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C2C3=C1C([H])([H])[C@@]1([H])[C@]4([H])C([H])([H])C([H])([H])C(=O)[C@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])C2=O	245
[H]\C(=C(\[H])C([H])([H])N1N=C2C3=C1C([H])([H])[C@@]1([H])[C@]4([H])C([H])([H])C([H])([H])C(=O)[C@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])C2=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	950
[H]N1N=C2C3=C1C(=O)C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C2([H])[H])C([H])([H])[H]	236
[H]C1=C([H])C(=C([H])C([H])=C1[N+]([O-])=O)C([H])([H])N1N=C2C3=C1C(=O)C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C2([H])[H])C([H])([H])[H]	658
[H]\C(=C(\[H])C([H])([H])N1N=C2C3=C1C(=O)C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C2([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	800
[H]C1=C([H])C(=C([H])C([H])=C1[N+]([O-])=O)C([H])([H])N1N=C2C3=C1C([H])([H])[C@@]1([H])[C@]4([H])C([H])([H])C([H])([H])C(=O)[C@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])C2=O	490
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C2C3=C1C(=O)C([H])([H])C([H])([H])[C@]3(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])C2([H])[H])C([H])([H])[H]	342
[H]C1=C2OC(=O)C([H])([H])[C@]([H])(C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C2=C([H])C2=C1OC([H])([H])O2	0.00215961
[H]C1=C2OC(=O)C([H])([H])[C@]([H])(C3=C([H])C(OC([H])([H])[H])=C(OC(=O)C([H])([H])[H])C(OC([H])([H])[H])=C3[H])C2=C([H])C2=C1OC([H])([H])O2	0.00255831
[H]C1=C(OC([H])([H])[H])C([H])=C2OC(=O)C([H])([H])[C@@]([H])(C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C2=C1[H]	0.0083755
[H]C1=C(OC([H])([H])[H])C([H])=C2OC(=O)C([H])([H])[C@@]([H])(C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C2=C1OC([H])([H])[H]	0.00425297
[H]N1C(=O)C([H])([H])[C@]([H])(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C12	0.00596832
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])[C@]1([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2N([H])C(=O)C1([H])[H]	0.0117536
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])[C@]1([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2OC(=O)C1([H])[H]	6060.000911515
[H]C1=C2O[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])C1=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]3(C(=O)C([H])([H])C([H])([H])[C@@]3([H])[C@]1([H])[C@@]2([H])C([H])([H])[H])C([H])([H])[H]	9800
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]1([H])OC2=C([H])C([H])=C(C([H])=C2C2=C1C([H])=C(C#N)C(=N2)C([H])([H])[H])[N+]([O-])=O	531.5
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C#N)C(=C1[H])C([H])([H])N1N=C([H])N=C1[H]	176
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1N=C([H])N=C1[H]	275
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(C#N)=C([H])C(=C1[H])C([H])([H])N1N=C([H])N=C1[H]	280
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(C#N)C([H])=C(C([H])=C1[H])C([H])([H])N1N=C([H])N=C1[H]	284
[H]N([H])S(=O)(=O)OC1=C([H])C([H])=C(C([H])=C1Cl)C1=C(C#N)C([H])=C(C([H])=C1[H])C([H])([H])N1N=C([H])N=C1[H]	571
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	663
[H]OC1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	2181.5
[H]OC1=C(F)C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	5750
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	2440
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	9500
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	2830
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=C(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	5060
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	130
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	880
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	70
COC1=CC(\C=C(/CN2C=CN=C2)C2=CC=C(C=C2)N(O)=O)=CC(OC)=C1	70
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=C(/[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])\C([H])([H])N1C([H])=NC([H])=C1[H]	36
[H]N([H])C1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	590
[H]N([H])C1=C([H])C([H])=C(\C([H])=C(/[H])C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	760
[H]N([H])C1=C([H])C([H])=C(\C([H])=C(/[H])C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	1820
[H]N([H])C1=C([H])C([H])=C(\C([H])=C(/[H])C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	980
[H]N([H])C1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	900
[H]N([H])C1=C([H])C([H])=C(\C([H])=C(/[H])C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	3570
[H]N([H])C1=C([H])C([H])=C(\C([H])=C(/[H])C2=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H]	2280
[H]N([H])C1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])=C1[H]	8490
ON(=O)C1=CC=C(\C=C\C2=CC=CC(=C2)N(O)=O)C=C1	8330
[H]N([H])C1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	3080
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	2760
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	670
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	2790
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C(N([H])[H])=C([H])C([H])=C1[H]	3210
[H]N([H])C1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C(N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	7470
[H]N([H])C1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C(N([H])[H])=C([H])C(N([H])[H])=C2[H])C([H])=C1[H]	8510
[H]N([H])C1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C(OC(=O)C([H])([H])[H])=C([H])C(OC(=O)C([H])([H])[H])=C2[H])C([H])=C1[H]	2940
[H]OC1=C([H])C(\C([H])=C(/[H])C2=C([H])C([H])=C(N([H])[H])C([H])=C2[H])=C([H])C(O[H])=C1[H]	5000
[H]C1=C([H])N(C([H])=N1)C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	190
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])N1C([H])=NC([H])=C1[H]	1840
[H]C1=NN(C([H])=N1)[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N=NN(C2=C1[H])C([H])([H])[H]	1.38
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N(C(=O)SC2=C1[H])C([H])([H])[H]	13
[H]OC1=C2C3=C(C([H])=C([H])C2=C([H])C([H])=C1[H])C(=O)C([H])=C(O3)C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]C1=C([H])N(C([H])=N1)[C@]([H])(C1=C(N(C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	32
[H]\C(=C1\C(=O)C2=C([H])C([H])=C([H])N2[C@@]1([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	40
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])N(C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	71.8
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])N(C2=C1C([H])=C(Br)C([H])=C2[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	102
[H]\C(C1=C([H])C([H])=C([H])N=C1[H])=C1\C(=O)C2=C([H])C([H])=C([H])N2C([H])([H])[C@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	110
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C2C([H])=C([H])C(F)=C([H])C2=C1[H]	160
ON(=O)C1=CC=C(CCN2C=CN=C2)C=C1	160
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])OC2=C(C(O[H])=C([H])C(O[H])=C2C(=O)C1([H])[H])C([H])([H])C(\[H])=C(/[H])C([H])(C([H])([H])[H])C([H])([H])[H]	200
[H]N1C([H])=NC2=C([H])C([H])=C(C([H])=C12)[C@@]([H])(N1C([H])=NC([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	5
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C(O1)C1=C([H])C([H])=C([H])C([H])=C1C([H])=C2[H]	527.5
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])S[C@@]1([H])OC2=C(C([H])=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C2[H])C(=O)[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	210
[H]C1=C([H])N(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	310
[H]C1=C([H])N(C([H])=N1)C([H])([H])[C@@]([H])(OC([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	600
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1=C(C(=O)OC1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1
[H]OC1=C([H])C(O[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	750.5
[H]C1=C([H])N(C([H])=N1)C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	1.8
[H]O[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]([H])(C(=O)O[C@]2([H])[C@@]2([H])C(=C([H])C([H])([H])[C@@]12[H])C([H])([H])[H])C([H])([H])[H]	2
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C(O1)C([H])=C(O[H])C([H])=C2[H]	2
[H]N([H])C1=C(C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C([H])([H])C1=C([H])C([H])([H])N([H])C([H])=C1[H]	3.5
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=C(C(=O)OC1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	6.9
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[H])=C(OC2=C1[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	12
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C(O1)C([H])=C([H])C([H])=C2[H]	8
[H]OC1=C(O[H])C([H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8.7
[H]C1=C([H])N(C([H])=N1)[C@@]([H])(C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	8.8
[H]C([H])=C1C(=O)O[C@]2([H])[C@]3([H])C(C(=O)C([H])=C3C([H])([H])[H])=C(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]12[H]	15
[H]OC(=O)C1=C([H])C(O[H])=C(C(=O)C2=C(C([H])=C([H])C([H])=C2O[H])C([H])([H])[H])C(C([H])=O)=C1[H]	17.2
[H]C([H])=C1C(=O)O[C@@]2([H])[C@@]1([H])C([H])([H])C([H])([H])C(=C1C([H])([H])[C@@]3([H])O[C@@]3(C([H])([H])[H])[C@]21[H])C([H])([H])[H]	55
[H]C([H])=C1C(=O)O[C@@]2([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C([H])=C(C([H])([H])[H])[C@]21[H]	7
[H]C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C(=C1[H])C1=C(C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])OC1=O	13.7
[H]OC1=C([H])C([H])=C([H])C(=C1C(=O)C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1C([H])=O)C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	17.2
[H]OC1=C([H])C2=C(C([H])=C1[H])C(=O)C([H])=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H]	8615.25
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])[C@]1([H])C([H])([H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	6
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])[C@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6
[H]OC1=C(O[H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	11
[H]C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C2=C1SC1=C([H])C([H])=C([H])C([H])=C1C2=O	3.98
ON(=O)C1=CC=C(CN2C=CN=C2)C(SC2=CC=CC=C2)=C1	5.59
ON(=O)C1=CC=C(CN2C=CN=C2)C(OC2=CC=CC=C2)=C1	11.725
ON(=O)C1=CC=C(CN2C=CN=C2)C2=C1C(=O)C1=CC=CC=C1S2	16.5
