smile	binding.affinity
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	8700
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	410
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	620
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C([H])C([H])=C1Cl	330
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@@]1([H])N([H])C(=O)N([H])[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	2700
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C([H])=C([H])C(I)=C2[H])[C@]([H])(O[H])[C@]1([H])C([H])([H])N([H])[H]	9750
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C(I)=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])N([H])C(=O)N([H])[H]	5090
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2OC([H])([H])[H])[C@]([H])(O[H])[C@]1([H])C([H])([H])N([H])[H]	9900
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@@]1([H])N=[N+]=[N-])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	1370
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C(Cl)N=C3N([H])C([H])([H])C2=C([H])C(I)=C([H])C([H])=C2[H])[C@]([H])(O[H])[C@]1([H])N([H])C(=O)N([H])[H]	200
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@@]1([H])C([H])([H])N([H])[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])[H]	592
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	290
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@@]1([H])C([H])([H])N([H])[H])N1C([H])=NC2=C1N=C([H])N=C2N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	128.5
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	8300
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1300
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2C2=NN(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1Cl	44
[H]SC1=NC2=C([H])C([H])=C([H])C([H])=C2C2=NN(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	220
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(N=C12)C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N([H])C([H])([H])C([H])([H])[H]	1.02
[H]O[C@@]([H])(C#CC1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.754
[H]O[C@@]([H])(C#CC1=NC2=C(N=C([H])N2[C@]2([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]2([H])O[H])C(=N1)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O	1.29
[H]O[C@@]([H])(C#CC1=NC(N([H])C([H])([H])C([H])([H])[H])=C2N=C([H])N(C2=N1)[C@]1([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]1([H])O[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])[H]	2.13
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(N=C12)C#CC1(O[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C([H])([H])C([H])([H])[H]	2.03
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(N=C12)C#CC1(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C([H])([H])C([H])([H])[H]	1.91
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(N=C12)C#CC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])[H]	0.748
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(N=C12)C#CC1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])C([H])([H])C([H])([H])[H]	3.77
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C#CC1=NC(N([H])C([H])([H])C([H])([H])[H])=C2N=C([H])N(C2=N1)[C@]1([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]1([H])O[H]	1.28
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(N=C12)C#CC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])[H]	1.35
[H]O[C@@]([H])(C#CC1=NC(N([H])C([H])([H])C([H])([H])[H])=C2N=C([H])N(C2=N1)[C@]1([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]1([H])O[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.0095
[H]O[C@@]([H])(C#CC1=NC(N([H])C([H])([H])C([H])([H])[H])=C2N=C([H])N(C2=N1)[C@]1([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]1([H])O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.763
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])C#CC1=NC(N([H])C([H])([H])C([H])([H])[H])=C2N=C([H])N(C2=N1)[C@]1([H])O[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]([H])(O[H])[C@@]1([H])O[H]	4.58
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2C2=NN(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	125
[H]C1=C2C([H])=NC3=C([H])C([H])=C([H])C([H])=C3C2=NN1C1=C([H])C([H])=C([H])C([H])=C1[H]	212
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2C2=NN(C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	19
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2C2=NN(C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	29
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2C2=NN(C([H])=C12)C1=C([H])C([H])=C(F)C([H])=C1[H]	27
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H]	343
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C1([H])C([H])([H])C1([H])[H]	4440
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C1([H])C([H])([H])C1([H])[H]	2.24
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	7670
[H]O[C@@]1([H])[C@@]([H])(SC([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H]	0.89
[H]O[C@@]1([H])[C@@]([H])(SC([H])(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	27.8
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H]	354
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])[H]	2700
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C1([H])C([H])([H])C1([H])[H]	5.56
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])[H]	0.28
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H]	1440
[H]O[C@@]1([H])[C@@]([H])(S[C@@]([H])(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	29.7
[H]O[C@@]1([H])[C@@]([H])(S[C@@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])[H]	1500
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])[H]	85.6
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])[H]	1.365
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H]	433
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	632
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N([H])C2([H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H]	2.96
[H]O[C@@]1([H])[C@@]([H])(SC([H])(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H]	18.2
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H]	308
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H]	878
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4.27
[H]O[C@@]1([H])[C@@]([H])(SC([H])(C(=O)N([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	2.18
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	2.5
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C1([H])C([H])([H])C1([H])[H]	0.67
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@@]1([H])N([H])[H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1OC([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	18
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])C([H])([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	2.5
[H]N([H])C1=NC2=C([H])C([H])=C(Cl)C([H])=C2N2N=C(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	91.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN2C(=N1)C(=O)N(C1=C2C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	308
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C1([H])C([H])([H])C1([H])[H]	4020
[H]N(C(=O)C([H])([H])N1N=C([H])C(=C1[H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	1200
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	960
[H]OC1=NC2=C([H])C([H])=C(Cl)C([H])=C2N2N=C(N=C12)C1=C([H])C([H])=C([H])S1	257
[H]OC1=NC2=C([H])C([H])=C(N([H])[H])C([H])=C2N2N=C(N=C12)C(=O)OC([H])([H])C([H])([H])[H]	25
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2N2N=C(N=C12)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H]	108
[H]OC1=NC2=C([H])C([H])=C(Cl)C([H])=C2N2N=C(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	163
[H]OC1=NC2=C([H])C([H])=C(Cl)C([H])=C2N2N=C(N=C12)C1=C([H])OC([H])=C1[H]	78
[H]OC1=NC2=C([H])C([H])=C(Cl)C([H])=C2N2N=C(N=C12)C1=C([H])SC([H])=C1[H]	126
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N2N=C(N=C12)C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	420
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N2N=C(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2.1
[H]OC1=NC2=C([H])C([H])=C([H])C([H])=C2N2N=C(N=C12)C(=O)OC([H])([H])C([H])([H])[H]	70.8
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2300
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	630
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(N=C12)N(C([H])([H])[H])C([H])([H])[H])N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	315
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	15.5
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C1=NC(=NN21)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H]	820
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)OC([H])([H])C([H])([H])[H])C(=O)C1=NC(=NN21)C(=O)OC([H])([H])C([H])([H])[H]	28.2
[H]OC1=NC2=C([H])C([H])=C(Cl)C([H])=C2N2N=C(N=C12)C(=O)OC([H])([H])C([H])([H])[H]	557
[H]OC1=NC2=C([H])C([H])=C(Cl)C([H])=C2N2N=C(N=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	25.8
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2N2N=C(N=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	111
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C2([H])C3([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])C3([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	165
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1300
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3000
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	8300
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	4200
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	490
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3300
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	2300
[H]N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1800
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	970
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	950
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	340
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	1800
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	5000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C(I)=C([H])C([H])=C1[H]	29
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N([H])C([H])([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])[H]	0.4
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N([H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])[C@@]1([H])O[H])N1C([H])=NC2=C1N=C(Cl)N=C2N([H])C([H])([H])[H]	17.4
[H]O[C@@]1([H])[C@@]([H])(S[C@@]([H])(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(I)=C1[H]	510
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])[H]	3500
[H]O[C@@]1([H])[C@@]([H])(S[C@]([H])(C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])C([H])([H])[H]	3870
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	600
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N(N=C1[H])C([H])([H])C1=NOC(=N1)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	640
