smile	binding.affinity
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C([H])O3)[C@]([H])(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	4.8
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])[C@@]2([H])N([C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8.9
[H]N(C1=C([H])C(=NC2=NN=NN12)C([H])([H])[H])[C@@]1([H])[C@@]2([H])C([H])([H])[C@]3([H])C([H])([H])[C@]([H])(C2([H])[H])C([H])([H])[C@@]1([H])C3([H])[H]	229.2
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])[H]	6.4
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	188.8
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	42.2
[H]N(C(=O)[C@]1([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	16.4
[H]N(N1C([H])=NC2=C(C1=O)C1(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C21)C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	54.6
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	19.6
[H]N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	18.4
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	65.6
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])[H]	70.5
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C([H])([H])[H]	81.1
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	41.8
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])(F)F	5
[H]N(C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N=C([H])N1[H])C1=C([H])C(=C(Br)C([H])=C1[H])C([H])([H])[H]	43.5
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)C1=C([H])C(=C(S1)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H]	82.8
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=C(S1)C1=C([H])SC(=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NOC(=C1[H])C([H])([H])[H])C([H])([H])[H]	19.8
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])[C@@]2([H])N([C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	39.4
[H]N(C([H])=C1C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)N([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	27.3
[H]N(C(=O)C1=C([H])C2=C(SC3=C([H])C([H])=C([H])C([H])=C3C(=N2)C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])(C([H])([H])[H])C([H])([H])[H]	107.8
[H]O[C@](C(=O)OC([H])([H])C([H])([H])[H])(C1=C([H])C([H])=C(N([H])C(=O)N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C(F)(F)F	121
[H]N(C(=O)C1=C([H])C2=C(C([H])=C1[H])C(=O)N(C(=S)N2[H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	17.3
[H]N(\N=C(/C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C(=O)C1=C(OC([H])=C1[H])C([H])([H])[H]	21.9
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	122.8
[H]N(C(=O)C1=C(OC(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	17.7
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(S1)S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	36.1
[H]N(N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C#N)C([H])=C1[H])C(\[H])=C1/S\C(=N\C2=C([H])C([H])=C([H])C([H])=C2[H])N=C1Cl	22.2
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C(=O)C([H])([H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	265.2
[H]N(\N=C(/C([H])([H])C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C(=O)C1=C([H])C([H])=NC([H])=C1[H]	13.3
[H]N(\N=C(/C([H])([H])C([H])([H])[H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C(=O)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	9.7
[H]N(C(=O)N([H])[C@]1([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	20.7
[H]N(\N=C(/[H])C1=C([H])C(F)=C([H])C([H])=C1[H])C(=O)C1=C([H])SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	33.9
[H]N(\N=C(/[H])[C@]1([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1(Cl)Cl)C(=O)C1=C([H])C(Br)=C([H])C([H])=C1[H]	10.6
[H]N(\N=C(/[H])C1=C([H])C(OS(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	82.5
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])S1)C(=O)C1=C([H])SC2=C1C([H])([H])C([H])([H])[C@]([H])(C2([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	15.9
[H]N(\N=C(/[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])OC1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	24.4
[H]N(C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C(=C(S1)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H]	63.1
[H]N(C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])SC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	30.3
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4.6
[H]N(C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)N([H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])SC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	14.5
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=C(Br)C=C1	3.6
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=C(OC(F)(F)F)C=C1	3.7
CCC(=O)N1CCC(CC1)NC(=O)NC1CCCCCC1	3.55
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=C(Cl)C(=C1)C(F)(F)F	4.1
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=C(I)C=C1	7.2
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=C(CC)C=C1	5.55
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=C(Cl)C=C1	10
CCC(=O)N1CCC(CC1)NC(=O)NC1CCCCC1	12
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=CC(=C1)C(F)(F)F	17
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=C(C=C1C)C(F)(C(F)(F)F)C(F)(F)F	17
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=CC(Cl)=C1	21
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=C(C=C1)[N+]([O-])=O	38
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=CC(F)=C1	39
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=CC(C)=C1	40
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=C(C)C=C1	43
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=C2OCOC2=C1	61
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=C(OC)C=C1	87
CC(=O)N1CCN(CC(=O)N2CCC(CC2)NC(=O)NC2=CC=C(OC(F)(F)F)C=C2)CC1	0.5
OC1=CC(=CC(O)=C1O)C(=O)N1CCC(CC1)NC(=O)NC1=CC=C(OC(F)(F)F)C=C1	0.5
FC(F)(F)OC1=CC=C(NC(=O)NC2CCN(CC2)C(=O)C2=CC=C(Cl)N=C2)C=C1	0.6
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=C(C=C1)C(F)(F)F	0.7
FC(F)(F)OC1=CC=C(NC(=O)NC2CCN(CC2)C(=O)C2=CC=NC=C2)C=C1	0.7
CN(C)C1=CC=CC2=C(C=CC=C12)S(=O)(=O)N1CCC(CC1)NC(=O)NC1=CC=C(OC(F)(F)F)C=C1	0.8
FC(F)(F)OC1=CC=C(NC(=O)NC2CCN(CC2)C(=O)CN2CCN(CC3=CC=CC=C3)CC2)C=C1	1.5
FC(F)(F)OC1=CC=C(NC(=O)NC2CCN(CC2)S(=O)(=O)C2=CC=CC=C2)C=C1	1.8
CCC(=O)N1CCC(CC1)NC(=O)N[C@H]1C[C@@H]1C1=CC=CC=C1	2.7
[H]N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	2.9
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=C2C=CC=CC2=C1	3
FC(F)(F)OC1=CC=C(NC(=O)NC2CCN(CC2)C(=O)CC2=CC=CC=N2)C=C1	3.1
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=C(Cl)C(Cl)=C1	3.4
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=C(OC2=CC=CC=C2)C=C1	3.5
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=CC=C1	130
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=C(C=C1)C(=O)OC	140
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=CC=C1F	300
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=C(C=C1)C(O)=O	330
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=C(O)C=C1	406
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=CC=C1Cl	1100
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=CC=C1C	1700
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=C(C=C1)N1CCOCC1	2000
CCC(=O)N1CCC(CC1)NC(=O)NC1=CN=CC=C1	3800
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC(OC)=C(OC)C(OC)=C1	5000
CCC(=O)N1CCC(CC1)NC(=O)NC1=C(Cl)C=CC=C1Cl	5000
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=C(F)C=C1	79
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC(Cl)=CC(Cl)=C1	0.4
CCC(=O)N1CCC(CC1)NC(=O)NC1=CC=C(C=C1)C(F)(C(F)(F)F)C(F)(F)F	0.4
FC(F)(F)OC1=CC=C(NC(=O)NC2CCN(CC2)C(=O)C2CC2)C=C1	0.4
FC(F)(F)OC1=CC=C(NC(=O)NC2CCN(CC2)C(=O)C(F)(F)F)C=C1	0.4
CCS(=O)(=O)N1CCC(CC1)NC(=O)NC1=CC=C(OC(F)(F)F)C=C1	0.4
CC1=CC=C(C=C1)S(=O)(=O)N1CCC(CC1)NC(=O)NC1=CC=C(OC(F)(F)F)C=C1	0.4
[H]N(C(=O)C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	41
[H]N(C(=O)C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C(F)(F)F)C1=C([H])C([H])=C([H])N=C1[H]	23
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C(F)(F)F)C1=C([H])C([H])=C([H])N=C1[H]	7.3
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C(F)(F)F)C1=C([H])C([H])=C([H])N=C1[H]	3.6
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C(F)(F)F)C1=C([H])C([H])=C([H])N=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	450
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C(F)(F)F)C1=C([H])C([H])=C([H])N=C1[H]	650
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C(F)(F)F)C1=C([H])C([H])=C([H])N=C1[H]	4.85
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C(C([H])=C1[H])N1N=C(C([H])=C1C(F)(F)F)C1=C([H])C([H])=C([H])N=C1[H]	203.45
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C(N=C1[H])N1N=C(C([H])=C1C(F)(F)F)C1=C([H])C([H])=C([H])N=C1[H]	28
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C(C([H])=N1)N1N=C(C([H])=C1C(F)(F)F)C1=C([H])C([H])=C([H])N=C1[H]	21
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NN=C(C([H])=C1[H])N1N=C(C([H])=C1C(F)(F)F)C1=C([H])C([H])=C([H])N=C1[H]	45.9
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	44.8
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	7
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	91.4
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	7.1
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	21.5
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	5.4
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	67.1
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	13.8
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	7.8
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	11.5
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	2.8
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	2.9
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	11.7
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	6
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	2.8
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C(F)(F)F)C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	1.8
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])Cl)C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	1.4
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	1
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	9.6
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	13.6
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C([H])C([H])=C1[H]	3.3
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1[H]	39.4
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C([H])C([H])=C1[H]	16.5
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	14.6
