smile	binding.affinity
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(C3=C(S2)C([H])([H])C([H])([H])C3([H])[H])C(=O)O1	9393
[H]N1C(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])C(\C#N)=C(\[H])C1=C([H])C(=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[N+]([O-])=O	2451
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	7139
[H]C1=C([H])C([H])=C2C(N=C(OC([H])([H])C([H])([H])[N+]3(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2C([H])([H])[H])=C1[H]	3689
[H]N(C([H])([H])C([H])([H])SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C1=C(Cl)C(Cl)=C(OC([H])([H])[H])C([H])=C1[H]	8608
[H]N(C(=O)C([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9443
[H]N(\N=C(/[H])\C(=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C([H])([H])[H])C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	4833
[H]C([H])=C([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=S)N([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2C1=O	8273
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])OC(=O)C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	6389
[H]OC(=O)C1=C([H])C([H])=C(O1)C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3665
[H]N(C(=O)C1=C([H])C2=C(O1)N=C1C([H])=C(OC([H])([H])[H])C([H])=C([H])C1=C2[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	6921
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)OC1=C2C(=C([H])[N+](=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])OC(OC2([H])[H])(C([H])([H])[H])C([H])([H])[H])[N+]([O-])=O	4144
[H]N1C(SC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=NC2=C1C([H])=C(Br)C([H])=N2	9627
[H]N(C(=O)C([H])([H])N1C([H])=NC2=C(C([H])=C(S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7497
[H]OC(=O)C1=C([H])C(C2=C([H])C([H])=C(O2)C(\[H])=C2\N([H])C(=O)N(C2=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	4097
[H]N(C1=C([H])C(=NC2=C(C([H])=NN12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	1595
[H]N1N=C(N(C1=S)C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=NN([H])C(=C1[H])C1=C([H])C([H])=C([H])O1	5554
[H]C1=C([H])C([H])=C(S1)S(=O)(=O)N(C(=O)C([H])([H])[H])C1=C([H])C2=C(OC(=O)S2)C([H])=C1[H]	453
[H]C1=C([H])C([H])=C(O1)C1=NC2=C(C(=O)N1C([H])([H])C1=C([H])C([H])=C([H])O1)C(=O)C1=C(O2)C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4903
[H]N(C(=O)C([H])([H])OC(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])[N+]([O-])=O)C1=C(Cl)C([H])=C(Cl)C([H])=N1	4294
[H]OC1=C([H])C(=O)C(=C([H])\C1=C(\[H])N([H])N([H])C(=O)C([H])([H])C1(OC([H])([H])C([H])([H])O1)C([H])([H])[H])[N+]([O-])=O	4406
[H]N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=[N+]([H])C2=C([H])C([H])=C([H])C([H])=C12	3665
[H]N([H])C1=C(C2=NC(=C([H])S2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5376
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C([H])C([H])=C1N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C([H])O1	6376
[H]N1C(SC([H])([H])C(=O)N2C3=C([H])C([H])=C([H])C([H])=C3C(=C2C([H])([H])[H])C([H])([H])[H])=NC2=C([H])C([H])=C([H])C([H])=C12	3365
[H]N(C(=O)C1=C([H])C([H])=C(Br)O1)C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C([H])S2)C([H])=C1[H]	7445
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1)C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	5149
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1)C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6395
[H]OC(=O)[C@@]1([H])C([H])([H])N(C(=O)C1([H])[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	6734
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C2N(C(=S)N(C1=O)C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	8473
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	7956
[H]N=C1S\C(=N/N([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C(=N1)C([H])([H])[H]	5188
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C1\C([H])=C1\SC(=O)N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C#N	5847
[H]\C(=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C2=C([H])SC(=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3745
[H]N(\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3432
[H]OC(C(=O)OC([H])([H])C([H])([H])[N@+]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]2(C(=O)N(C(=O)C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6218
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])\N=C(/[H])C1=C([H])C([H])=C(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	8030
[H]N(C(=O)C([H])([H])N1N=C([H])C2=C(N(C(=C2C1=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)C([H])([H])[H])C1=C(F)C(F)=C([H])C(F)=C1F	2957
[H]N(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C(\[H])=C1/SC2=C([H])C([H])=C([H])C([H])=C2C1=O	2068
[H]OC(=O)C1=C(C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])S[C@]2([H])N1C(=O)[C@@]2([H])N([H])C(=O)C1=C([H])C([H])=C(O1)C([H])([H])OC1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	5067
[H]N(N([H])C(=O)C([H])([H])OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])[N+]([O-])=O)C(\[H])=C1\C([H])=C([H])C(=O)C(=C1[H])[N+]([O-])=O	8422
[H]C1=C(N=C2N1C([H])=C([H])C([H])=C2[N+]([O-])=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	9739
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C(\[H])=C2\C(=O)N([H])C(=O)N(C2=O)C([H])([H])C2=C([H])C([H])=C([H])O2)C([H])=C1[H]	3454
[H]C1=NC2=C(C([H])=C1[H])C([H])=C([H])C([H])=C2S(=O)(=O)N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1120
[H]OC(=O)C1=C([H])C(N([H])C(=O)C([H])([H])SC2=NC(=NC3=C2C([H])=C(F)C([H])=C3[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	6603
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(N=N1)C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4746
[H]OC(=O)C1=C(C([H])([H])SC2=NN=C(S2)C([H])([H])[H])C([H])([H])S[C@]2([H])N1C(=O)[C@@]2([H])N([H])C(=O)C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C([H])(F)F	7828
[H]N(\N=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C(=O)C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])O1	5249
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NC([H])=C([H])C(=N1)C([H])([H])[H]	7927
[H]N([H])C1=NN(C(=O)C2=C([H])C(F)=C([H])C([H])=C2[H])C2=C1C([H])=C1C([H])=C([H])C(OC([H])([H])[H])=C([H])C1=N2	8490
[H]OC(=O)C1=C([H])C(=C(C([H])=C1[H])C1=C([H])C([H])=C(O1)C(\[H])=C1/N([H])C(=O)N(C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	7707
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=C([H])C(\C([H])=C2\N([H])C(=O)N(C2=O)C([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	7935
[H]N1C(=O)N(C(=O)\C(=C(/[H])C2=C([H])C([H])=C([H])O2)C1=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3912
[H]OC(=O)C([H])([H])[C@@]1([H])SC(=NC1=O)N([H])\N=C(/[H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	7123
[H]OC([H])([H])C1(C([H])([H])C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(=NN2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	5987
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1\C([H])=C1/N([H])C(=O)N(C1=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6422
[H]C1=NN=C(SC2=C(C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])C([H])([H])[H])[N+]([O-])=O)N1C([H])([H])[H]	1828
[H]N([H])C1=NON=C1N1N=NC(=C1C(=O)N([H])N([H])C(\[H])=C1/C([H])=C(OC([H])([H])[H])C([H])=C([H])C1=O)C([H])([H])[H]	6118
[H]OC(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(O1)C(\[H])=C1/C(=O)N([H])N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4072
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])N1C([H])=C([H])C([H])=C1\C([H])=C1/N([H])C(=O)N(C1=O)C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2204
[H]OC(=O)C1=C([H])C(=C(O1)C([H])([H])[H])C([H])([H])OC1=C(C2=C(C([H])=C1[H])C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)O2)C([H])([H])[H]	9081
[H]OC(=O)C1=C([H])C([H])=C(\C([H])=N\N([H])C(=O)C2=C([H])C(=NN2[H])C2=C([H])C([H])=C3C4=C(C([H])=C([H])C([H])=C24)C([H])([H])C3([H])[H])C([H])=C1[H]	4306
[H]OC(=O)C1=C(Cl)C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C(O1)C([H])=C1C(=O)OC(OC1=O)(C([H])([H])[H])C([H])([H])[H]	4621
[H]N(C(=O)C([H])([H])SC1=C(SC([H])=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	3832
[H]N(C(=O)C([H])([H])SC1=C(SC([H])=C1[H])[N+]([O-])=O)C1=C(F)C([H])=C([H])C(F)=C1[H]	2761
[H]N1C(=O)N([H])C(=O)C(=C([H])C2=C([H])C([H])=C(O2)SC2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=O	5666
[H]N(C(=O)C([H])([H])SC1=C(SC([H])=C1[H])[N+]([O-])=O)C1=C([H])C(F)=C([H])C([H])=C1[H]	3651
[H]N(C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	8458
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C2=C(C([H])=C1[H])C(=O)N([H])C2=O	3734
[H]N(C(=O)C([H])([H])N1C([H])=NC2=C(N=NN2C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5327
[H]N=C1N(N=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	8006
[H]N(C1=NN=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	8605
[H]C1=C(OC(=C1C1=NN=C(O1)C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])[H]	4269
[H]N(C([H])([H])C1=C([H])N(N=C1C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])[H]	3166
[H]N1N=NC(=N1)C([H])([H])C([H])([H])N1N=C(C2=C1N=C(C([H])=C2C(F)(F)F)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	7447
[H]N(\N=C(/[H])C1=C([H])N(N=C1C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=NC([H])=C1[H]	6511
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=C([H])C(=NC3=C([H])C([H])=C([H])C([H])=C23)C2=C([H])C([H])=C([H])O2)C([H])([H])C1([H])[H]	5896
[H]N(\N=C(/[H])C1=C([H])C([H])=C(O1)[N+]([O-])=O)C(=O)C1=C(N=C2C([H])=C([H])C([H])=C([H])N12)C([H])([H])[H]	5786
[H]N(\N=C(/[H])C1=C([H])C([H])=C(O1)SC1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C(=O)C([H])([H])C#N	9399
[H]N(\N=C(/[H])\C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C1=C([H])C([H])=C([H])C([H])=C21	1718
[H]OC(=O)C1=C([H])C([H])=C(O1)C([H])([H])N([H])C(=O)C1=C(OC(=C1[H])C([H])([H])[H])C([H])([H])[H]	4042
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])O1)C(=O)C([H])=C1SC([H])([H])C([H])([H])S1	7851
[H]N(\N=C(/[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)C1=C([H])C([H])=C(O1)C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	3243
[H]N(N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7770
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(C(=NN2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	5626
[H]N(C(=O)C([H])([H])SC1=C(SC([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	7877
[H]OC([H])([H])C([H])([H])N1C(SC([H])([H])C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])O2)=NC2=C(SC3=C([H])C([H])=C([H])C([H])=C23)C1=O	8386
[H]N(N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5799
[H]N(\N=C(\C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])O1	844
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[N+]([O-])=O	4855
[H]N(\N=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C1=C([H])C([H])=C([H])C([H])=C21	3913
[H]N(\N=C(/[H])\C(\[H])=C(/[H])C1=C([H])C([H])=C([H])O1)C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	6005
[H]C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[N@+]2(C([H])([H])[H])C([H])([H])C([H])([H])C3=C(C([H])([H])C([H])([H])C3([H])[H])[C@@]2(C([H])([H])[H])C1([H])[H]	7173
[H]N(N([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])S1)C(=S)N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4235
[H]N1C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C1=NC(=C(N=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6706
[H]N(\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C(=O)C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9823
[H]N(\N=C(/[H])C1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	4227
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])\N=C(/[H])C1=C([H])C(OC2([H])C([H])([H])SC2([H])[H])=C([H])C([H])=C1[H]	6779
[H]N(C(=O)C1=C([H])C2=C(C(=O)S1)C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	6767
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)\C(=N\OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	7512
[H]N(N([H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)C1=C([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C2S1	4278
[H]N(C(=O)C1=NN(C([H])=C([H])C1=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	9877
[H]N(N([H])C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])C(=O)C1=C([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C2S1	1896
[H]N(N([H])C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F)C(=O)C1=C([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C2S1	5864
[H]N(N([H])C(=O)C([H])([H])SC1=NC2=C(N=N1)C1=C(N2[H])C([H])=C([H])C(F)=C1[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5221
[H]N(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C(=O)C1=C([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N=C2S1	4326
[H]N(C(=O)C(\C#N)=C(/[H])C1=C([H])C([H])=C(Br)O1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5434
[H]N(C(=O)C([H])([H])[S@](=O)C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	7618
[H]N(\N=C(/[H])\C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C(=O)C1=C([H])C([H])=C([H])S1	4277
[H]N(C(=O)C([H])([H])SC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NN=C(O1)C1=C([H])C([H])=C([H])O1	9037
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(O2)[N+]([O-])=O)C([H])=C1[H]	3553
[H]N(C(=O)C1=C(Cl)C2=C(S1)C([H])=C(Cl)C([H])=C2[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NC2=C(O1)C([H])=C([H])C([H])=N2	7213
[H]OC(=O)C1=C([H])C(=C([H])C(N([H])S(=O)(=O)C2=C([H])C(=C(C([H])=C2[H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C2([H])[H])[N+]([O-])=O)=C1[H])C(=O)O[H]	9987
[H]N(N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	9673
[H]N(N([H])C(=C1/C([H])=C([H])C([H])=C([H])C1=O)\C([H])([H])[H])C(=O)C1=C([H])C(=NN1[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	1700
[H]N([H])C(=S)N([H])\N=C1/C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=[N+]1C([H])([H])[H]	5714
[H]C1=C([H])[N+](=C(N1C([H])([H])[H])P(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	3517
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])O1)C(=O)N(C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=N1	3287
[H]N(C(=O)C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5439
[H]C1=C([H])[N+](=C(N1C([H])([H])C([H])([H])[H])P(=O)(N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3985
[H]N([H])C(=O)C1=C(SC2=C1C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])N1C(=O)N([H])[C@@]2(C1=O)C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])C2([H])[H]	3443
[H]N(C(=O)C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	8753
[H]C1=C(N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])\C1=[N+]1/C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H]	1830
[H]C1=C(SC(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	6077
[H]OC(=O)C1=C([H])C(=NN1C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])O1	4945
[H]OC(=O)C1=C([H])C(=NN1C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])O1	5386
[H]N(C(=O)C([H])([H])SC1=NC2=C(C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])[H])C(=O)N1C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])C1([H])[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4015
[H]N(\N=C(/[H])C1=C([H])C(Br)=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	4510
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(S1)S(=O)(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	9338
[H]N(C(=O)[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5749
