smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NOC(=N1)C([H])([H])[H])C1=C([H])C(N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=C(OC([H])([H])C([H])([H])F)C([H])=C1[H]	900
[H]N([H])C(=O)C1=C([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C2=C([H])C(N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C1[H])C([H])([H])[H]	1000
[H]OC1=C(C([H])=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C2=NOC(=N2)C([H])([H])[H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1000
[H]OC1=C(C([H])=C(N([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C2=NN=C(O2)C([H])([H])[H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4700
CN1CC[C@@H]([C@H](CCC[N+]23CCS[Re]22(=O)SCCN2CC3)C1)C1=CC=C(Cl)C=C1	242.5
CN1CC[C@@H]([C@H](CCC[N+]23CCS[Re]22(=O)SCCN2C(=O)C3)C1)C1=CC=C(Cl)C=C1	362
[H]N1C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	4700
[H]N([H])C1=C([H])C(Cl)=C([H])C([H])=C1SC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.27
[H]N([H])C1=C([H])C(C#N)=C([H])C([H])=C1SC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1.1
[H]N([H])C1=C([H])C(=C([H])C([H])=C1SC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F	0.33
[H]N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1SC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1.89
[H]C1=C([H])C(=C([H])C([H])=C1Cl)[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])N(C([H])([H])[H])[C@@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H]	427
[H]N([C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2400
[H]C1=C([H])C2=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[H]	73
[H]C1=C2C(=C([H])C(I)=C1[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]2([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	1858.5
[H]C1=C([H])C2=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])[C@]2([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	195
[H]C1=C([H])C2=C(C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[H]	4.55
[H]N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	490
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	6050
[H]N(C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	4.9
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	500
[H]N(C([H])(C([H])([H])[H])C([H])([H])[H])[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C1([H])[H]	56
[H]O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]1([H])C(C(=O)OC([H])([H])[H])=C(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C2([H])[H]	5370
[H]O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]1([H])C([H])([H])C(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])=C2C(=O)OC([H])([H])[H]	3320
[H]O[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C2([H])[H]	762
[H]O[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])[C@]2([H])C(=O)OC([H])([H])[H]	1450
[H]O[C@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]1([H])C(C(=O)OC([H])([H])[H])=C(C1=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C1[H])C2([H])[H]	677
[H]O[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C1[H])C2([H])[H]	49.785
[H]O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]1([H])C([H])([H])C(C1=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C1[H])=C2C(=O)OC([H])([H])[H]	260
[H]O[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@]([H])(OC([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C2([H])[H]	9560
[H]O[C@@]1([H])C([H])([H])[C@]2([H])N(C([H])([H])[H])[C@@]1([H])C([H])([H])[C@@]([H])(C1=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C1[H])[C@@]2([H])C(=O)OC([H])([H])[H]	107.1
[H]O[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C2([H])[H]	1308.5
[H]N1C([H])=C(C2=C1N=C([H])C([H])=C2[H])C1=C([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=C2OC([H])([H])C([H])([H])O3)C([H])([H])C1([H])[H]	276
[H]N1C([H])=C(C2=C1C([H])=C([H])C(F)=C2[H])C1=C([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=C2OC([H])([H])C([H])([H])O3)C([H])([H])C1([H])[H]	46.9
[H]N1C([H])=C(C2=C1C([H])=C(F)C([H])=C2[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=C2OC([H])([H])C([H])([H])O3)C([H])([H])C1([H])[H]	127.8
[H]N1C([H])=C(C2=C1C([H])=C(F)C([H])=C2[H])C1=C([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=C2OC([H])([H])C([H])([H])O3)C([H])([H])C1([H])[H]	19.8
[H]O[C@@]1(N2C(=NC([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	72
[H]N([H])C1=C([H])C(Cl)=C(F)C([H])=C1SC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	650
[H]C1=C([H])C([H])=C(C(SC2=C([H])C(F)=C(Cl)C([H])=C2[N+]([O-])=O)=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2810
[H]N1C([H])=C(C2=C1N=C([H])C([H])=C2[H])C1=C([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=NC([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	387
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	41.2
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=C2OC([H])([H])C([H])([H])O3)C([H])([H])C1([H])[H]	45
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])C([H])([H])N1C([H])([H])C([H])=C(C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=N3)C([H])([H])C1([H])[H]	88.25
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C([H])C([H])([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C3=NC([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	93.6
[H]N([H])C1=C([H])C(I)=C([H])C([H])=C1SC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.013
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5580
[H]C1=NC([H])=C([H])C(=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	910
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	288.25
[H]\C(=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	45
[H]\C(=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	47
[H]N1C2=C(C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H])C([H])=C([H])C([H])=C2[H]	88
[H]N(C(=O)[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	399
[H]N(C(=O)[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1871.925
[H]N(C(=O)[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@]1([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	132.15
[H]OC([H])([H])C1=C(SC2=C([H])C([H])=C([H])C([H])=C2C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	55
[H]O[C@@]1(N2C(=NC([H])([H])C2([H])[H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C12)C1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	11
[H]O[C@@]1(N2C(=NC([H])([H])C([H])([H])C2([H])[H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5.5
[H]O[C@]1(N2C(=NC([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	46
[H]C1=C(OC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	85
[H]C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	641.5
[H]O[C@@]1(N2C(=NC([H])([H])C2([H])[H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	224
[H]O[C@@]1(N2C(=N[C@@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]23[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	600
[H]O[C@]1(N2C(=NC([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	2.3
[H]C1=C([H])C([H])=C(C#CC([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC([H])(C3=C([H])C([H])=C(F)C([H])=C3[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	164
[H]\C(=C(\[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])O1	41
[H]\C(=C(/[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)OC([H])([H])[H]	1.225
[H]C([H])=C([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])N([H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)C([H])([H])C([H])([H])[H]	0.32
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])OC([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	68
[H]O[C@]1(N2C(=NC([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1950
[H]O[C@]1(N2C(=NC([H])([H])C2([H])[H])C2=C([H])C(Cl)=C(Cl)C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	895.5
[H]C1=C([H])C([H])=C2C(=C1[H])C1=NC([H])([H])C([H])([H])N1[C@@]2([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	20.5
[H]O[C@]1(N2C(=NC([H])([H])C2([H])[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	575
[H]O[C@]1(N2C(=NC([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	74.95
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1(O[H])N2C(=NC([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12	68.5
[H]O[C@]1(N2C(=NC([H])([H])C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	54.3
[H]O[C@]1(N2C(=NC([H])([H])C2([H])[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1495
[H]O[C@@]1(N2C(=NC([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2795
[H]O[C@]1(N2C(=NC([H])([H])C2([H])[H])C2=C(F)C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	83.55
[H]N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])SC([H])=C1[H]	4400
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])SC2=C1C([H])=C([H])C([H])=C2[H]	3100
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=NC2=C(S1)C([H])=C([H])C([H])=C2[H]	9600
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(S1)C([H])=C([H])C(F)=C2[H]	290
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H]	620
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])N=C1[H]	4000
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	3500
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C(Cl)C(Cl)=C(Cl)S1	2000
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C(Cl)=C(Cl)S1	2200
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)S1	520
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Br)S1	350
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])S1	520
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])SC([H])=C1[H]	830
[H]N([H])C([H])([H])[C@]1([H])C([H])([H])[C@@]1(C(=O)N(C([H])=C([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	65
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]1(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	271.5
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(\C([H])=C(\[H])I)C([H])=C1[H])C2([H])[H]	0.04
[H]N1C([H])([H])C([H])([H])O[C@@]([H])(C1([H])[H])[C@]([H])(OC1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	213.5
[H]N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	576.1
[H]C([H])=C(C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])[C@@]2([H])N([H])[C@]([H])(C([H])([H])C2([H])[H])[C@@]1([H])C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H]	0.16
[H]N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(C(=O)OC([H])([H])[H])[C@@]([H])(C1=C([H])C([H])=C(I)C([H])=C1[H])C2([H])[H]	1.31
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@]([H])(N2C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	532
[H]N(C([H])([H])[H])C([H])([H])[C@]1([H])[C@@]([H])(C2=C([H])C3=C([H])C([H])=C(F)C([H])=C3C([H])=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	4.4
[H]C1=C([H])C(=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12)[C@@]1([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C2([H])[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	25
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])[C@@]1([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C2([H])[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	155.75
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])[C@@]1([H])[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	7.15
[H]OC1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])[C@@]1([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C2([H])[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	47
[H]N(C([H])([H])[H])C([H])([H])[C@]1([H])[C@@]([H])(C2=C([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3C([H])=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	12
[H]C1=C([H])C(=C([H])C2=C([H])C([H])=C(F)C([H])=C12)[C@@]1([H])[C@@]2([H])C([H])([H])C([H])([H])[C@]([H])(C2([H])[H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2.6
[H]N(C([H])([H])[H])C([H])([H])[C@]1([H])[C@@]([H])(C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C2([H])[H]	16.875
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2C#N)[C@@]1([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	325
[H]N1C([H])=C(C2=C1C([H])=C(F)C([H])=C2[H])[C@@]1([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	38
[H]N1C([H])=C(C2=C1C([H])=C([H])C(F)=C2[H])[C@@]1([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	11.55
[H]N1C([H])=C(C2=C1C([H])=C([H])C(C#N)=C2[H])[C@]1([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	3.09
[H]N1C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(C([H])([H])OC2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C1([H])[H]	0.235
[H]N1C([H])=C(C2=C1C([H])=C(C#N)C([H])=C2[H])[C@@]1([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	7.4
[H]N1C([H])=C(C2=C1C(C#N)=C([H])C([H])=C2[H])[C@@]1([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	0.58
[H]C1=C(C2=C(C([H])=C([H])C(C#N)=C2[H])N1C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1.8
[H]C1=C(C2=C(C([H])=C([H])C(C#N)=C2[H])N1C([H])([H])[H])[C@@]1([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	6.5
[H]N1C([H])=C(C2=C1C(F)=C([H])C([H])=C2[H])[C@@]1([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	10
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2F)[C@@]1([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	59
[H]N1C([H])=C(C2=C([H])C(F)=C([H])C([H])=C12)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	4
