smile	binding.affinity
[H]N(\N=C(/[H])C1=C([H])C([H])=C(O1)C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	790
[H]N(C(=O)C1=C2C(=C([H])S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	714
[H]C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C2=C1N=C(S2)C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	3301
[H]OC(=O)C1=C([H])C2=C(N=C(S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1838
[H]C1=C(N=C2C([H])=C([H])C(Br)=C([H])N12)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	62
[H]N([H])C(=N/OC(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H])\C1=C([H])C([H])=C([H])C([H])=N1	1952
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])OC(=O)C2=C1C([H])=C([H])C(OC([H])([H])[H])=C2OC([H])([H])[H]	2977
[H]C1=C(N=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C21)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	861
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])O1)C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1964
[H]C1=C([H])C(=C([H])C([H])=C1\N=N\C1=NN(C(=C1[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	8193
[H]N1C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C12	5440
[H]N(C(=O)C([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	1138
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NN=C(SC([H])([H])C(=O)N2C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])C2([H])[H])S1	1664
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])S1)C1=NC([H])=C(Br)C([H])=C1[H]	1817
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C(Br)O1)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C([H])([H])[H]	485
[H]C1=C([H])C([H])=C2C(=O)C3=C(C([H])=C([H])C(=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)C2=C1[H]	3194
[H]OC1=C([H])C(C(=O)OC([H])([H])C(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C(N([H])[H])C([H])=C1[H]	3912
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	3621
[H]N=C1SC([H])([H])C([H])([H])N1C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	4150
[H]N([H])C1=NC(=N\C(N1[H])=C1/C([H])=C(Cl)C([H])=C([H])C1=O)N([H])C([H])([H])C([H])([H])[H]	847
[H]N(C(=O)C([H])([H])[H])C1=C([H])N2C([H])=C(N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2699
[H]\C(=C(\[H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=NC2=C(C([H])=C1[H])C([H])=C(C([H])=C2[H])C([H])([H])[H]	3066
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])S1)C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	356
[H]N([H])C(=N/N=C(\[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])\C1=NON=C1N([H])[H]	277
[H]N1C(=NC2=C1C([H])=C(C([H])=C2[H])[N+]([O-])=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1659
[H]N(C(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=NN(N=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5703
[H]N=C1N(N=C(N([H])[H])\C1=N/N([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1599
[H]N(\C([H])=C(\[H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H]	904
[H]N(C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H]	1336
[H]N=C1N(N=C(N([H])[H])\C1=N\N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9999
[H]N(C1=NN=C(SC([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])C2([H])[H])S1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	5765
[H]OC1=C([H])C([H])=C([H])C([H])=C1C(=O)C1=C([H])N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1705
[H]C([H])=C([H])C([H])([H])\N=C1/SC([H])=C(N1\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1459
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C(Br)=C([H])N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C([H])([H])[H]	393
[H]N(\N=C(/[H])\C(=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	4155
[H]OC(=O)C1=C([H])C(N([H])\N=C(/[H])C2=C(Cl)N(N=C2C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2Cl)=C([H])C([H])=C1[H]	4366
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C(=C(F)C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C([H])([H])[H]	516
[H]N(C1=NC(=C(S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1449
[H]OC(=O)C1=C([H])C([H])=C(N([H])\N=C(/[H])C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])=C1[H]	650
[H]C1=NC2=NC(=NN2C(=C1[H])C([H])([H])[H])C(=O)N(C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	7223
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])C([H])=C(O1)[N+]([O-])=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C([H])([H])[H]	437
[H]N(\N=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC(=O)C2=C([H])C([H])=C([H])C([H])=C2F)C([H])=C1[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2S1	1417
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	874
[H]N(C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C1=C([H])C([H])=C([H])C(=C1C([H])([H])[H])C([H])([H])[H]	4274
[H]N(C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NC(=C(S1)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H]	2666
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	217
[H]C([H])=C([H])C([H])([H])N([H])C1=NC(=C([H])S1)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2O1	598
[H]N(\N=C(\C1=C([H])C([H])=C([H])S1)C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	2804
[H]N(C(=O)C1=C(C([H])=C([H])S1)C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	3085
[H]N(\N=C(/[H])C1=C(C([H])=C([H])S1)C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	8265
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	1835
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1Br)C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	5497
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	1800
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C(S1)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H]	753
[H]N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	946
[H]N(C(=O)C1=C(C2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H]	1380
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H]	5642
[H]N(C1=NC(=C([H])S1)C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2O1)C([H])([H])C([H])([H])OC([H])([H])[H]	1396
[H]\C(=N/N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	6769
[H]OC(=O)C1=C([H])C(N([H])\N=C(/[H])C2=C([H])C([H])=C(S2)C([H])([H])[H])=C([H])C([H])=C1[H]	2115
[H]OC(=O)C1=C([H])C(N([H])\N=C(/[H])C2=C([H])C([H])=C([H])S2)=C([H])C([H])=C1[H]	1313
[H]N(C(=O)C([H])([H])OC(=O)C1=C([H])N([H])C(=O)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(S1)C([H])=C(C([H])=C2[H])C([H])([H])[H]	660
[H]N(C(=O)C1=C(N(N=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H]	2562
[H]C1=C(N=C2C([H])=C([H])C(Cl)=C([H])N12)C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	3224
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NC(=C(C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])[H]	4442
[H]N(C(=O)C1=C2C(=NO1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)OC([H])([H])[H]	2038
[H]N=C1N(N=C(N([H])[H])\C1=N/N([H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C([H])=C1[H]	1008
[H]OC1=C(C([H])=C([H])C([H])=C([H])C1=O)C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	8066
[H]N(C(=O)OC1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N2C([H])=C(Cl)C([H])=C([H])C2=N1)C([H])([H])[H]	1255
[H]N(\C([H])=C(\[H])C(=O)C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	1147
[H]N1N=C(S[C@]1([H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9654
[H]C1=C(N=C2N=C(C([H])=C(N12)C([H])([H])[H])C([H])([H])[H])C([H])([H])OC1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	1830
[H]N(C(=O)C1=NN(C([H])=C1[H])C([H])([H])[H])C1=C(Br)C([H])=C(C([H])=C1[H])C([H])([H])[H]	8248
[H]C1=C([H])C2=NC(SC([H])([H])C(=O)C([H])([H])[H])=C(C#N)C([H])=C2C([H])=C1OC([H])([H])[H]	1896
[H]N(\N=C(/[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C(=O)C1=C(C([H])=C([H])S1)C([H])([H])[H]	1143
[H]N(N([H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C(\[H])=C1/N=C([H])C([H])=C1[H]	2988
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	1584
[H]N(C(=O)C1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	461
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N2C([H])=C(C([H])=C([H])C2=N1)C(F)(F)F	1188
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	1190
[H]C1=C([H])C([H])=C(C(=C1[H])C(=O)O[C@]([H])(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])[N+]([O-])=O	9076
[H]N([H])C1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	3845
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])SC1=C([H])C([H])=C([H])C([H])=C1[H]	956
[H]C1=C([H])C(=C([H])C(=C1[H])C(=O)O\N=C1\C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	2055
[H]N([H])C(=N/OC(=O)C([H])([H])OC1=C(Cl)C([H])=C(Br)C([H])=C1[H])\C1=C([H])C([H])=C([H])C([H])=N1	1055
[H]C1=NC(Cl)=C(C([H])=C1[H])C1=NN(N=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4752
[H]N(C(=O)C1=C([H])C([H])=C(S1)[N+]([O-])=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NC([H])=C([H])C(=N1)C([H])([H])[H]	5770
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC(=N1)N([H])C1=NC([H])=C([H])C([H])=N1	3441
[H]OC1=C([H])C2=C(C(O[H])=C1[H])C(=O)O[C@@]([H])(C([H])([H])[H])C([H])([H])\C([H])=C([H])/C(=O)[C@@]([H])(O[H])[C@@]([H])(O[H])C([H])([H])\C([H])=C2/[H]	750
[H]OC1=C2C(=C([H])C(OC([H])([H])[H])=C1[H])\C([H])=C([H])\C([H])([H])[C@]([H])(O[H])[C@]([H])(O[H])C(=O)\C([H])=C([H])/C([H])([H])[C@@]([H])(OC2=O)C([H])([H])[H]	5875
[H]OC1=C([H])C2=C(OC3=C(C(O[H])=C(C(O[H])=C3C2=O)C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2900
[H]N(C(=O)C([H])([H])[H])C1=C(C([H])=C(C([H])=C1[H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2650
[H]N([H])C1=C(C([H])=C(C([H])=C1[H])C(=O)C(\[H])=C(/[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	7990
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C(=O)C2=C([H])C(=C(N([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1OC([H])([H])[H]	6830
[H]N([H])C1=C(C([H])=C(C([H])=C1[H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1700
[H]N([H])C1=C(C([H])=C(C([H])=C1[H])C(=O)C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	3190
[H]N([H])C1=C(C([H])=C(C([H])=C1[H])C(=O)C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	5440
[H]OC1=C([H])C(\C([H])=C(/[H])C(=O)C2=C([H])C(=C([H])C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2[H])=C([H])C([H])=C1OC([H])([H])[H]	9590
[H]N(C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])S1	3600
[H]N([H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	2000
[H]N(C1=C2N=C(C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C(OC([H])([H])[H])C([H])=C1[H])[N+]([O-])=O	1000
[H]N(C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[N+]([O-])=O)C(F)(F)F	3700
[H]N(C1=C2N=C(C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O	3800
[H]\C(C#N)=C(\[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3000
[H]N1C2=C3N=C(C([H])=C([H])C3=C([H])C([H])=C2C2=C([H])C(=C([H])C([H])=C2S1(=O)=O)C(F)(F)F)C([H])([H])[H]	1200
[H]N1C2=C3N=C(C([H])=C([H])C3=C([H])C([H])=C2C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2S1(=O)=O)C([H])([H])[H]	2500
[H]N1C2=C3N=C(C([H])=C([H])C3=C([H])C(OC([H])([H])[H])=C2C2=C([H])C(=C([H])C([H])=C2S1(=O)=O)C([H])([H])[H])C([H])([H])[H]	900
[H]N1C2=C3N=C([H])C(OC([H])([H])[H])=C([H])C3=C([H])C([H])=C2C2=C([H])C([H])=C([H])C([H])=C2S1(=O)=O	2500
[H]N1C2=C3N=C([H])C([H])=C([H])C3=C([H])C([H])=C2C2=C([H])C(Cl)=C([H])C([H])=C2S1(=O)=O	1100
[H]N1C2=C3N=C([H])C([H])=C([H])C3=C([H])C([H])=C2C2=C([H])C(F)=C([H])C([H])=C2S1(=O)=O	1700
[H]N1C2=C3N=C([H])C([H])=C([H])C3=C([H])C(OC([H])([H])[H])=C2C2=C([H])C(=C([H])C([H])=C2S1(=O)=O)C([H])([H])[H]	1200
[H]N1C2=C3N=C([H])C([H])=C([H])C3=C([H])C([H])=C2C2=C([H])C(=C([H])C([H])=C2S1(=O)=O)C(F)(F)F	1000
[H]N1C2=C3N=C([H])C([H])=C([H])C3=C([H])C([H])=C2C2=C([H])C(=C([H])C([H])=C2S1(=O)=O)C([H])([H])[H]	600
[H]N1C2=C3N=C([H])C([H])=C([H])C3=C([H])C([H])=C2C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2S1(=O)=O	1000
[H]N1C2=C(C([H])=C([H])C3=C2N=C([H])C([H])=C3[H])C2=C([H])C([H])=C([H])C([H])=C2S1(=O)=O	1000
[H]N(C1=C2N=C(C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Br)S1	1400
[H]N(C1=C2N=C(C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	1000
[H]N(C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Br)S1	1100
[H]N(C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)S1	1300
[H]N([H])C1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])S(=O)(=O)N([H])C1=C2N=C([H])C([H])=C([H])C2=C([H])C(OC([H])([H])[H])=C1[H]	1000
[H]N([H])C1=C(C([H])=C([H])C([H])=C1[H])S(=O)(=O)N([H])C1=C2N=C(C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	2800
[H]N(C1=C2N=C([H])C([H])=C([H])C2=C([H])C(OC([H])([H])[H])=C1[H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])[N+]([O-])=O	2100
[H]N(C1=C2N=C(C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1[H])C(F)(F)F)[N+]([O-])=O	1100
[H]N(C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C(C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H]	1600
[H]N(C1=C([H])C([H])=C([H])C2=C1N=C([H])C([H])=C2[H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])[N+]([O-])=O	2100
[H]N(C1=C2N=C(C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	900
[H]N(C1=C([H])C([H])=C([H])C2=C1N=C([H])C([H])=C2[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[N+]([O-])=O	3200
[H]N(C1=C2N=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	1500
