smile	binding.affinity
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C(C2=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@@](F)(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	4500
[H]OC(C1([H])C([H])([H])C1([H])[H])(C1([H])C([H])([H])C1([H])[H])[C@](F)(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C2N=C([H])C([H])=C([H])C2=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	2450
[H]C1=NC2=C(C([H])=C(C([H])=C2C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[C@@](F)(C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])S(=O)(=O)C1([H])C([H])([H])C1([H])[H]	3750
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=NN(C(=C1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	5.3
[H]C1=NN(C([H])=N1)C([H])([H])C1=C(N(N=C1C1=NN=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Br)C([H])=C1[H]	20
[H]N(C(=O)C(OC1=C([H])C([H])=C(C([H])=N1)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	0.93
[H]C1=NN(C([H])=N1)C([H])([H])C1=C(N(N=C1C1=NN=C(S1)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Br)C([H])=C1[H]	2.6
[H]C1=NN(C([H])=N1)C([H])([H])C1=C(N(N=C1C1=NN=C(S1)C1(C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	20
[H]N([H])C(=O)C1=C([H])SC(=N1)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(OC(F)(F)F)C([H])=C([H])C([H])=C1[H]	8790
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	200
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	100
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC([H])=C1[H])N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	900
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC([H])=C1[H])N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H]	1700
[H]OC([H])([H])C([H])([H])N([H])C1=NC([H])=C([H])C(=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(C([H])=N2)C1=C([H])C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])=C(S1)C(=O)N([H])[H]	200
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC([H])=C1[H])N([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	4300
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])N=C(N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	8900
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	700
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	400
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])N(N=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2400
[H]N(C(=O)C1=C([H])C([H])=C(N=C1C([H])([H])[H])C(F)(F)F)C1=C([H])C([H])=C(Cl)C(=C1[H])C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[H]	2500
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C([H])=NC([H])=C1[H]	100
[H]N([H])C(=O)C1=C(O[C@@]([H])(C2=C(C([H])=C([H])C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])=C(S1)N1C([H])=NC2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC([H])=C1[H])N([H])[H]	200
[H]O[C@@]1([H])C([H])([H])C([H])([H])N([H])[C@]1([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5000
[H]O[C@@]1([H])C([H])([H])C([H])([H])N([H])[C@]1([H])C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	5000
[H]O[C@@]1([H])C([H])([H])C([H])([H])N([H])[C@]1([H])C(=O)N([H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=NOC(=N1)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	5000
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	5000
[H]OC([H])([H])C1=C(SC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C(=O)C([H])([H])[C@@]2(OO[C@@]3(C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	2200
[H]N(C(=O)C([H])([H])[C@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2C(OC([H])([H])C2([H])[H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H]	5000
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(C([H])=N3)C([H])([H])[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C(OC([H])([H])[H])C([H])=N1	2252.25
[H]C1=NC(=C(O1)C1=NN=C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C3([H])C([H])([H])C3(C3=C([H])C([H])=C(C([H])=C3[H])S(F)(F)(F)(F)F)C2([H])[H])N1C([H])([H])[H])C([H])([H])[H]	9000
[H]C1=NC(=C(O1)C1=NN=C(SC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C3([H])C([H])([H])C3(C3=C([H])C([H])=C([H])C(=C3[H])S(F)(F)(F)(F)F)C2([H])[H])N1C([H])([H])[H])C([H])([H])[H]	3000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])=C([H])C([H])([H])O2)C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])[C@@]1(OO[C@@]2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C1=C2C([H])=C([H])C(Cl)=C([H])C2=NC([H])=C1[H]	5000
[H]N([H])C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(C([H])=C(C([H])=C1[H])C(F)(F)F)C(F)(F)F	9000
[H]N([H])C(=O)C1=NN(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C(C([H])=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	2600
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C1=NN=C(O1)C1=NN=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C2(OC3=C([H])C([H])=C([H])C(F)=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3000
[H]N1N(C(=O)C2=C(N(C(=O)C([H])=C12)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	4100
[H]N1N(C(=O)C2=C(N(C(=O)C([H])=C12)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(F)C([H])=C1Cl	900
[H]C1=C2N(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N(C2=O)C1=C(C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]OC([H])([H])C([H])([H])C([H])([H])C1=C2N([H])C(=NC2=C([H])C(=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=NOC2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	6800
CC1=NC2=CC=CC(N3CCN(CCC4=C5OCC6=C(N=CN6C5=CC=C4)C#N)CC3)=C2C=C1	2000
CO\N=C(/C)C1=C2COC3=C(CCN4CCN(CC4)C4=C5C=CC(C)=NC5=CC=C4)C=CC=C3N2C=N1	4000
CCOC(=O)C1=C2COC3=C(CCN4CCN(CC4)C4=C5C=CC(C)=NC5=CC=C4)C=CC=C3N2C=N1	4000
CC1=C2COC3=C(CCN4CCN(CC4)C4=C5C=CC(C)=NC5=CC=C4)C=CC=C3N2N=N1	5000
CC1=NC2=CC=CC(N3CCN(CCC4=C5OCC6=NC=CN6C5=CC=C4)CC3)=C2C=C1	4000
CC(=O)C1=C2COC3=C(CCN4CCN(CC4)C4=C5C=CC(C)=NC5=CC=C4)C=CC=C3N2C=N1	5000
CN(C)C(=O)C1=C2COC3=C(CCN4CCN(CC4)C4=C5C=CC(C)=NC5=CC=C4)C=CC=C3N2C=N1	9500
CC1=NC2=CC=CC(N3CCN(CCC4=C5OCC6=C(N=CN6C5=CC=C4)C(N)=O)CC3)=C2C=C1	9000
CC(C)NC(=O)C1=C2COC3=C(CCN4CCN(CC4)C4=C5C=CC(C)=NC5=CC=C4)C=CC=C3N2C=N1	8000
CC1=NC2=CC=CC(N3CCN(CCC4=C5OCC6=C(N=CN6C5=CC=C4)C(=O)NC4CC4)CC3)=C2C=C1	7000
CC1=NC2=CC=CC(N3CCN(CCC4=C5OCC6=C(N=CN6C5=CC=C4)C(=O)NCC4CC4)CC3)=C2C=C1	8000
CN(C1=CC=NC(NC2=CC(=CC(=C2)N2CCOCC2)N2CCOCC2)=N1)C1=C2C=NNC2=CC=C1	5000
[H]OC1=C([H])C(O[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5225
CN1C(SCCCN2CCC3CC3(CC2)C2=CC=C(C=C2)C(F)(F)F)=NN=C1C1=CN=NC=C1	6000
CN1C(SCCCN[C@@H]2CC[C@@]3(CC23)C2=CC=C(C=C2)C(F)(F)F)=NN=C1C1=C(C)N=CO1	4000
[H][C@]12CC[C@]([H])(C[C@@H](C1)C1=CC=C(C=C1)C(C)(C)C)N2CCCSC1=NN=C(N1C)C1=C(C)N=CO1	5000
NC(=O)[C@@]12CC3CC(C1)[C@H](OC(=O)N1CC[C@H](C1)NC1=C(C=CC=N1)C(F)(F)F)C(C3)C2	8700
NC(=O)[C@@]12CC3CC(C1)[C@H](OC(=O)N1CC[C@H](C1)NC1=CC=C(C=N1)C(F)(F)F)C(C3)C2	3250
NC(=O)[C@@]12CC3CC(C1)[C@H](OC(=O)N1CC[C@H](C1)NC1=CC=CC(=N1)C(F)(F)F)C(C3)C2	2400
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C1=C([H])C([H])=C([H])O1)C1=C(OC([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])N(C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	3700
[H]N1C(=NC2=C([H])C(=C([H])C([H])=C12)C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=NOC2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1700
[H]N1C(=NC2=C([H])C(=C([H])C(F)=C12)C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=NOC2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	6400
[H]N1C(=NC2=C([H])C(=C([H])C(Cl)=C12)C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=NOC2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	6000
[H]N1C(=NC2=C([H])C(=C([H])C(C#N)=C12)C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=NOC2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1900
[H]N1C(=NC2=C([H])C(=C([H])C(Br)=C12)C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F)C1=NOC2(C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	2200
[H]O[C@](C1=C(F)C([H])=C(F)C([H])=C1[H])(C([H])([H])N1N=C([H])N=C1[H])[C@]([H])(C1=NC([H])=NC([H])=C1F)C([H])([H])[H]	4405
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C([H])([H])[C@@]1(C([H])([H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N([H])N=N1	10
[H]C1=C(C([H])=C(F)C(=C1[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H])N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F	9000
[H]N(C(=O)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F	8000
[H]C1=C([H])C(=C([H])C([H])=C1N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	5000
[H]C1=C(C([H])=C(F)C(=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F	7000
[H]C1=C([H])C([H])=C2C(=C1[H])N(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[H]	250
[H]OC(=O)C([H])([H])C1=C2N(C3=C(F)C([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	4200
[H]OC(=O)C([H])([H])C1=C2N(C3=C(F)C(F)=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	6400
[H]C1=C([H])C(=C([H])C([H])=C1N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F)C(F)(F)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4000
[H]C1=C([H])C(=C([H])C([H])=C1N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F)C1(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	300
[H]C1=C([H])C(=C([H])C([H])=C1N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F)[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]C1=C([H])C(=C([H])C([H])=C1N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	7000
[H]C1=C([H])C(=C([H])C([H])=C1N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F)C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6000
[H]C1=C([H])C(=C([H])C([H])=C1N1N=C(C2=C1C([H])([H])C([H])([H])OC2([H])[H])C(F)(F)F)C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	8000
[H]C1=C([H])C(=C([H])C([H])=C1N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3000
[H]C1=C([H])C(=C([H])C([H])=C1N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F)C(=O)C([H])([H])[H]	4000
[H]C1=C([H])C(=C([H])C([H])=C1N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	2000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F)C([H])([H])[H]	1000
[H]N(C1=NC([H])=C(Cl)C(=N1)N([H])C1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	1800
[H]C1=C([H])C2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])N([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])[H]	5000
[H]O[C@@]1([H])[C@@]([H])(F)[C@@]([H])(O[C@]1([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])N([H])[H])N1C([H])=NC2=C(N=C([H])N=C12)N([H])[H]	5000
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	5800
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])N([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(Cl)N=C12)N([H])[H]	5000
[H]O[C@@]1([H])[C@@]([H])(O[C@]([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])N([H])[H])[C@@]1([H])O[H])N1C([H])=NC2=C(N=C(N=C12)C([H])([H])[H])N([H])[H]	5000
[H]N1C(=O)[C@]2(N(C(=O)[C@@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C2([H])[H]	5900
[H]N1C(=O)[C@]2(N(C(=O)[C@]1([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C2([H])[H]	5500
[H]O[C@@]([H])([C@@]1([H])N([H])C(=O)[C@]2(N(C1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H])C([H])([H])C2([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3700
[H]OC(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])[C@]3(N(C(=O)[C@@]([H])(N([H])C3=O)C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	8800
[H]N(C(=O)[C@@]([H])(N1C(=NC2=C([H])C(F)=C(F)C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6700
[H]N(C(=O)[C@@]([H])(N1C(=NC2=C([H])C(F)=C(F)C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C(C([H])=C1[H])C1=NN=NN1[H]	7100
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NC(C2=C([H])C([H])=C([H])O2)=C(N=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	5000
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C(O[H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])=C1[H]	955
