smile	binding.affinity
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H])C([H])([H])[H]	24
[H]N([H])S(=O)(=O)C1=C([H])C(I)=C(N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	680
[H]N([H])S(=O)(=O)C1=C([H])C(Cl)=C(N([H])C(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	590
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])C([H])([H])N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	8
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])([H])[H]	14
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)C3=C(F)C(F)=C(F)C(F)=C3F)C([H])=C2[H])C([H])=C1[H]	39
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)F)C([H])=C1[H])C([H])([H])[H]	33
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C([H])=NC(=N2)N([H])S(=O)(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	24
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C2[H])C([H])=C1[H]	25
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])S(=O)(=O)C2=C(F)C(F)=C(F)C(F)=C2F)=C([H])C([H])=C1[H]	500
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	17
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	9
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C(F)C(F)=C(F)C(F)=C3F)C([H])=C2[H])=C1[H]	16
[H]N([H])S(=O)(=O)C1=C([H])C(Cl)=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	880
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/S(=O)(=O)C(F)(F)F)C([H])([H])[H]	32
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(OC(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C2[H]	14
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H])C([H])([H])[H]	9
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H])C([H])([H])[H]	12
[H]N([H])S(=O)(=O)C1=C([H])C(=C(Cl)C(Cl)=C1N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)S(=O)(=O)N([H])[H]	765
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F	240
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C2[H]	7
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C([H])=NC(=N2)N([H])C(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	62
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])C([H])([H])N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	9
[H]N([H])S(=O)(=O)C1=C([H])C(Cl)=C(N([H])S(=O)(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	540
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)F)C([H])=C2[H])C([H])=C1[H]	40
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)F)C([H])=C2[H])=C1[H]	45
[H]N([H])S(=O)(=O)C1=C([H])C(I)=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	1040
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C2[H])=C1[H]	30
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	8
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OS(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F	100
[H]N([H])S(=O)(=O)C1=C([H])C(=C(Cl)C(Cl)=C1N([H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F)S(=O)(=O)N([H])[H]	142
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(N([H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C([H])=C2[H]	5
[H]N([H])S(=O)(=O)C1=C([H])C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)=C([H])C([H])=C1[H]	590
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	255
[H]OC(=O)C([H])([H])N([H])C(=O)[C@@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1	6
[H]OC(=O)C([H])([H])\N=C(\S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	39
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9
[H]OC(=O)[C@]([H])(\N=C(\S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])[H]	36
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C2[H])=C1[H]	33
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(OC([H])([H])C([H])([H])OS(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C([H])=C2[H]	7
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])S(=O)(=O)C(F)(F)F)C([H])=C1Cl)S(=O)(=O)N([H])[H]	150
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC(=O)C1=C(F)C(F)=C(F)C(F)=C1F	410
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	470
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C2[H]	9
[H]N([H])S(=O)(=O)C1=C([H])C(=C(Cl)C(Cl)=C1N([H])S(=O)(=O)C(F)(F)F)S(=O)(=O)N([H])[H]	725
[H]N([H])S(=O)(=O)C1=C([H])C(=C(Cl)C(Cl)=C1N([H])C(=O)C1=C(F)C(F)=C(F)C(F)=C1F)S(=O)(=O)N([H])[H]	420
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C([H])=NC(=N2)N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	30
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C2[H]	7
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	480
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(OC([H])([H])C([H])([H])OS(=O)(=O)C(F)(F)F)C([H])=C2[H]	7
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	13
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])C(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1Cl)S(=O)(=O)N([H])[H]	54
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	760
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C([H])([H])C([H])([H])N([H])S(=O)(=O)C(F)(F)F	40
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	600
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C2[H])C([H])=C1[H]	29
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1Cl)S(=O)(=O)N([H])[H]	155
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C([H])=NC(=N2)N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	36
[H]N([H])S(=O)(=O)C1=NC2=C(S1)C([H])=C(N([H])C(=O)C1=C(F)C(F)=C(F)C(F)=C1F)C([H])=C2[H]	8
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F	230
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/S(=O)(=O)C1=C([H])C([H])=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H])C([H])([H])[H]	25
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H])C([H])([H])[H]	29
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(F)C(F)=C(F)C(F)=C1F	350
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OS(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	9200
[H]N([H])S(=O)(=O)C1=C([H])C(F)=C(N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1[H]	500
[H]N([H])S(=O)(=O)C1=NN(\C(S1)=N/S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])([H])[H]	10
[H]OC(=O)[C@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])S[H]	10
[H]OC(=O)C([H])([H])N([H])C(=O)[C@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	13
[H]OC(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]1([H])N(C(=S)N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]OC(=O)[C@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H]	24
[H]S\C(=N\C([H])([H])C([H])([H])C1=C([H])N([H])C([H])=N1)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	56
[H]N([H])S(=O)(=O)C1=C([H])C(I)=C(N([H])S(=O)(=O)C2=C(F)C(F)=C(F)C(F)=C2F)C([H])=C1[H]	675
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])S(=O)(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	12
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F)C([H])=C1Cl)S(=O)(=O)N([H])[H]	130
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	750
[H]N([H])S(=O)(=O)C1=NN=C(S1)N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	13
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N([H])C(=O)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F	520
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OS(=O)(=O)C1=C(F)C(F)=C(F)C(F)=C1F	103
[H]OC(=O)C1=C([H])C(\N=C(\S[H])N([H])C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])[H])=C([H])C([H])=C1[H]	36
[H]OC(=O)C([H])([H])N([H])C(=O)C([H])([H])\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	32
[H]OC(=O)[C@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1	15
[H]OC(=O)C([H])([H])C([H])([H])\N=C(\S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	35
[H]S\C(=N\C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	76
[H]OC(=O)[C@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	15
[H]OC(=O)[C@]([H])(\N=C(/S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	13
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N=C=S)C([H])=C1[H]	300
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@]([H])(\N=C(\S[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C1([H])[H])C([H])([H])[C@@]([H])(O[H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C4=C([H])C([H])=C(C([H])=C4[H])S(=O)(=O)N([H])[H])[C@@]3(C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])[C@]21[H]	300
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C1([H])[H])C([H])([H])[C@@]([H])(O[H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])N([H])C4=C([H])C([H])=C(C([H])=C4[H])S(=O)(=O)N([H])[H])[C@@]3(C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])[C@]21[H]	850
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C1([H])[H])C([H])([H])[C@@]([H])(O[H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C4=C(C([H])=C([H])C([H])=C4[H])S(=O)(=O)N([H])[H])[C@@]3(C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])[C@]21[H]	900
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C5=C([H])C([H])=C(C([H])=C5[H])S(=O)(=O)N([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]23[H])C1([H])[H]	355
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C5=C([H])C([H])=C(C([H])=C5[H])S(=O)(=O)N([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]23[H])C1([H])[H]	233
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C5=C(F)C([H])=C(C([H])=C5[H])S(=O)(=O)N([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]23[H])C1([H])[H]	96
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C1([H])[H])C([H])([H])[C@@]([H])(O[H])[C@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C4=C(Cl)C(Cl)=C(C([H])=C4S(=O)(=O)N([H])[H])S(=O)(=O)N([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	95
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C1([H])[H])C([H])([H])[C@]([H])(O[H])[C@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C4=C(I)C([H])=C(C([H])=C4[H])S(=O)(=O)N([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	104
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]3([H])[C@@]4([H])C(=O)C([H])([H])[C@]5([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[C@]5(C([H])([H])[H])[C@@]4([H])C([H])([H])C(=O)[C@]23C([H])([H])[H])C([H])=C1[H]	550
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C1([H])[H])C([H])([H])[C@]([H])(O[H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)OC4=C([H])C([H])=C5N=C(SC5=C4[H])S(=O)(=O)N([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	9
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C1([H])[H])C([H])([H])[C@@]([H])(O[H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C4=C([H])C([H])=C(C([H])=C4[H])S(=O)(=O)N([H])[H])[C@@]3(C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])[C@]21[H]	313
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])OC(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@@]3([H])C(=O)C([H])([H])[C@]4([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]3([H])C([H])([H])C(=O)[C@]12C([H])([H])[H]	123
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])OC5=C([H])C([H])=C6N=C(SC6=C5[H])S(=O)(=O)N([H])[H])[C@@]4(C([H])([H])[H])[C@@]([H])(O[H])C([H])([H])[C@]23[H])C1([H])[H]	8
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C5=C(Br)C([H])=C(C([H])=C5[H])S(=O)(=O)N([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]23[H])C1([H])[H]	53
[H]N([H])S(=O)(=O)C1=C([H])C(=C(N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C(=O)C([H])([H])[C@]5([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[C@]5(C([H])([H])[H])[C@@]4([H])C([H])([H])C(=O)[C@]23C([H])([H])[H])C([H])=C1Cl)S(=O)(=O)N([H])[H]	50
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C1([H])[H])C([H])([H])[C@@]([H])(O[H])[C@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C4=C([H])C([H])=C5N=C(SC5=C4[H])S(=O)(=O)N([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	10
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]2([H])C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C(=O)C([H])([H])[C@]5([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[C@]5(C([H])([H])[H])[C@@]4([H])C([H])([H])C(=O)[C@]23C([H])([H])[H])C([H])=C1[H]	147
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C1([H])[H])C([H])([H])[C@@]([H])(O[H])[C@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C4=C(Cl)C([H])=C(C([H])=C4[H])S(=O)(=O)N([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	150
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C5=C([H])C([H])=C(C([H])=C5[H])S(=O)(=O)N([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]23[H])C1([H])[H]	220
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[C@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]([H])([C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])C5=C([H])C([H])=C([H])C(=C5[H])S(=O)(=O)N([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]23[H])C1([H])[H]	980
