smile	binding.affinity
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	180
[H]OC1=C(C([H])=C(OC([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	31
[H]OC1=C(C([H])=C([H])C2=C1C(=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	120
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	40
[H]OC1=C(\C([H])=C(/[H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	45
[H]OC1=C(C([H])=C(C(=O)C([H])([H])[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	510
[H]OC1=C(C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	56
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3500
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1900
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1700
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	51
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	120
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	58
[H]OC1=C(C([H])=C(Br)C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	77
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	70
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	130
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	39
[H]OC1=C([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7200
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])O1	37
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])[H]	130
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	62
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])S1	60
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	240
[H]OC1=C(C([H])=C(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	54
[H]OC1=C([H])C(=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	690
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=NC([H])=C([H])N1C([H])([H])[H]	3500
[H]O\N=C(\C1=C(O[H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	2700
[H]N([H])C1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9100
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	11
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	48
[H]OC1=C(C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	140
[H]ON(C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])[C@@]([H])(C1=C([H])C2=C(OC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	3000
[H]ON(C(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	150
[H]ON(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C1=C([H])C2=C(OC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	4830
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C2=C(OC(=C2[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H])C([H])([H])[H]	50
[H]ON(C(=O)C([H])([H])O[H])[C@]([H])(C1=C([H])C2=C(OC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	700
[H]ON(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	50
[H]ON(C(=O)C1=C([H])C([H])=C([H])S1)[C@]([H])(C1=C([H])C2=C(OC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	250
[H]ON(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C2=C(OC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	490
[H]ON(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C2=C(OC(=C2[H])C2=C([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	120
[H]ON(C(=O)C([H])([H])OC([H])([H])[H])[C@]([H])(C1=C([H])C2=C(OC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	160
[H]ON(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	410
[H]ON(C(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C2=C(OC(=C2[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H])C([H])([H])[H]	40
[H]ON(C(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])[C@]([H])(C1=C([H])C2=C(OC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	50
[H]ON(C(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C2=C(OC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	60
[H]ON(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C2=C(OC(=C2[H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])=C1[H])C([H])([H])[H]	310
[H]ON(C(=O)C1=C([H])C([H])=C([H])O1)[C@]([H])(C1=C([H])C2=C(OC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	40
[H]ON(C(=O)C([H])([H])OC(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C2=C(OC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	160
[H]ON(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])[C@]([H])(C1=C([H])C2=C(OC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	200
[H]ON(C(=O)C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	410
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C2=C(OC(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	410
[H]ON(C(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])[C@]([H])(C1=C([H])C2=C(OC(=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	50
[H]C1=NC([H])=C([H])C(=C1[H])C1=C(N=C2N1C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	3000
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	330
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC([H])([H])[H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	600
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	130
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=N2)N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	400
[H]OC(=O)C1=C([H])C([H])=C(N=C1[H])C([H])([H])OC1=C([H])C([H])=C2N(C(=C3S[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C23)C([H])([H])C(C(=O)O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2000
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	350
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2500
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	35
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C(=C([H])C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2000
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=NC([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1000
[H]N1N=NC(=N1)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	16.5
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	450
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=NC([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	60
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	35
[H]N1N=NC(=N1)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3SC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	120
[H]OC(=O)C([H])([H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	140
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	130
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	140
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C([H])C([H])=N2)N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	630
[H]OC(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	20
[H]N1N=NC(=N1)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1200
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2SC([H])([H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	200
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2C3=C(C(OC([H])([H])C4=C([H])C([H])=C(C([H])=N4)C4=C([H])C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C3N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@]([H])([S@@]2=O)C([H])([H])[H]	4165
[H]N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	36
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C([H])S2)N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2000
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	40
[H]N1C(SC#N)=C([H])C(=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	80
[H]OC(=O)C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	200
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2C3=C(C(OC([H])([H])C4=C([H])C([H])=C(C([H])=N4)C4=C([H])C([H])=C([H])C([H])=C4[H])=C([H])C([H])=C3N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[C@@]([H])(C([H])([H])[H])S2(=O)=O	320
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	45
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C#N)C([H])=N2)N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	350
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	500
[H]N1N=NC(=N1)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	16
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	40
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	3000
[H]N(C(=O)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])S(=O)(=O)C(F)(F)F	67
[H]OC(=O)C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	2000
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=N2)N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	400
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])[H]	3000
[H]OC(=O)C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C2S[C@]([H])(C([H])([H])[H])C([H])([H])C3=C2C(=C([H])C([H])=C3OC([H])([H])C2=C([H])C([H])=C(C([H])=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	130
[H]OC1=C(C([H])=C(\C([H])=C2/SC(=NC2=O)N([H])C#N)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	630
[H]SC1=NN=C(S1)C1=C([H])C(=C(OC([H])([H])[H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	920
[H]ON(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])=C1[H]	620
[H]ON(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[C@@]2([H])O[H])C([H])=C1[H]	450
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C(O1)C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	1100
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])S1	1800
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C(OC(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2900
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	360
[H]ON(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C(O1)SC1=C([H])C([H])=C([H])C([H])=C1[H]	210
[H]ON(C(=O)N([H])[H])[C@]([H])(C(\[H])=C(/[H])C1=C([H])OC([H])=C1[H])C([H])([H])[H]	4200
[H]ON(C(=O)N([H])[H])[C@]([H])(C1=C([H])C2=C(S1)C([H])=C([H])C([H])=N2)C([H])([H])[H]	2400
