smile	binding.affinity
[H][C@]12[C@H](C[C@@H](C)C=C1C=C[C@H](C)[C@@H]2CC[C@@H](O)C[C@@H](O)CC(=O)NO)OC(=O)C(C)(C)CC	60.5
[H][C@]12[C@H](C[C@@H](C)C=C1C=C[C@H](C)[C@@H]2CC[C@@H]1C[C@H](CC(=O)O1)O[Si](C)(C)C(C)(C)C)OC(=O)NCCCCCCC(=O)NO	140
[H][C@]12[C@H](C[C@@H](C)C=C1C=C[C@H](C)[C@@H]2CC[C@@H]1C[C@H](CC(=O)O1)O[Si](C)(C)C(C)(C)C)OC(=O)NCC1=CC=C(C=C1)C1=CN(CCCCCCC(=O)NO)N=N1	34
[H][C@]12[C@H](C[C@@H](C)C=C1C=C[C@H](C)[C@@H]2CC[C@@H]1C[C@H](CC(=O)O1)O[Si](C)(C)C(C)(C)C)OC(=O)NC1=CC=C(C=C1)C1=CN(CCCCCCC(=O)NO)N=N1	127
CN(C)C1=CC=C(C=C1)N1C=C(CN2C=CC=C(O)C2=S)N=N1	1023
OC1=CC=CN(CC2=CC=C(C=C2)C2=CC=NC=C2)C1=S	2204
CN(C)C1=NC=C(C=C1)C1=CC=C(CN2C=CC=C(O)C2=S)C=C1	2390
CC1=CC=CC=C1C1=CC=C(CN2C=CC=C(O)C2=S)C=C1	306
CC1=CC(=CC=C1)C1=CC=C(CN2C=CC=C(O)C2=S)C=C1	812
CC1=CC=C(C=C1)C1=CC=C(CN2C=CC=C(O)C2=S)C=C1	650.5
OC1=CC=CN(CC2=CC=C(C=C2C#N)C2=CC=CC=C2)C1=S	372
OC1=CC=CN(CC2=CC=C(C=C2)C2=CC=C(C=C2)C#N)C1=S	957
OC1=CC=CN(CC2=CC=CC=C2)C1=S	457
OC1=CC=CNC1=S	681
CCCC(CCC)C(=O)N[C@H](COC1=C(OC)C=C(\C=C\C(=O)NO)C=C1)CC1=CNC2=C1C=CC=C2	940
CC1=CC(=CC(C)=C1)C(=O)NOCCCCCC(=O)NO	41.5
CC1=C(C)C=C(C=C1)C(=O)NOCCCCCC(=O)NO	18
