smile	binding.affinity
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])=C([H])[H])C([H])([H])C([H])([H])C1([H])[H]	4425
[H]N([H])C1=C(C([H])=C([H])C([H])=N1)C(=O)C1=NC(=C([H])C([H])=C1C(F)(F)F)N1C([H])([H])C([H])([H])N([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	2000
[H]N(C1=NC2=C(N=C([H])N2C2=NN([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(F)C([H])=N1)C([H])([H])[H]	72.2
[H]OC(C1=C([H])C([H])=C2C(N([H])C(C3=NN([H])C4=C3SC([H])=C4[H])=C2C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	7
[H]OC(C1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])C1=NN([H])C2=C1SC([H])=C2[H])(C([H])([H])[H])C([H])([H])[H]	1.9
[H]OC(C1=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C2C([H])=C(N([H])C2=C1[H])C1=NN([H])C2=C1SC([H])=C2[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	10.9
[H]N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])N([H])N=C1C1=NC2=C([H])C(F)=C(OC([H])([H])C([H])([H])[H])C([H])=C2N1[H]	150
[H]OC(C1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])C1=NN([H])C2=C1SC([H])=C2[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	2.4
[H]OC1=C([H])C([H])=C2N([H])C(=NC2=C1[H])C1=NN([H])C2=C1C([H])=C([H])C([H])=C2[H]	200
[H]OC(C1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])C1=NN([H])C2=C1SC(=C2[H])C([H])(F)F)(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.3
[H]OC(C1=C([H])C([H])=C2C([H])=C(N([H])C2=C1[H])C1=NN([H])C2=C1SC(=C2[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	8.6
[H][C@]1(CN(CCN1)C1=C(Cl)C=C(F)C(=N1)C1=NNC2=C1C=CC=N2)[C@](C)(O)C(C)C	1000
[H][C@@]12C[C@@](O)(CO)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O	290
