smile	binding.affinity
[H]OC(=O)C1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C(=C(O[H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	1000
[H]OC1=C(C([H])=C(\C([H])=C(/[H])C2=C(C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	240
[H]OC1=C(SC(=N1)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	470
[H]\C(SC([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])=C(\[H])/C(/[H])=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6000
[H]OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(/[H])C2=C([H])C([H])=C([H])S2)C([H])=C1C([H])([H])C([H])([H])[H]	90
[H]OC1=C(C([H])=C(\C([H])=C(/[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC1=C(C([H])=C(\C([H])=C2\C(=O)OC([H])([H])C2([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	1000
[H]OC1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	1000
[H]OC1=C(C([H])=C(\C([H])=C(/[H])C2=C([H])C([H])=C([H])S2)C([H])=C1C([H])([H])[H])C([H])([H])C([H])=C([H])[H]	65
[H]OC1=C(C([H])=C(\C([H])=C(/[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	120
[H]OC1=C(C([H])=C(\C([H])=C(/[H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	100
[H]OC1=C(C([H])=C(\C([H])=C2\C(=O)OC([H])([H])C2([H])[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	895
[H]OC1=C(SC(=N1)C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2900
[H]OC1=C(SC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	740
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(OC(=O)OC([H])([H])C([H])([H])C([H])([H])[H])=C(S1)C([H])([H])C([H])([H])C([H])([H])[H]	2200
[H]OC1=C(C([H])=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC1=C(C([H])=C(\C([H])=C(/[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	590
[H]ON(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	215
[H]ON(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	155
[H]ON(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])[C@@]([H])(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3000
[H]ON(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	150
[H]ON(C(=O)C([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	300
[H]ON(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)O[H]	4000
[H]ON(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	500
[H]ON(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	1300
[H]ON(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	120
[H]ON(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	250
[H]ON(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]ON(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	225
[H]ON(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	200
[H]ON(C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1200
[H]ON(C(=O)[C@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]ON(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2500
[H]ON(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])[H]	250
[H]ON(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	160
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4860
[H]ON(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]ON(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)C([H])=C1[H])C([H])([H])[H]	1000
[H]ON(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=N2)=C1[H])C([H])([H])[H]	1000
[H]ON(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]ON(C(=O)[C@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]ON(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	250
[H]ON(C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	130
[H]OC1=C(C(=C2O[C@]([H])(SC2=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	195
[H]OC1=C2C(OC(=C2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C(Cl)C([H])=C1Cl	860
[H]OC1=C2C(OC(=C2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C(Cl)C([H])=C1C([H])([H])C([H])=C([H])[H]	20
[H]OC1=C2C(OC(=C2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C(Cl)C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	26
[H]OC1=C2C(OC(=C2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C(Cl)C([H])=C1[H]	376
[H]OC1=C2C(OC(=C2C([H])([H])[H])C([H])([H])C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C(Cl)C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	13
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(C2=C(O[H])C(=C([H])C(Cl)=C2O1)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	105
[H]OC1=C2C(OC(=C2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C(Cl)C([H])=C1C([H])([H])C([H])([H])C([H])([H])O[H]	76
[H]OC1=C2C(OC(=C2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C(Cl)C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	205.5
[H]N([H])C1=NN(C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	5375
[H]ON(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C([H])(C([H])([H])[H])C([H])([H])[H]	70
[H]ON(C(=O)N([H])C([H])([H])C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	90
[H]ON(C(=O)N([H])C([H])([H])C([H])([H])SC1=NC2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2S1)C([H])([H])[H]	110
[H]ON(C(=O)N([H])C([H])([H])C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C([H])(C([H])([H])[H])C([H])([H])[H]	130
[H]ON(C(=O)N([H])[H])[C@@]([H])(C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	730.75
[H]ON([H])C(=O)N([H])C([H])([H])C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2S1	5200
[H]ON(C(=O)N([H])C([H])([H])C([H])([H])SC1=NC2=C([H])C([H])=C([H])C(Cl)=C2S1)C([H])([H])[H]	530
[H]ON(C(=O)N([H])C([H])([H])C([H])([H])SC1=NC2=C([H])C(Cl)=C([H])C([H])=C2S1)C([H])([H])[H]	20
[H]ON(C(=O)N([H])C([H])([H])C([H])([H])SC1=NC2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2S1)C([H])(C([H])([H])[H])C([H])([H])[H]	390
[H]ON(C(=O)C(\[H])=C(/[H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	130
[H]ON(C(=O)C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	70
[H]ON(C(=O)C([H])([H])C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	39
[H]ON(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	45
[H]ON(C(=O)C([H])([H])C([H])([H])C1=NN(C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	70
[H]ON(C(=O)N([H])C([H])([H])C([H])([H])SC1=NC2=C([H])C(Cl)=C([H])C([H])=C2S1)C([H])(C([H])([H])[H])C([H])([H])[H]	70
[H]ON(C(=O)N([H])C([H])([H])C([H])([H])SC1=NC2=C([H])C([H])=C(C([H])=C2S1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	160
[H]ON(C(=O)N([H])C([H])([H])C([H])([H])SC1=NC2=C([H])C(=C([H])C([H])=C2S1)C(F)(F)F)C([H])([H])[H]	3200
[H]ON(C(=O)N([H])C([H])([H])SC1=NC2=C([H])C([H])=C([H])C([H])=C2S1)C([H])([H])[H]	1070
[H]ON(C(=O)C([H])([H])C([H])([H])SC1=NC2=C([H])C(Cl)=C([H])C([H])=C2S1)C([H])([H])[H]	20
[H]OC1=C2C(OC(=C2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	31
[H]OC1=C2C(OC(=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C(Cl)C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	20
[H]OC1=C2C(OC(=C2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C(Cl)C([H])=C1C([H])([H])[H]	46
[H]OC1=C2C(OC(=C2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C(C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	12
[H]OC1=C2C(OC(=C2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C(F)C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	7
[H]OC1=C2C(OC(=C2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C(Cl)C([H])=C1C([H])([H])OC([H])([H])C([H])([H])[H]	291
[H]OC1=C2C(OC(=C2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	574
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(Cl)=C2OC(=C(C2=C1O[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2134
[H]OC1=C2C(OC(=C2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C(Cl)C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	30
[H]N1N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1=O	1300
[H]OC1=C2C(OC(=C2C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=C(Cl)C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	99
[H]\C(=C(\[H])C1=C(SC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C(=O)N([O-])C([H])([H])[H]	100
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])=C([H])C(=N2)C([H])([H])OC1=C([H])C([H])=C2C([H])=C([H])C(=C([H])C2=C1[H])[C@@]([H])(C([O-])=O)C([H])([H])[H]	800
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	20
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C(SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(=C([H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	90
[H]ON(C(=O)C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	600
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2600
[H]C1=C([H])C([H])=C([H])C(=N1)C#CC([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	400
[H]C1=C([H])C([H])=C2C([H])=NC(=NC2=C1[H])C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	200
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1(OC([H])([H])[H])C([H])([H])OC([H])([H])C1([H])[H]	700
[H]C1=NC([H])=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	200
[H]C1=C([H])N=C2C([H])=C(C([H])=C([H])C2=N1)C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	300
[H]C1=C([H])C2=C(C([H])=C([H])C(=C2[H])C([H])([H])OC2=C([H])C(F)=C([H])C(=C2[H])C2(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N(C1=O)C([H])([H])[H]	27
[H]C1=C([H])N=C(S1)[C@](OC([H])([H])[H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C#CC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])C([H])([H])[H]	950
[H]C1=C([H])N=C(S1)[C@](OC([H])([H])[H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C2=C([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	505
[H]C1=C([H])C2=C(OC1=O)C([H])=C([H])C(=C2[H])C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	300
[H]OC1=NC2=C(C([H])=C([H])C([H])=C2[H])C([H])=C1C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	200
[H]C1=NC2=C(C([H])=C([H])C(=C2[H])C([H])([H])OC2=C([H])C(=C([H])C(F)=C2[H])C2(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])N(C1=O)C([H])([H])[H]	50
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1(OC([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2500
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C1(OC([H])([H])[H])C([H])([H])OC1([H])[H]	2500
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)N2C([H])([H])[H])C([H])([H])[H])C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	80
[H]C1=C([H])C(=C([H])C2=C1N(C(=C2SC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C(C([O-])=O)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1100
[H]C1=C([H])C(OC([H])([H])C2=C3C([H])=C([H])C(=O)N(C3=C([H])C([H])=C2[H])C([H])([H])[H])=C([H])C(=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1300
[H]C1=C([H])C2=C(C([H])=C([H])C(=C2[H])C([H])([H])OC2=C([H])C(=C([H])C(F)=C2[H])C2(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C(=O)N1C([H])([H])[H]	200
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1(OC([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])C1([H])[H]	1700
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)O2)C([H])([H])[H])C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	200
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])C(=O)C([H])([H])C1([H])[H]	3400
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)C2(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	80
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	40
[H]C1=C([H])C(OC([H])([H])C2=C([H])C3=C(C([H])=C([H])C(=O)N3C([H])([H])[H])C([H])=C2[H])=C([H])C(=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	200
[H]OC1=NC2=C(C([H])=C1[H])C([H])=C(C([H])=C2[H])C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	600
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])=C(C([H])=C2[H])C([H])([H])OC1=C(C(=C([H])C([H])=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	600
[H]C1=C([H])C([H])=C2N(C(=O)C(=C([H])C2=C1[H])C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[H]	400
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@@]1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])C1([H])[H]	200
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])C1([H])[H]	400
[H]C1=C([H])C([H])=C(C#CC([H])([H])OC2=C([H])C(=C([H])C([H])=C2[H])C2(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	70
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)S2)C([H])([H])[H])C([H])([H])OC1=C([H])C(=C([H])C(F)=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	40
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@]1(OC([H])([H])[H])C([H])([H])C([H])([H])[S@](=O)C([H])([H])C1([H])[H]	4200
[H]C1=C([H])C(OC([H])([H])C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C([H])=C3[H])C([H])([H])[H])=C([H])C(=C1[H])C1(OC([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	30
[H]O[C@]([H])(C1=C([H])C(OC([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1[H])C([H])([H])N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	2400
[H]OC1=C(C(=C2O[C@@]([H])(SC2=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	130
[H]OC1=C(C(=C2O[C@@]([H])(SC2=C1C([H])([H])[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])[H])C([H])([H])[H]	520
[H]OC1=C(C(=C2O[C@]([H])(SC2=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	71
[H]OC1=C(C(=C2O[C@]([H])(SC2=C1C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	63
[H]OC1=C(C(=C2O[C@]([H])(SC2=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])O[H])C([H])([H])[H])C([H])([H])[H]	90
[H]OC1=C(C(=C2OC([H])([H])SC2=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	290
[H]OC1=C(C(=C2O[C@@]([H])(SC2=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	59
[H]OC1=C(C(=C2O[C@@]([H])(SC2=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	25
[H]ON(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])[H]	50
[H]ON(C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	770
