smile	binding.affinity
[H]N([H])C1=NN([H])C2=C1C([H])=C([H])C(=C2[H])C1=C([H])C(=NC(=N1)N([H])[H])N(C([H])([H])[H])C([H])([H])[H]	5011.87
[H]C1=NN(C(=C1[H])C1=C([H])C2=C(N=C([H])N(C2=O)C([H])([H])[H])C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	13
[H]C([H])=C([H])N1C([H])=NC2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=NN2C2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])C1=O	4
[H]C1=NN(C(=C1C([H])([H])[H])C1=C([H])C2=C(N=C([H])N(C2=O)C([H])([H])[H])C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	4
[H]C1=C(N(N=C1C([H])([H])[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C2=C(N=C([H])N(C2=O)C([H])([H])[H])C([H])=C1[H]	3
[H]N1C([H])=NC2=C(C([H])=C(C([H])=C2[H])C2=C(C([H])=NN2C2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C1=O	1
[H]C1=C(N(N=C1C([H])([H])C([H])([H])[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C2=C(N=C([H])N(C2=O)C([H])([H])[H])C([H])=C1[H]	1
[H]N1C([H])=NC2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=NN2C2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])C1=O	6
[H]N1C([H])=NC2=C(C([H])=C(C([H])=C2[H])C2=C(C([H])=NN2C2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=O	2
[H]N1C([H])=NC2=C(C([H])=C(C([H])=C2[H])C2=C3C(=NN2C2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C3([H])[H])C1=O	5
[H]C1=NN(C(=C1[H])C1=C([H])C2=C(N=C([H])N(C2=O)C([H])([H])C([H])([H])[H])C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C([H])([H])[H]	69
CC(C)(C)C1=NC(=C(S1)C1=NC(N)=NC=C1)C1=CC=CC(NS(=O)(=O)C2=C(F)C=CC=C2F)=C1F	3700
[H][C@@]12C[C@@](O)(CO)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O	120
CC1=CC=CC(=N1)N1N=NC(CC2=CC=CC=C2)=C1C1=CC=C2N=CC=NC2=C1	4690
CC(C)CCC1=C(N(N=N1)C1=NC(C)=CC=C1)C1=CC=C2N=CC=NC2=C1	7990
