smile	binding.affinity
[H]N(C(=O)C1=C(N([H])C(=O)N([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	0.24
[H]N(C(=O)C1=C(N([H])C(=O)N([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2C#N)C([H])([H])C1([H])[H]	4.2
[H]N(C(=O)C1=C([H])N(C(=O)N([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C(F)C([H])=C2C#N)C([H])([H])C1([H])[H]	0.18
[H]N(C(=O)C([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)C([H])([H])C1([H])[H]	22
[H]N(C(=O)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	55.5
[H]N(C(=O)[C@@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	24
[H]N(C(=O)[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	6.4
[H]N(C(=O)C1=C(N(C(=O)C([H])([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	0.7
[H]N(C(=O)C([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	12
[H]N(C(=O)C([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.1
[H]N([H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	570
[H]N(C(=O)C([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])([H])C1([H])[H]	0.99
[H]N(C(=O)[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	7.4
[H]N(C(=O)C([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	7.5
[H]N(C(=O)C([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	11.05
[H]N(C(=O)C([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.3
[H]N(C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C(=O)OC([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	380
[H]N(C(=O)C([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	28
[H]N(C(=O)C([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8.8
[H]N(C(=O)C1=C([H])N([H])C(=O)N([H])[C@]1([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2C#N)C([H])([H])C1([H])[H]	0.13
[H]N1C2=C(C(=C([H])S2)C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4.185
[H]OC(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2
[H]C1=C([H])C(=C(C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C(=O)OC(C2=O)(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	77
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C(C2=O)(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	0.48
[H]N1C2=C(C([H])=C([H])S2)C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.344
[H]N1C2=C(C(=C(S2)C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.63
[H]C1=C(F)C(=C([H])C(F)=C1F)N1C([H])([H])C([H])([H])N(C([H])([H])[C@]([H])(N2C(=O)C([H])([H])C3(C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2=O)C([H])([H])[H])C([H])([H])C1([H])[H]	7147
[H]N(C1=C(C(=O)C([H])([H])[H])C(=NN(C1=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	0.44
[H]N(C1=C(C(=O)C([H])([H])[H])C(=NN(C1=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.29
[H]N(C1=C(C(=O)C([H])([H])[H])C(=NN(C1=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	0.53
[H]N(C1=C(C(=O)C([H])([H])[H])C(=NN(C1=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	2.99
[H]N(C1=C(C(=O)C([H])([H])[H])C(=NN(C1=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	0.28
[H]C1=NC(=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	0.33
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(O[H])C([H])([H])N1C([H])([H])C([H])([H])C(O[H])(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	7300
[H]N1C2=C(C(=C([H])S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.615
[H]N1C2=C(C(=C([H])S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N(C1=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	8.49
[H]N1C2=C(C([H])=C(S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C(=O)N(C1=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.868
[H]C1=C(C2=C(S1)N(C(=O)N(C2=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.1
[H]N(C1=C(C(=O)C([H])([H])[H])C(=NN(C1=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.51
[H]OC(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5.7
[H]O[C@@]([H])(C([H])([H])N1C(=O)C([H])([H])C(C1=O)(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C(C#N)(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	9.7
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NN(C(=O)C(N2C([H])([H])C([H])([H])N(C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C1C(=O)C([H])([H])[H])C([H])([H])[H]	162.8
[H]N(C1=C(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C(=NN(C1=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.18
[H]C1=C([H])C(=C(C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C(C2=O)(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.7
[H]N(C1=C([H])C(=NN(C1=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	18.56
[H]N(C1=C(C(=O)C([H])([H])[H])C(=NN(C1=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.89
[H]N(C1=C([H])C(=NN(C1=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.22
[H]N(C1=C([H])C(=NN(C1=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	1
[H]N(C1=C(C(=O)C([H])([H])[H])C(=NN(C1=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.63
[H]N(C1=C([H])C(=NN(C1=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	2
[H]C1=C([H])C(Cl)=C(C([H])=C1[H])C1(C#N)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C(=S)C([H])([H])C(C2=O)(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	220
[H]OC1=C([H])C([H])=C([H])C2=C1C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	1000
[H]N(C1=C([H])C(=NN(C1=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.59
[H]N(C1=C(C(=O)C([H])([H])C([H])([H])[H])C(=NN(C1=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.19
[H]N(C1=C(C(=O)C([H])([H])[H])C(=NN(C1=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.32
[H]N(C1=C(C(=O)C([H])([H])[H])C(=NN(C1=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.3
[H]C1=C([H])C([H])=C([H])C(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C1([H])[H]	1.62
[H]N(C([H])([H])C([H])([H])OC1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2OC([H])([H])[H]	14.6
[H]N(C([H])([H])C([H])([H])OC1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C2=C(C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	0.55
[H]OC1=C([H])C([H])=C2C(=C1N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C1=NC([H])([H])C([H])([H])N1[H]	9.3
[H]N(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)S(=O)(=O)C([H])([H])C([H])([H])[H]	304.5
[H]C1=C(N=C(S1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.2
[H]C1=C(ON=C1C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8.4
[H]OC([H])([H])C1=NOC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1502
[H]C1=C(N=C(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2321
[H]C1=C(N=C(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3466
[H]C1=C(N=C(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	1298
[H]C1=C(N=C(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C2(C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=O	82
[H]C1=C(ON=C1C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	15
[H]C1=C(N=C(S1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	0.9
[H]C1=C(N=C(O1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C2=C([H])C([H])=C([H])C([H])=C2C1=O	297
[H]C1=C(ON=C1C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.1
[H]C1=C(ON=C1C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	86
[H]C1=C(ON=C1C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	28
[H]O[C@]([H])(C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C([H])([H])N([H])[H]	7100
[H]C1=C(SC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	40
[H]OC([H])([H])C1=C([H])C([H])=C(S1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	202
[H]OC([H])([H])C1=C([H])SC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	331
[H]O[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C(S2)C([H])([H])N2C([H])([H])C([H])([H])N(C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	419
[H]C1=C(C([H])=C(S1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	0.2
[H]C1=C(SC(=C1[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	18
[H]C1=C(C([H])=C(S1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.8
[H]C1=C(Br)SC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	128
[H]C1=C(SC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.3
[H]C1=C(C([H])=C(S1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.5
[H]C(=O)C1=C([H])C([H])=C(S1)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	578
[H]C1=C(SC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	14
[H]C1=C(SC(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)OC([H])([H])[H]	12
[H]N([H])[C@]1([H])C2=C([H])C([H])=C3C4=C2C2=C1C([H])=C([H])C([H])=C2C([H])([H])[C@@]4([H])N(C([H])([H])[H])C([H])([H])C3([H])[H]	373
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1OC(C1=C([H])C([H])=C([H])C([H])=C1[H])=C(C2=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	0.67
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C1OC(C1=C([H])C([H])=C([H])C([H])=C1[H])=C(C2=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C2=NO[N+]([O-])=C2C#N)C([H])([H])C1([H])[H]	0.73
