smile	binding.affinity
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	3840
[H]N(C(=O)C([H])([H])SC1=NC([H])([H])C([H])([H])S1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7640
[H]OC1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H])C1=NN=NN1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5950
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]([H])(C2=NN=NN2C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C1[H]	0
[H]C1=C([H])C(=C(C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@@]([H])(C1=NN=NN1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])([H])[H])C([H])([H])[H]	3410
[H]N(C(=O)C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	3760
[H]N1C(SC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])[N+]([O-])=O)=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H]	4410
[H]N1C(=NC2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])C(\C#N)=C(\[H])C1=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1620
[H]N(C(=O)C(=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	9090
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F	227
[H]N(C(=O)C([H])([H])C([H])([H])SC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])SC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	2870
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])C([H])([H])SC([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	4940
[H]C1=NC2=C([H])C([H])=C([H])C([H])=C2C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	7440
[H]N(C(=O)C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C(=C1[H])C(F)(F)F	4700
[H]N(C(=O)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	2890
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	134
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H]	111
[H]N(C(=S)N([H])C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C([H])([H])[H]	0
[H]N(C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])[N+]([O-])=O)C([H])([H])C([H])([H])SC1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H]	0
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])SC1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12	3870
[H]N(C(=O)C(=O)N([H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])N1S(=O)(=O)C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C([H])C([H])=C12	3310
[H]N(C(=O)C(=O)N([H])C([H])([H])[C@@]1([H])OC([H])([H])C([H])([H])N1S(=O)(=O)C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4920
[H]N(C(=O)[C@]([H])(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	2950
[H]N(C(=O)[C@]([H])(C([H])([H])[H])[C@]1([H])C([H])([H])[C@@]1(C([H])([H])[H])[C@@]([H])(N([H])C(=O)C1=NOC(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H]	0
[H]N(C(=O)[C@]1([H])C([H])([H])N(C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	4483
[H]N(C(=O)[C@]1([H])C([H])([H])N(C([H])([H])C2=C(OC(=N2)C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	5340
[H]N(C(=O)C([H])([H])C([H])([H])SC1=NN=C2SC([H])=C(N12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC(=NS1)C1=C([H])C([H])=C([H])C([H])=C1[H]	0
[H]N(C(=O)C([H])([H])S(=O)(=O)C([H])([H])C1=C(OC(=N1)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	0
[H]N(C(=O)C([H])([H])[S@](=O)C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])SC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3940
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(N3C([H])=C([H])C([H])=C3[H])N(N=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	5880
[H]N(C(=O)C([H])([H])S(=O)(=O)C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	5630
[H]N(C(=O)C([H])([H])S(=O)(=O)C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	3800
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N1C([H])([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1250
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N1C([H])([H])[H])C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	8480
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	0
[H]C1=C([H])C2=NSN=C2C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	0
[H]N(C(=O)C([H])([H])[C@@]1([H])OC2=C(N([H])C1=O)C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C(Cl)=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	8840
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C3=C(C([H])=C([H])S3)N2C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])SC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3510
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H])C1=NN=C(O1)C1=C([H])C([H])=C([H])C([H])=C1Cl	0
[H]C1=C([H])C([H])=C(C(OC([H])([H])C([H])([H])SC2=NN=C(O2)C2=C([H])C(=C([H])C([H])=C2[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C1[H])C([H])([H])[H]	9910
[H]C1=C([H])C([H])=C(S1)C([H])([H])N(C(=O)[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C1([H])[H]	6780
[H]C1=C([H])C(=C([H])C(=C1[H])C1=NOC(=N1)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	0
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C2=C(Cl)C([H])=C([H])C(=C2[H])C(F)(F)F)S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H]	0
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C1=NN=C(O1)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0
[H]C([H])=C([H])C([H])([H])N1C([H])=C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C([H])O2)C(=O)C2=C1C([H])=C([H])C(=C2[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6320
[H]N(C(=O)C([H])([H])S(=O)(=O)C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	5560
[H]N(C(=O)C([H])([H])[S@](=O)C([H])([H])C1=C(OC(=N1)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	0
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	0
[H]N(C(=O)[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])C1=NN=C(O1)C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	1370
[H]N(C(=O)C([H])([H])SC1=C(N([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[H])C1=NOC(=C1[H])C([H])([H])[H]	5220
[H]N(C(=O)C([H])([H])SC([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])S1	1412.5
[H]N(C(=O)[C@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])C1=NC2=C(S1)C([H])=C(OC([H])([H])[H])C([H])=C2[H]	3720
[H]N1C2=C([H])C([H])=C([H])C([H])=C2N=C1[C@@]1([H])C([H])([H])N(C(=O)C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	8890
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])C1=O)C1=NC(=C([H])S1)C1=C([H])C([H])=C(O1)C([H])([H])[H]	3780
[H]N(C(=O)C1=C([H])C([H])=C(Cl)S1)C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])S1	0
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])S1	3400
[H]N(C(=O)C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C2=C(N([H])C1=O)C([H])=C(C(=C2[H])C([H])([H])[H])C([H])([H])[H]	4770
[H]N(C(=O)C1=C([H])C(OC2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C1=NN=C(O1)C1=C([H])C([H])=C([H])S1	3020
[H]N(C(=O)C([H])([H])SC1=C([H])N(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=NOC(=C1[H])C([H])([H])[H]	130
[H]N(C(=O)C([H])([H])SC([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H])C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])S1	4520
[H]N(C(=O)C1=C([H])C([H])=C(Br)O1)C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1[H]	6870
[H]C1=C([H])C([H])=C(N2C(=O)C([H])([H])[C@@]([H])(N3C([H])([H])C([H])([H])N(C4=C([H])C([H])=C([H])C(=C4[H])C(F)(F)F)C([H])([H])C3([H])[H])C2=O)C(F)=C1[H]	0
[H]N(C(=O)C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=NN=C(S1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0
[H]N(C(=O)C1=C([H])C([H])=C(Br)O1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7130
[H]O[C@@]([H])(C([H])([H])OC1=C(Cl)C([H])=C(Cl)C([H])=C1Cl)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0
[H]N(C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=NC([H])=C(Cl)C([H])=C1[H]	2300
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=C(C([H])=NN1C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3580
[H]N1N=C(C(N2C(=O)C3=C([H])C([H])=C([H])C4=C(C([H])=C([H])C(C2=O)=C34)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	1040
[H]N(C(=O)C1=C(ON=C1C1=C(F)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H])C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])[H]	5690
[H]N(C(=O)C1=C([H])C([H])=C([H])O1)C1=C([H])C([H])=C([H])C(N([H])C(=O)C([H])([H])OC2=C(C([H])=C(C([H])=C2Br)C([H])([H])[H])C([H])([H])[H])=C1[H]	0
[H]C1=C([H])C([H])=C2N=C(SC([H])([H])C3=NC4=C([H])C([H])=C([H])C([H])=C4N3C([H])([H])C([H])([H])[H])SC2=C1[H]	5730
[H]N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C2=C(OC1=O)C([H])=C(C([H])=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	434
[H]OC1=C([H])C([H])=C([H])C([H])=C1N([H])C(=C(/[H])C(=O)C1=C([H])C([H])=NC([H])=C1[H])\C([H])([H])[H]	3260
[H]O[C@@]([H])(C([H])([H])N1N=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2SC2=C([H])C([H])=C([H])C([H])=C12	0
[H]N(C(=O)[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H]	2930
[H]N(C(=O)C([H])([H])N(C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1[H]	4130
[H]N(C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])O1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3680
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])C([H])([H])[H]	0
[H]C([H])=C([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1Br)C([H])([H])N([H])C1=NC([H])=C([H])S1	6120
[H]N(C(=O)C1=C([H])C([H])=NN1C([H])([H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	7540
[H]N(C(=O)[C@@]12C([H])([H])[C@@]3(C([H])([H])[H])C([H])([H])[C@@](C([H])([H])[H])(C1([H])[H])C([H])([H])[C@@](C([H])([H])[H])(C2([H])[H])C3([H])[H])C1=NC([H])([H])C([H])([H])S1	0
[H]N(C1=NN=NN1\N=C(\C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5340
[H]N(C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C(Br)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0
[H]N1N=C(O\C1=C1/C([H])=C2C([H])=C(C(=O)C([H])=C2OC1=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3000
[H]N(C(=O)C([H])([H])N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	7980
[H]ON=C1C2=C(C([H])=C([H])C(=C2[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C2=C1C([H])=C(C([H])=C2[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1600
[H]N(C(=S)N([H])C1=NC(C(=O)OC([H])([H])[H])=C(S1)C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])S1	0
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C([H])C([H])=C([H])C([H])=C3C2=O)C([H])([H])C1([H])[H]	1217
[H]C1=NC2=C(C([H])=C([H])C(N3C(=O)C4=C([H])C([H])=C([H])C5=C(C([H])=C([H])C(C3=O)=C45)N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C2C([H])=C1[H])C([H])([H])[H]	2636.5
[H]C1=C([H])C(=C([H])C(=C1OC([H])([H])[H])C([H])([H])[H])S(=O)(=O)N(C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3880
[H]N(C(=O)C([H])([H])SC1=NN(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C(Br)C([H])=C1[H]	5670
[H]N(C(=O)C([H])([H])[S@](=O)C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	4040
[H]N(C(=O)C1=C(ON=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])[H]	0
[H]OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])N([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])=C([H])[H]	4970
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N1C([H])([H])[H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	0
[H]C1=C([H])C(=C([H])C([H])=C1C1=NOC(=N1)C([H])([H])SC1=NN=NN1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	1950
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N1C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	2010
[H]C1=C([H])C([H])=C(C2=NC(=C(O2)C([H])([H])[H])C([H])([H])S(=O)(=O)C([H])([H])C(=O)N2C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2([H])[H])C(F)=C1[H]	2000
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3C(=O)N2C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	9510
[H]N(C(=O)C([H])([H])S(=O)(=O)C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C([H])C(F)=C1[H]	893
[H]C1=C([H])C([H])=C(C2=NC(=C(O2)C([H])([H])[H])C([H])([H])S(=O)(=O)C([H])([H])C(=O)N2C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C2([H])[H])C(F)=C1[H]	1460
[H]C1=C([H])C([H])=C2C(=O)N(C(=O)C2=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])C1=NC(=NO1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3890
[H]N(C(=O)[C@@]([H])(N1C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C(Br)S1	1330
[H]N(C(=O)C1=NOC(=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(N(N=C1C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])[H]	1610
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C2=C(C([H])=C1[H])N(C(=C2C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])C1([H])[H]	0
[H]N(C(=O)C1=NOC(=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NN(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	1450
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2440
[H]N(C(=O)C1=C([H])C2=C(O1)C1=C([H])C([H])=C([H])C([H])=C1N=C2C([H])([H])[H])C([H])([H])[C@@]1([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	7770
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3490
[H]N(C(=O)C([H])([H])[S@](=O)C([H])([H])C1=C(OC(=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4910
[H]C1=C([H])C([H])=C2N(C(=O)C([H])([H])[H])C(C(=O)N(C2=C1[H])C([H])([H])C1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	4430
[H]N(C(=O)C([H])([H])SC1=NN=C(N1C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])N1C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1320
