smile	binding.affinity
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C(F)=C3[H])[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	6.5
[H]N(C(=O)C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C(F)=C3[H])[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	6.4
[H]N(C(=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2([H])[C@]([H])(C(\[H])=C(/[H])C3=C([H])C([H])=C(C([H])=N3)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)[C@]3([H])[C@]([H])(OC(=O)[C@]3([H])C([H])([H])[C@]2([H])C1([H])[H])C([H])([H])[H]	30
[H][C@@]12C[C@]3([H])C[C@@H](CC[C@@]3([H])[C@H](\C=C\C3=CC=C(C=N3)C3=C(C=CC=C3)C#N)[C@]1([H])[C@@H](C)OC2=O)NC(=O)OCC	15
[H][C@@]12C[C@]3([H])C[C@@H](CC[C@@]3([H])[C@H](\C=C\C3=CC=C(C=N3)C3=C(OC)C=CC=C3)[C@]1([H])[C@@H](C)OC2=O)NC(=O)OCC	12
[H][C@@]12C[C@]3([H])C[C@@H](CC[C@@]3([H])[C@H](\C=C\C3=CC=C(C=N3)C3=CC=CC=N3)[C@]1([H])[C@@H](C)OC2=O)NC(=O)OCC	130.75
[H][C@@]12C[C@]3([H])C[C@@H](CC[C@@]3([H])[C@H](\C=C\C3=CC=C(C=N3)C3=CC=CN=C3)[C@]1([H])[C@@H](C)OC2=O)NC(=O)OCC	240
[H][C@@]12C[C@]3([H])C[C@@H](CC[C@@]3([H])[C@H](\C=C\C3=CC=C(C=N3)C3=CC=NC=C3)[C@]1([H])[C@@H](C)OC2=O)NC(=O)OCC	250
[H][C@@]12C[C@]3([H])C[C@@H](CC[C@@]3([H])[C@H](\C=C\C3=CC=C(C=N3)C3=CC(C)=CC=N3)[C@]1([H])[C@@H](C)OC2=O)NC(=O)OCC	42
[H][C@@]12C[C@]3([H])C[C@@H](CC[C@@]3([H])[C@H](\C=C\C3=CC=C(C=N3)C3=CN=CN=C3)[C@]1([H])[C@@H](C)OC2=O)NC(=O)OCC	337
[H][C@@]12C[C@]3([H])C[C@@H](CC[C@@]3([H])[C@H](\C=C\C3=CC=C(C=N3)C3=CC=C(OC)C=N3)[C@]1([H])[C@@H](C)OC2=O)NC(=O)OCC	49
[H][C@@]12C[C@]3([H])C[C@@H](CC[C@@]3([H])[C@H](\C=C\C3=CC=C(C=N3)C3=COC=C3)[C@]1([H])[C@@H](C)OC2=O)NC(=O)OCC	61
[H][C@@]12C[C@]3([H])C[C@@H](CC[C@@]3([H])[C@H](\C=C\C3=CC=C(C=N3)C3=NC=CS3)[C@]1([H])[C@@H](C)OC2=O)NC(=O)OCC	75
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])OC(=N1)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])[H])N([H])[H]	6200
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])SC(=N1)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[H]	3300
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])SC(=N1)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[H]	8200
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])SC(=N1)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C(=O)N([H])[H]	4100
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])OC(=N1)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[H]	6700
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])SC(=N1)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[H]	5000
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])SC(=N1)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N([H])[H]	2700
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C(OC(=N1)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[H]	5000
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])OC(=N1)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[H]	1600
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])OC(=N1)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[H]	5400
[H]N([H])C(=NC([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])SC(=N1)[C@@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])[H]	8000
[H]N=C(N([H])[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	7.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	970
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	1100
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Br)C1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	275
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C(F)(F)F)C1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	1290
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	945
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])[H])C1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	520
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC(F)(F)F)C1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	710
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	2200
[H]N(C(=O)C1=C([H])C(=C([H])C([H])=C1Br)C([H])([H])[H])C1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	480
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1Br)C1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	390
[H]N(C(=O)C1=C([H])C(F)=C([H])C([H])=C1Br)C1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	600
[H]N(C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1Br)C1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	380
[H]N(C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Br)C1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	2280
[H]N(C(=O)C1=C([H])C([H])=C([H])C(Cl)=C1Cl)C1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	3120
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	3000
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Br)C1=C([H])C(N([H])C(=O)C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	1680
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Br)C1=C([H])C(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	1410
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Br)C1=C([H])C([H])=C([H])C(N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1[H]	520
[H]N(C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2Br)=C1[H]	2640
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Br)C1=C([H])C(N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	340
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H]	1800
[H]\C(=C(\[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	380.19
[H]\C(=C(\[H])C1=C(C#N)C([H])=C([H])C([H])=C1[H])C1=C(N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])SC([H])=C3[H])C([H])([H])C2([H])[H])C(=O)C1=O	389.05
[H]\C(=C(\[H])C1=C(C#N)C([H])=C([H])C([H])=C1[H])C1=C(N2C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(=O)C1=O	426.58
[H]N(C1=C([H])C([H])=C(C([H])=N1)C(=O)C(\[H])=C(/[H])C1=C(C#N)C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	933.25
[H]N(C1=C([H])C([H])=C(F)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])N(C(=O)C(\[H])=C(\[H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])F	389.05
[H]\C(=C(/[H])C1=C(C#N)C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])[C@@]([H])(F)C1([H])[H]	588.84
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C(Cl)=C([H])C([H])=C1Cl	513
[H]C1=C([H])C(=C([H])C(=C1[H])C1=C([H])C([H])=C(N=C1[H])C([H])([H])C([H])([H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C(F)(F)F	225
[H]\C(=C(\[H])[C@]1([H])[C@]2([H])[C@]([H])(OC(=O)[C@]2([H])C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(Cl)=C1Cl	13
[H]O[C@]12C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])[C@@]([H])(C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(F)=C1[H])[C@]([H])(C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H]	27
[H]O[C@]12C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])[C@@]([H])(C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H]	6.4
[H]O[C@]12C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])[C@@]([H])(C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H]	33
[H]O[C@]12C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])[C@@]([H])(C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H]	35
[H]O[C@]12C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])[C@@]([H])(C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(C#N)=C1[H])[C@]([H])(C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H]	20
[H]O[C@]12C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])[C@@]([H])(C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H]	8.1
[H]O[C@]12C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])[C@@]([H])(C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])[C@]([H])(C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H]	18
[H]O[C@]12C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])[C@@]([H])(C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]([H])(C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H]	451
[H]O[C@]12C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])[C@@]([H])(C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])C([H])=C([H])N=C1[H])[C@]([H])(C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H]	49
[H]O[C@]12C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])[C@@]([H])(C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])SC([H])=C1[H])[C@]([H])(C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H]	4.6
[H]O[C@]12C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])[C@@]([H])(C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=N1)C1=C([H])OC([H])=C1[H])[C@]([H])(C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H]	8.6
[H]O[C@]12C(=O)O[C@]([H])(C([H])([H])[H])[C@@]1([H])[C@@]([H])(C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=N1)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C2([H])[H]	64
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	90
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	20
[H]OC(=O)C([H])([H])[C@@]([H])(C#CC1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C(=O)[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	80
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	2000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N=C1[H]	20
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)OC([H])([H])[H]	1000
[H]OC(=O)C([H])([H])[C@@]([H])(C#CC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])N([H])C(=O)[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	80
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	7000
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)[C@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8000
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])C([H])([H])N(C(=O)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	7000
[H]OC(=O)[C@@]([H])(O[H])C([H])([H])N([H])C(=O)[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	800
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	4000
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)[C@@]1([H])C([H])([H])N(C(=O)OC([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4000
