smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C2SC3=C(C([H])=C([H])C([H])=C3[H])C(=NC2=C1[H])C1=C([H])C([H])=C(Cl)S1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.2
[H]N(C(=O)C1=C([H])C([H])=C2SC3=C(C([H])=C([H])C([H])=C3[H])C(=NC2=C1[H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.6
[H]C1=C([H])C([H])=C(N2N=C3C(N=C(N(C3=O)C([H])([H])C(F)(F)F)C([H])([H])[H])=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(Cl)=C1[H]	0.8
[H]N1C(=O)C2=NN(C(=C2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	61
[H]C1=C([H])C([H])=C(N2N=C3C(=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C3=O)C([H])([H])C([H])([H])[H])C(Cl)=C1[H]	14.85
[H]C1=C([H])C([H])=C(N2N=C3C(=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C3=O)C([H])([H])C(OC([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(Cl)=C1[H]	12
[H]C1=C([H])C([H])=C(N2N=C3C(=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C3=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(Cl)=C1[H]	7.85
[H]C1=C([H])C([H])=C(N2N=C3C(=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C3=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(Cl)=C1[H]	24
[H]N1C(=O)C2=NN(C(=C2OC([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	83
[H]C1=C([H])C([H])=C(N2N=C3C(OC([H])([H])C([H])([H])N(C3=O)C([H])(C([H])([H])[H])C([H])([H])[H])=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(Cl)=C1[H]	3.05
[H]C1=C([H])C([H])=C(N2N=C3C(OC([H])([H])C([H])([H])N(C3=O)C([H])([H])C(F)(F)C([H])([H])[H])=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(Cl)=C1[H]	0.91
[H]C1=C([H])C([H])=C(N2N=C3C(OC([H])([H])C([H])([H])N(C3=O)C([H])([H])C(F)(F)C([H])([H])C([H])([H])[H])=C2C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(Cl)=C1[H]	1.05
[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	72
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C([H])N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=N1)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	64
[H]C1=C([H])C2=C(C([H])=C1[H])C(=NC1=C([H])C(=C([H])C([H])=C1S2)C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	40
[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1100
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C([H])N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H]	766
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C([H])N=C(C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	10
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C([H])N=C(C2=C([H])C([H])=C(Br)C([H])=C2[H])C(=N1)C1=C([H])C([H])=C(Br)C([H])=C1[H]	1
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C([H])N=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	29.5
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C([H])N=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	21
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C([H])N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C1=C([H])N=C(C(=N1)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	174
[H]N(C(=O)C1=C([H])N=C(C2=C([H])C([H])=C(Br)C([H])=C2[H])C(=N1)C1=C([H])C([H])=C(Br)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]N(C(=O)C1=C([H])N=C(C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	13
[H]N(C(=O)C1=C([H])N=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8
[H]N(C(=O)C1=C([H])N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	19
[H]N(C(=O)C1=C([H])N=C(C(=N1)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1578
[H]N(C(=O)C1=C([H])N=C(C(=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2790
[H]N(C(=O)C1=C([H])N=C(C(=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	417.5
[H]N(C(=O)C1=C([H])N=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C(=N1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	119
[H]N(C(=O)C1=C([H])N=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	80
[H]N(C(=O)C1=C([H])N=C(C(=N1)C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	763
[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	598
[H]OC([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	5110
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	1235
[H]OC([H])([H])C([H])([H])N([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	47
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	189
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	945
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	220
[H]N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	9600
[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])C([H])([H])[H]	1470
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	7.3
[H]C1=C2OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])([H])C(=C([H])[C@@]3([H])C2=C2OC([H])([H])C([H])([H])C([H])([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	41
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	187
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	29
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.85
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C#N)C1=C([H])C([H])=C([H])C([H])=C1[H]	9.2
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	60
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	18
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	17
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.885
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(O[H])C#N	13
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C#N)C([H])=C1[H]	2.25
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	13
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	19
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C#N	0.48
[H]OC1=C([H])C(=C([H])C2=C1[C@]1([H])C([H])([H])C(=C([H])C([H])([H])[C@@]1([H])C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	0.86
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])=C(C([H])([H])O[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	0.73
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	28.5
[H]\C(=C1/C([H])=C(C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	148
[H]\C(=C1\C2=C([H])C([H])=C([H])C([H])=C2C(=C1C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	9.4
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])N([H])[H]	1300
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C#CC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	307
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])Br	1.66
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@]23[H])=C([H])C([H])=C1[H]	45
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])O[H]	53.7
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])[H]	19
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])Br	1.2
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])[H]	11
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C#CC([H])([H])C([H])([H])C#N	31
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+]([O-])=O	3.56
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C#C[H]	367
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])C#N	1.01
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C#C[C@]([H])(Br)C([H])([H])[H]	25
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(C#CC([H])([H])C([H])([H])C([H])([H])C#C[H])=C1[H]	460
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3.19
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(C#CC([H])([H])C([H])([H])C([H])([H])C#N)=C1[H]	104
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	4.3
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])=[C@]=C([H])C1=C([H])C(O[H])=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C1[H]	3170
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C#CC([H])([H])Br	143
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])[H]	16.7
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	9
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	36
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3.36
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(\C([H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	0.86
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	11.5
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])C#C[H]	4.7
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])[N+]([O-])=O	5.34
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C#CC([H])([H])C([H])([H])O[H]	448
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C#CC(=O)OC([H])([H])[H]	731
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])[H]	11
[H]OC1=C2C(OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]23[H])=C([H])C(=C1[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])F	20.9
[H]C1=C(C([H])=C2OC(C([H])([H])[H])(C([H])([H])[H])[C@@]3([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@@]3([H])C2=C1OC([H])([H])[H])C([H])([H])C#CC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	189
[H]OC1=C2C(OC(C3=C2C([H])=C(C([H])=C3[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1.5
[H]C1=C([H])C(=C([H])C2=C1C1=C([H])C(=C([H])C([H])=C1C(O2)(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	434
