smile	binding.affinity
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C(=O)N([H])[H]	7.22
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5381
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	974
[H]OC(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])SSC1(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(O[H])=C1[H]	2056
[H]OC(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])SSC1(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	327
[H]OC(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])SSC1(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	56
[H]OC(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])SSC1(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H]	3450
[H]C1=C(C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5310
[H]OC(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])SSC1(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	161
[H]OC(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])SSC1(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	92
[H]OC(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])SSC1(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	269.75
[H]OC(=O)[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])SSC1(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	137
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5910
[H]C1=C([H])C(=C([H])C([H])=C1Br)C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2980
[H]OC1=C2O[C@@]3([H])[C@]([H])(N([H])C(=O)C(\[H])=C(/[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	2.605
[H]OC(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C(=O)O[H])C([H])([H])S[C@@]([H])(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(O[H])[C@]3([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@@]22C4=C(C([H])=C([H])C(O[H])=C4O[C@@]12[H])C3([H])[H])C([H])([H])C(=O)OC([H])([H])[H]	41
[H]OC(=O)[C@@]([H])(N([H])[H])C([H])([H])S[C@@]([H])(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])[C@@]2(O[H])[C@]3([H])N(C([H])([H])C4([H])C([H])([H])C4([H])[H])C([H])([H])C([H])([H])[C@@]22C4=C(C([H])=C([H])C(O[H])=C4O[C@@]12[H])C3([H])[H])C([H])([H])C(=O)OC([H])([H])[H]	22
[H]OC1=C2O[C@@]3([H])C4=C(C5=C(N4C([H])([H])[H])C([H])([H])[C@@]4([H])C([H])([H])C([H])([H])N([H])C([H])([H])[C@]4([H])C5([H])[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	1
[H]OC1=C2O[C@@]3([H])C4=C(C5=C(N4C([H])([H])[H])C([H])([H])[C@@]4([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C6=C([H])C([H])=C([H])C([H])=C6[H])C([H])([H])[C@]4([H])C5([H])[H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])C6([H])C([H])([H])C6([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	1.7
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5.355
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])N([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	18.6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3548.5
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])C(=O)[C@]4(C([H])([H])C5=C(C([H])=C([H])C([H])=C5[H])C4([H])[H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	1.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[H])C(=O)N([H])C([H])([H])C(=O)N([H])C([H])([H])C(=O)N([H])[C@@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6.6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])[H])C(=O)N([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	632
[H]C1=C([H])C2=C(S1)C([H])=C([H])C(=C2[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	475
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2S1)C([H])([H])C(=O)O[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3340
[H]C1=C([H])C2=C(S1)C(=C([H])C([H])=C2[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	650
[H]OC([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N(C(=O)C([H])([H])C1=C2C([H])=C([H])SC2=C([H])C([H])=C1[H])C([H])([H])[H]	560
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2S1)C([H])([H])C(=O)N(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5200
[H]C1=C([H])C2=C(S1)C([H])=C(C([H])=C2[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	425
[H]C1=C(C2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1400
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2S1)C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2O1)C([H])([H])C(=O)N(C([H])([H])[H])C1([H])C([H])([H])C([H])(OC([H])([H])[H])C([H])(OC([H])([H])[H])C([H])([H])C1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	820
[H]N1C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	833
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2S1)C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3600
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])C4=C(C5=C(N4[H])C([H])=C([H])C([H])=C5[H])C([H])([H])[C@@]4(O[H])[C@]([H])(N([H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	1000
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C(N([H])C(=O)C(N([H])C(=O)[C@@]([H])(N(C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])=C([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])C4=C(C5=C(N4[H])C([H])=C([H])C([H])=C5[H])C([H])([H])[C@@]4(O[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	6.3
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])C4=C(C5=C(N4[H])C([H])=C([H])C([H])=C5[H])C([H])([H])[C@@]4([H])[C@]([H])(N(C([H])([H])C(\[H])=C(/[H])C5=C([H])C([H])=C([H])C([H])=C5[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	1000
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2S1)C([H])([H])C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	410
[H]C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2C([H])([H])C(=O)N(C([H])([H])[H])[C@]1([H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@]([H])(OC([H])([H])[H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2800
[H]OC([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N(C(=O)C([H])([H])C1=C2C([H])=C([H])OC2=C([H])C([H])=C1[H])C([H])([H])[H]	4100
[H]C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2C([H])([H])C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])OC(=O)C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])O3)C([H])([H])[H])C1([H])[H]	760
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])SC2=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4800
[H]C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2C([H])([H])C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])OC(=O)C([H])([H])C([H])([H])C(=O)OC([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C2([H])[H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])O3)C([H])([H])[H])C1([H])[H]	800
[H]C1=C([H])C2=C(C([H])=C([H])C([H])=C2S1)C([H])([H])C(=S)N(C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	700
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])C4=C(C5=C(N4[H])C([H])=C([H])C([H])=C5[H])C([H])([H])[C@@]4([H])[C@]([H])(N([H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	375
[H]OC1=C([H])C([H])=C2C3=C1O[C@@]1([H])C4=C(C5=C(N4[H])C([H])=C([H])C([H])=C5[H])C([H])([H])[C@@]4([H])[C@]([H])(N(C([H])([H])C([H])([H])C5=C([H])C([H])=C([H])C([H])=C5[H])C([H])([H])C([H])([H])[C@]314)C2([H])[H]	561
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])N=C(N([H])[H])N([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	4556
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]11N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(F)(F)F	12
[H]N(C(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]11N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	600
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]11N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	150
[H]C1=C(Br)C(Br)=C([H])C(=C1[H])C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]11N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2
[H]C1=C(Cl)C(Cl)=C([H])C(=C1[H])C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]11N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	6.3
[H]C1=C([H])C(=C([H])C([H])=C1Br)C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]11N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	220
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]11N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	250
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]11N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	210
[H]C1=C(Br)C([H])=C(Cl)C(=C1[H])C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]11N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	16
[H]OC1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@@]22C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H]	1.6
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]11N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2200
[H]N(C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]11N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	550
[H]C1=C(Br)C([H])=C(C(=C1[H])C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]11N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	21
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]11N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	720
[H]OC(=O)[C@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)C([H])([H])N([H])C(=O)[C@]([H])(N([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	246
[H]OC(=O)[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]2([H])N([H])C([H])([H])C([H])([H])[C@]2([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])([H])SSC1(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3400
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])C([H])([H])[H])C1(C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2N=NN(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	15
[H]C1=NN(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(N(C(=O)C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	5.4
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])C([H])([H])[H])C1(C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C2=O)C([H])([H])C1([H])[H]	1600
[H]C1=NN(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C(N(C(=O)C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])(C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	10.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])C([H])([H])[H])C1(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C2=O)C([H])([H])C1([H])[H]	1200
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.2675
[H]O[C@]12C([H])([H])C([H])([H])C(=O)[C@]3([H])OC4=C5C(=C([H])C([H])=C4OC([H])([H])[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]1([H])N(C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[C@@]235	840
[H]OC1=C2O[C@@]3([H])C(=O)C([H])([H])C([H])([H])[C@@]4(O[H])[C@]5([H])N(C([H])([H])[H])C([H])([H])C([H])([H])[C@]34C2=C(C([H])=C1[H])C5([H])[H]	1.395
