smile	binding.affinity
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=NC2=C(C([H])=C([H])C(=C2[H])C(F)(F)F)N1C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=NN1[H]	36.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=NC2=C(C([H])=C([H])C(Br)=C2[H])N1C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=NN1[H]	34.5
[H]OC(=O)[C@]([H])(O[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	507
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	230
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=NN=NN1[H]	160
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=NN1[H]	112.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=NC2=C(C([H])=C([H])C(=C2[H])C([H])([H])[H])N1C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=NN1[H]	43
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=NN1[H]	505
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C(Cl)=C1[H])C1=NN=NN1[H]	506.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)N(C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C([H])([H])[C@@]11C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=NN1[H]	32
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C(Cl)=C1[H])C1=NN=NN1[H]	85
[H]N(C1=NC(=C([H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C(Cl)=C1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=NN=NN1[H]	545
[H]OC1=C([H])C2=C(C([H])=C1[H])N(C(=N2)N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=NN=NN1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	501
[H]N(C(=O)N([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C(Cl)=C1[H])C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	482
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=NC2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C2[H])N1C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=NN1[H]	12
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=NC2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])N1C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=NN1[H]	21
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN=NN1[H]	18.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=NN1[H]	420.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])[H])C([H])([H])[H])C1=NN=NN1[H]	1000
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=NN1[H]	16
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=NN1[H]	950
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=NN1[H]	120
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=NN1[H]	24
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=NC2=C(C([H])=C([H])C([H])=C2[H])N1C([H])([H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NN=NN1[H]	16
[H]OC(=O)[C@]([H])(O[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C(OC(F)(F)F)C(=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5
[H]OC(=O)[C@]([H])(O[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C([H])C(SC([H])([H])[H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9
[H]OC(=O)[C@]([H])(O[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C(F)=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	13
[H]OC(=O)[C@]([H])(O[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C2OC(F)(F)OC(F)(F)C2=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6
[H]OC(=O)[C@]([H])(O[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4
[H]OC(=O)[C@]([H])(O[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	18
[H]OC(=O)[C@]([H])(O[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C(C#N)C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9
[H]OC(=O)[C@]([H])(O[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C(SC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6
[H]OC(=O)[C@]([H])(O[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	14
[H]OC(=O)[C@]([H])(O[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	166
[H]OC(=O)[C@]([H])(O[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	10
[H]OC(=O)[C@]([H])(O[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9
[H]OC(=O)[C@]([H])(O[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	14
[H]OC(=O)[C@]([H])(O[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C(Br)=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7
[H]OC(=O)[C@]([H])(O[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8
[H]OC(=O)[C@]([H])(O[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	27
[H]OC(=O)[C@]([H])(OC([H])([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	693
[H]OC(=O)[C@@]([H])(O[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C1([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	45
[H]OC(=O)[C@@]([H])(O[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	49.5
[H]OC(=O)[C@@]([H])(O[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	55
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2000
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	2140
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN([H])N=N1	810
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=NN([H])N=N1	140
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C(=NN1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	2900
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C(=NN1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=NN([H])N=N1	4200
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN(C(=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1700
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NN(C(=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN([H])N=N1	2900
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])N(N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	1200
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])N(N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=NN([H])N=N1	5300
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C(N(N=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7200
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	430
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=NN([H])N=N1	45
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	162.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=NN([H])N=N1	35.5
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	85.1
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C1=NN([H])N=N1	184.5
[H]OC(=O)[C@]([H])(O[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	28
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C1=NN([H])N=N1	385
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1N=C(C([H])=C1C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])[H]	250
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1N=C(C([H])=C1C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])[H])C1=NN([H])N=N1	715
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	1780
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	1100
[H]OC(=O)C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])[H]	7200
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1950
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=NN([H])N=N1	395
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	2400
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])[C@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=NN([H])N=N1	430
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	730
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=NN([H])N=N1	520
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	330
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=NN([H])N=N1	1100
[H]OC(=O)C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	2900
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1N=C(C([H])=C1C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	1100
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])[C@@]([H])(C1=C([H])N([H])C2=C1C([H])=C(C([H])=C2F)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	4
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC1=C([H])N(N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1110
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC1=C([H])N(N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	968
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC1=C([H])N(N=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	556
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC1=C([H])N(N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	214
[H]OC(=O)C([H])([H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(OC1=C([H])N(N=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	1090
