smile	binding.affinity
[H]N1C2=C([H])C3=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=O)N3C([H])([H])C([H])([H])[H])C(F)(F)F	1763
[H]OC1=NC2=C(C([H])=C3C(N([H])[C@@](C([H])([H])[H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])C(=C1[H])C(F)(F)F	1144
[H]N1C2=C([H])C3=C(C([H])=C2C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=O)N3C([H])([H])[H])C(F)(F)F	1239
[H]OC1=NC2=C(C([H])=C3C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C3([H])[H])=C2[H])C(=C1[H])C(F)(F)F	330
[H]N1C2=C([H])C3=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=O)N3C([H])([H])[H])C(F)(F)F	233
[H]OC1=NC2=C(C([H])=C3C(N([H])C4(C([H])([H])C3([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C4([H])[H])=C2[H])C(=C1[H])C(F)(F)F	1828
[H]C1=C(C2=C(C([H])=C3N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C3=C2[H])N(C1=O)C([H])([H])[H])C(F)(F)F	2200
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	2.895
[H]C1=C2[C@@]([H])(C([H])([H])[H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@](OC(=O)C([H])([H])[H])(C(=O)C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C1=O	0.34
[H]C1=C2C(Cl)=C([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@](OC(=O)C([H])([H])[H])(C(=O)C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])[C@@]2([H])C([H])([H])[C@@]2([H])C1=O	1000
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C(Br)=C([H])C(=C1[H])C([H])([H])[H]	17
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C(=C(F)C([H])=C1[H])C(F)(F)F	25
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	13
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	14
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	156
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	18
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	105
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	8
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(Br)N=C1[H]	54
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	8
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C(F)=C(C([H])=C1[H])C([H])([H])[H]	16
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	37
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=NC(Br)=C([H])C([H])=C1[H]	71
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(F)=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	2.685
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	4.25
[H]N1C2=C([H])C3=C(C([H])=C2[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]12[H])C(=C([H])C(=O)N3C([H])([H])[H])C(F)(F)F	265
[H]OC1=NC2=C([H])C3=C(C([H])=C2C(=C1[H])C(F)(F)F)[C@@]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])[C@@]1([H])N3[H]	430
[H]OC1=NC2=C(C([H])=C3C(N([H])[C@]4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]34[H])=C2[H])C(=C1[H])C(F)(F)F	170
[H]OC1=NC2=C(C([H])=C3C(N([H])[C@]([H])(C([H])([H])[H])C3([H])[H])=C2[H])C(=C1[H])C(F)(F)F	750
[H]OC1=NC2=C(C([H])=C3C(N([H])[C@]4([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]34C([H])([H])[H])=C2[H])C(=C1[H])C(F)(F)F	730
[H]OC1=NC2=C(C([H])=C3C(N([H])[C@]([H])(C([H])([H])[H])[C@]3([H])C([H])([H])[H])=C2[H])C(=C1[H])C(F)(F)F	1900
[H]C1=C2N(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C2=C([H])C2=C1N(C(=O)C([H])=C2C(F)(F)F)C([H])([H])[H]	1000
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C(O\C3=C(\[H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3.18
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O\C1=C(\[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	5026.65
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O\C1=C(\[H])C1=C([H])C(F)=C(F)C([H])=C1[H]	9.15
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O\C1=C(\[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	22
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O\C1=C(\[H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	20.1
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O\C1=C(\[H])C1=C(F)C(F)=C([H])C([H])=C1[H]	25.3
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O\C1=C(\[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	99.5
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O\C1=C(\[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	17.3
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O\C3=C(\[H])C2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	57.35
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O\C1=C(\[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	67.85
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O\C1=C(\[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	30.15
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O\C1=C(\[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	29.55
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O\C1=C(\[H])C1=C([H])C(Br)=C([H])C([H])=C1[H]	29.55
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O\C1=C(\[H])C1=C(Br)C([H])=C([H])C([H])=C1[H]	31.65
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O\C3=C(\[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5035
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O\C1=C(\[H])C1=C(F)C([H])=C([H])C(F)=C1[H]	8.1
[H]O[C@@]1([H])C2=C(C([H])=C([H])C(Br)=C2[H])C2=C1C([H])=C1N([H])C(C([H])=C(C1=C2[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	2650.5
[H]N1C2=C([H])C3=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])C3([H])[H]	170
[H]N1C2=C([H])C3=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1F)C3([H])[H]	78.6
[H]N1C2=C([H])C([H])=C3C4=C(C([H])=C(C(F)=C4[H])[N+]([O-])=O)C([H])([H])C3=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1714
[H]N1C2=C([H])C([H])=C3C4=C(C(F)=C([H])C([H])=C4[H])C([H])([H])C3=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	255.75
[H]OC([H])([H])C1=C([H])C([H])=C([H])C2=C1C([H])([H])C1=C2C([H])=C2C(N([H])C(C([H])=C2C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	5006.2
[H]N1C2=C([H])C([H])=C3C4=C(C([H])=C([H])C([H])=C4[H])C([H])([H])C3=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	281
[H]N1C2=C([H])C3=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(F)C([H])=C1[H])C3([H])[H]	6.75
[H]N1C2=C([H])C3=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1F)C3=O	93.55
[H]N1C2=C(C3=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O\C3=C(\[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	14.65
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C3N([H])C(C([H])=C(C3=C12)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	831
[H]N1C2=C([H])C([H])=C3C4=C(C([H])=C(Br)C([H])=C4[H])C([H])([H])C3=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1265
[H]N1C2=C([H])C([H])=C3C4=C(C([H])=C(C([H])=C4[H])[N+]([O-])=O)C([H])([H])C3=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	865.5
[H]O[C@@]1([H])C2=C(C([H])=C([H])C(F)=C2[H])C2=C(F)C([H])=C3N([H])C(C([H])=C(C3=C12)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6290
[H]N1C2=C([H])C3=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(O3)C([H])=C([H])C([H])=C1[H]	1015.5
[H]N1C2=C([H])C(F)=C3C4=C(C([H])=C(F)C([H])=C4[H])C([H])([H])C3=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2852.95
[H]N1C2=C([H])C([H])=C3C4=C(C([H])=C([H])C([H])=C4[H])N(C3=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	226.5
[H]N1C2=C([H])C3=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C(F)=C([H])C([H])=C1F)C3([H])[H]	74.55
[H]N1C2=C([H])C3=C(C4=C(C([H])=C(F)C([H])=C4[H])C3([H])[H])C(F)=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	325.75
[H]N1C2=C([H])C3=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(Cl)C([H])=C1[H])C3([H])[H]	138.5
[H]N1C2=C([H])C3=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(C([H])=C1[H])[N+]([O-])=O)C3([H])[H]	46.8
[H]N1C2=C([H])C([H])=C3C4=C(C([H])=C([H])C([H])=C4[H])N(C3=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	246.5
[H]O[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C1N([H])C(C([H])=C(C1=C2[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	546
[H]N1C2=C([H])C3=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C3=O	1953
[H]O[C@]1([H])C2=C(C([H])=C3C(N([H])C(C([H])=C3C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C2=C1C(F)=C([H])C(F)=C2[H]	138
[H]O[C@@]1([H])C2=C(C([H])=C3C(N([H])C(C([H])=C3C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C2[H])C2=C1C([H])=C(F)C([H])=C2F	52.75
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C1N([H])C(C([H])=C(C1=C2[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	86
[H]O[C@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])=C1N([H])C(C([H])=C(C1=C2Cl)C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	108.05
[H]N1C2=C([H])C3=C(C([H])=C2[C@@]([H])(C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C3([H])[H]	255.5
[H]N1C2=C([H])C([H])=C3C(OC4=C3C([H])=C([H])C([H])=C4[H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	610.5
[H]N1C2=C([H])C3=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(C(F)=C1[H])[N+]([O-])=O)C3([H])[H]	50.95
[H]N1C2=C([H])C3=C(C4=C(C([H])=C(F)C([H])=C4[H])[C@@]3([H])OC(=O)C(F)(F)F)C(F)=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	54.25
[H]O[C@@]1([H])C2=C(C([H])=C([H])C(F)=C2[H])C2=C1C([H])=C1N([H])C(C([H])=C(C1=C2[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	111.5
[H]N1C2=C([H])C3=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C(Br)C([H])=C1[H])C3([H])[H]	229
[H]N1C2=C([H])C3=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C3([H])[H]	117
[H]O[C@]1([H])C2=C(C3=C1C([H])=C1N([H])C(C([H])=C(C1=C3[H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(F)=C([H])C([H])=C2[H]	274
[H]N1C2=C([H])C3=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C(F)=C([H])C([H])=C1[H])C3([H])[H]	887.15
[H]N1C2=C([H])C3=C(C4=C(C([H])=C(F)C([H])=C4[H])C3=O)C(F)=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5182.5
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9.45
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O\C1=C(\[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	31.5
[H]N1C2=C(C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O\C1=C(\[H])C1=C(F)C([H])=C([H])C([H])=C1F	31.65
[H]N1C2=C([H])C3=C(C([H])=C2[C@@]([H])(C([H])([H])[H])C([H])([H])C1([H])[H])C(=C([H])C(=O)O3)C(F)(F)F	280
[H]N1C2=C([H])C3=C(C([H])=C2[C@]([H])(C([H])([H])C1([H])[H])C(F)(F)F)C(=C([H])C(=O)O3)C(F)(F)F	270
[H]N1C2=C([H])C3=C(C([H])=C2C([H])([H])[C@]([H])(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[H])C(=C([H])C(=O)O3)C(F)(F)F	440
[H]N1C2=C([H])C3=C(C([H])=C2[C@@]([H])(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=C([H])C(=O)O3)C(F)(F)F	200
[H]N1C2=C([H])C3=C(C([H])=C2[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=C([H])C(=O)O3)C(F)(F)F	106
[H]N1C2=C([H])C3=C(C([H])=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=O)O3)C(F)(F)F	100
[H]N1C2=C([H])C3=C(C([H])=C2C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(=C([H])C(=O)O3)C(F)(F)F	570
[H]N1C2=C([H])C([H])=C3C4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4O[C@@]([H])(C4=C([H])C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C4[H])C3=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5000
[H]N1C2=C([H])C([H])=C3C4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4O[C@@]([H])(C4=C([H])C(Cl)=C([H])C(Cl)=C4[H])C3=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3280
[H]N1C2=C([H])C([H])=C3C4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4O[C@@]([H])(C4=C([H])C([H])=C([H])C([H])=C4[H])C3=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5000
[H]OC1=NC2=C(C([H])=C([H])C(=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4828.75
[H]SC1=NC2=C(C([H])=C(C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	83.5
[H]OC1=NC2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	436.825
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2N1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	314.7
[H]OC1=NC2=C(C([H])=C(C([H])=C2[H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	391.7
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	244.75
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2N1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	318.9
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2S1)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	208
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2N1C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	5632.25
[H]N1C2=C([H])C([H])=C3C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4O[C@@]([H])(C4=C([H])C([H])=C([H])C([H])=C4[H])C3=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5000
[H]N1C2=C([H])C([H])=C3C4=C([H])C(OC([H])([H])[H])=C([H])C([H])=C4O[C@@]([H])(C4=C([H])C([H])=C([H])C([H])=C4[H])C3=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	390
[H]N1C2=C([H])C([H])=C3C4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4O[C@@]([H])(C4=C([H])C(OC([H])([H])SC([H])([H])[H])=C([H])C([H])=C4[H])C3=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5000
[H]N1C2=C([H])C([H])=C3C4=C(OC([H])([H])[H])C([H])=C([H])C([H])=C4O[C@@]([H])(C4=C([H])C(=C([H])C([H])=C4[H])C(F)(F)F)C3=C2C(=C([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4000
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2N1C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	1185
[H]SC1=NC2=C(C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	20
[H]OC1=NC2=C([H])C([H])=C(C([H])=C2N1C([H])([H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	67.6
[H]N1C(=O)OC(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])SC(C#N)=C1[H])(C([H])([H])[H])C([H])([H])[H]	33.9
[H]N1C(=O)OC(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C(Cl)=C1[H])(C([H])([H])[H])C([H])([H])[H]	30
[H]N1C(=O)OC(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])OC(C#N)=C1[H])(C([H])([H])[H])C([H])([H])[H]	24.1
[H]N1C2=C([H])C([H])=C(C([H])=C2C(O[C@@]1([H])C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C(C#N)=C1[H]	4.4
[H]N1C2=C([H])C([H])=C(C([H])=C2C(O[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	5.7
[H]N1C2=C([H])C([H])=C(C([H])=C2C(O[C@]1([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(S1)C#N	14.025
[H]N1C2=C([H])C([H])=C(C([H])=C2C(O[C@@]1([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	12.8
[H]N1C2=C([H])C([H])=C(C([H])=C2C(O[C@]1([H])C(F)(F)F)(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	22.1
