smile	binding.affinity
[H]N(C(=O)C([H])([H])I)C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	1.26
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])=NC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	3162.28
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C3OC([H])=C([H])C3=C12	1.26
[H]N(C(=O)C([H])([H])Br)C([H])([H])C([H])([H])C1=C([H])OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	19.95
[H]N(C(=O)C([H])([H])I)C([H])([H])C([H])([H])C1=C([H])SC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	5.01
[H]N(C(=O)C([H])([H])[H])[C@@]1([H])C2=C(N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C(F)=C(OC([H])([H])[H])C([H])=C12	2
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C([H])([H])C3=C12	0.251
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])SC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	1.26
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	5.01
[H]C1=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])N1C(=O)C([H])([H])C([H])([H])C1([H])[H]	100
[H]N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C3OC([H])([H])C(=O)C3=C12	15.85
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	2511.89
CNC(=O)N\C=C\C1=C(OC)C=CC=C1	1000
COC1=CC([C@@H]2C[C@H]2NC(C)=O)=C(OC)C=C1	87
CNC(=O)N\C=C\C1=CC=CC2=CC=CC=C12	25
CC(=O)N[C@@H]1C[C@H]1C1=CC=CC2=CC=CC=C12	19
[H]N(\C([H])=C(/[H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C(=O)C([H])([H])[H]	6.7
COC1=C([C@@H]2C[C@H]2NC(C)=O)C2=CC=CC=C2C=C1	3.7
CNC(=O)N\C=C\C1=C(OC)C=CC2=CC=CC=C12	3.1
COC1=CC=C2C=CC=C([C@@H]3C[C@H]3NC(C)=O)C2=C1	0.3
CNC(=O)N\C=C\C1=C(OC)C=CC2=CC=C(OC)C=C12	0.2
COC1=C(\C=C\NC(C)=O)C2=CC=CC=C2C=C1	0.1
COC1=CC=C2C=CC(OC)=C([C@@H]3C[C@H]3NC(C)=O)C2=C1	0.06
COC1=CC=C2C=CC=C(\C=C\NC(C)=O)C2=C1	0.04
COC1=CC=C2C=CC(OC)=C(\C=C\NC(C)=O)C2=C1	0.03
CCC(=O)NCCCC1=CC(OC)=CC=C1C1=CC=CC(OC)=C1	17.95
CCC(=O)NCCCC1=CC(OC)=CC=C1CC1=CC=CC(OC)=C1	41
CCC(=O)NCCCC1=CC(OC)=CC=C1CCC1=CC=CC(OC)=C1	19
CCC(=O)NCCCC1=CC(OC)=CC=C1C#CC1=CC=CC(OC)=C1	23.2
CCC(=O)NCCCC1=CC(OC)=CC=C1OCC1=CC=CC(OC)=C1	65
