smile	binding.affinity
[H]N([H])C1=NC(=C([H])C(=N1)C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	9171
[H]N([H])C1=NC(=C([H])C(=N1)C1=C(C#N)C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	1670
[H]N([H])C1=NC(=C([H])C(=N1)C1=C([H])C(C#N)=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	504
[H]N([H])C1=NC(=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(N1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(O1)C([H])([H])[H]	166
[H]N([H])C1=NC(=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=NC([H])=C([H])N1[H])C1=C([H])C([H])=C(O1)C([H])([H])[H]	368
[H]N([H])C1=NC(=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=NC([H])=C([H])N1C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(O1)C([H])([H])[H]	385
[H]N([H])C1=NC(=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=NC([H])=C([H])N1C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(O1)C([H])([H])[H]	277
[H]N([H])C1=NC(=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=NC([H])=C([H])N1C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(O1)C([H])([H])[H]	270
[H]N1C([H])=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	3400
[H]N([H])C1=NC(=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F	38
[H]N([H])C1=NC(=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	31
[H]N([H])C1=NC(=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl	394
[H]N([H])C1=NC(=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H]	7902
[H]N([H])C1=NC(=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1C#N	1157
[H]N([H])C1=NC(=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	395
[H]N([H])C1=NC(C2=C([H])C([H])=C(O2)C([H])([H])[H])=C(C(=N1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])[H]	314
[H]N([H])C1=NC(C2=C([H])C([H])=C(O2)C([H])([H])[H])=C(C(=N1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])[H]	435
[H]N([H])C1=NC(C2=C([H])C([H])=C(O2)C([H])([H])[H])=C(C(=N1)C(=O)N([H])C([H])([H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C([H])([H])[H]	576
[H]N([H])C1=NC(C2=C([H])C([H])=C(O2)C([H])([H])[H])=C(C(=N1)C(=O)N([H])C([H])([H])C1=C(C([H])=C([H])C([H])=N1)C([H])([H])[H])C([H])([H])C([H])([H])[H]	504
[H]N(C(=O)C1=NC([H])=NC(=C1[H])C1=C([H])C([H])=C(O1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	2545
[H]N(C(=O)C1=NC(=NC(=C1[H])C1=C([H])C([H])=C(O1)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	4212
[H]N(C(=O)C1=NC(=NC(=C1[H])C1=C([H])C([H])=C(O1)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	1086
[H]N(C(=O)C1=NC(=NC(=C1[H])C1=C([H])C([H])=C(O1)C([H])([H])[H])N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	151
[H]N(C(=O)C1=NC(=NC(=C1[H])C1=C([H])C([H])=C(O1)C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	1401
[H]N([H])C1=NC(=C([H])C(=N1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=N1)C([H])([H])[H])C1=C([H])C([H])=C(O1)C([H])([H])[H]	133
[H]N1C([H])=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	3300
[H]N1C([H])=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1100
[H]N1C([H])=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3000
[H]N1C([H])=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	3900
[H]N1C([H])=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1900
[H]N1C([H])=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])[H])C([H])([H])[H]	7600
[H]N1C([H])=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1400
[H]N1C([H])=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])[H])C([H])([H])[H]	9800
[H]N1C([H])=NC2=C1C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	9855
[H]C1=NC2=C(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	7300
[H]C1=NC2=C(N1C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	9400
[H]N1C([H])=NC2=C1N([H])C(=O)N(C2=O)C([H])([H])C([H])([H])[H]	9800
[H]C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	6000
[H]C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	7700
[H]N1C([H])=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	20
[H]N([H])C1=NC(=NC(=N1)C1=C([H])C([H])=C([H])O1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	41
[H]N([H])C1=NC(=NC(=N1)C1=C([H])C([H])=C([H])O1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H]	103
[H]N1C([H])=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	4300
[H]N1C2=C(N=C1[C@]13C([H])([H])[C@]4([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]([H])(C3([H])[H])C4([H])[H])N(C(=O)N1C2=N[C@@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	5.7
[H]N1C2=C(N=C1C([H])(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	4.1
[H]N1C2=C(N=C1[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1526.5
[H]N(C(=O)C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=NC3=C(N2[H])N(C(=O)N(C3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	41
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC3=C(N2[H])N(C(=O)N(C3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	125
[H]N1C2=C(N=C1[C@]13C([H])([H])[C@@]4([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C4([H])[H])C1([H])[H])C3([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	4.65
[H]N(C(=O)C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC3=C(N2[H])N(C(=O)N(C3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	8
[H]N1C2=C(N=C1[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	130
[H]N1C2=C(N=C1C1([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	42
[H]N(C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	2.6
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1570
[H]N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=NC3=C(N2[H])N(C(=O)N(C3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	50
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	22
[H]N1C2=C(N=C1[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	51
[H]N(C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	14
[H]N1C2=C(N=C1[C@@]1([H])C([H])([H])[C@]1([H])C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	65.5
[H]N1C2=C(N=C1[C@@]1([H])C([H])([H])C(=O)C([H])([H])C1([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	15
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	76
[H]N(C(=O)C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC3=C(N2[H])N(C(=O)N(C3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	41
[H]C([H])([H])N1C2=C(N=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	6000
[H]N([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC3=C(N2[H])N(C(=O)N(C3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	20
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	660
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC3=C(N2[H])N(C(=O)N(C3=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	244.5
[H]N1C2=C(N=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	560
[H]N1C(=NC2=C1C(=O)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	820
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1300
[H]C([H])([H])N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7400
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	140
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	870
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	850
[H]\C(=C(\[H])C([H])([H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3500
[H]\C(=C(\[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	720
[H]\C(=C(\[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1400
[H]N([H])C([H])([H])C([H])([H])N([H])C(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	9
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1400
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(\[H])=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1800
[H]\C(=C(\[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1500
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1700
[H]\C(=C(\[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2300
[H]\C(=C(\[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C1=NC2=C(N1C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2100
[H]N1C2=C(N=C1[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	25
[H]N1C2=C(N=C1[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	400
[H]N1C(=NC2=C1C(=O)N([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	1300
[H]N1C2=C(N=C1[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	250
[H]N1C2=C(N=C1[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	220
[H]N1C2=C(N=C1C([H])(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	81
[H]C([H])([H])OC(=O)N1C(=NC2=C1C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	6900
[H]N1C2=C(N=C1[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	100
[H]N1C2=C(N=C1C([H])(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5.5
[H]C([H])([H])C([H])([H])N1C2=C(N=C1C([H])(C1([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	1600
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])SC(=N1)C([H])([H])[H]	410
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])N1C([H])([H])[H]	140
[H]N1C2=C(N=C1C1([H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C1([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	220
[H]N1C2=C(N=C1[C@]13C([H])([H])[C@]4([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]([H])(C3([H])[H])C4([H])[H])C(=O)N(C(=O)N2C([H])([H])[H])C([H])([H])[H]	41
[H]N1C2=C(N=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	25
[H]N1C2=C(N=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	31
[H]N1C2=C(N=C1[C@]13C([H])([H])[C@]4([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]([H])(C3([H])[H])C4([H])[H])N(C(=O)N([H])C2=O)C([H])([H])C([H])([H])C([H])([H])[H]	370
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	71.5
[H]N1C2=C(N=C1C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	49
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	0.75
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])O1	560
[H]N1C2=C(N=C1[C@@]1([H])C([H])([H])[C@]3([H])C([H])=C([H])[C@@]1([H])C3([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	3.4
[H]OC(C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	170
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	20
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C([H])(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	2.025
[H]O[C@@](C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	240
[H]N1C2=C(N=C1C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	49
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C2N=C([H])N=C3N([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	1.9
[H]N1C2=C(N=C1C1([H])C3=C(C([H])=C([H])C([H])=C3[H])C3=C1C([H])=C([H])C([H])=C3[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	2900
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C([H])([H])C2([H])C([H])([H])C2([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	0.75
[H]N1C2=C(N=C1[C@]13C([H])([H])[C@]4([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]([H])(C3([H])[H])C4([H])[H])N(C(=O)N(C2=O)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	15
[H]N1C2=C(N=C1C([H])(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	19
[H]N1C2=C(N=C1C1([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	451
[H]N1C(=NC2=C1N(C(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])N=NS1	4400
[H]OC([H])([H])[C@@]1([H])O[C@@]([H])(N2C([H])=NC3=C(N=C([H])N=C23)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@]([H])(O[H])[C@]1([H])O[H]	16
[H]N1C2=C(N=C1[C@]13C([H])([H])[C@]4([H])C([H])([H])[C@@]1([H])C([H])([H])[C@]([H])(C3([H])[H])C4([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	10
[H]N1C2=C(N=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=O)N(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	23
