smile	binding.affinity
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C(=O)N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])SC2=C1C([H])=C([H])C([H])=C2[H]	477
[H]N(C(=O)N1C([H])([H])C([H])([H])C2(N([H])C(=O)N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])[C@@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])SC2=C1C([H])=C([H])C([H])=C2[H]	100
[H]N(C(=O)N1C([H])([H])C([H])([H])C(=C([H])C2=C([H])C([H])=C([H])C(OC3=NC([H])=C(C([H])=C3[H])C(F)(F)F)=C2[H])C([H])([H])C1([H])[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H]	7400
[H]N(C(=O)N1C([H])([H])C([H])([H])C(=C([H])C2=C([H])C([H])=C([H])C(OC3=NC([H])=C(C([H])=C3[H])C(F)(F)F)=C2[H])C([H])([H])C1([H])[H])C1=C([H])N=C([H])C([H])=C1[H]	2550
[H]O[C@]([H])(C([H])([H])N(C(=O)C1=C([H])C2=C(N=C(O2)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])N=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	88.5
[H]O[C@]([H])(C([H])([H])N(C(=O)C1=C([H])C2=C(N=C(O2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])N=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	38
[H]O[C@]([H])(C([H])([H])N(C(=O)C1=C([H])C2=C(N=C(O2)N([H])C([H])([H])C#C[H])C([H])=C1[H])C([H])([H])C#C[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])N=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	38
[H]O[C@]([H])(C([H])([H])N(C(=O)C1=C([H])C2=C(N=C(O2)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C#C[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])N=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]O[C@]([H])(C([H])([H])N(C(=O)C1=C([H])C2=C(N=C(O2)N([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])N=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	41
[H]O[C@]([H])(C([H])([H])N(C(=O)C1=C([H])C2=C(N=C(O2)N([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])N=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	42
[H]O[C@]([H])(C([H])([H])N(C(=O)C1=C([H])C2=C(N=C(O2)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	44
[H]O[C@]([H])(C([H])([H])N(C(=O)C1=C([H])C2=C(N=C(O2)C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])N=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	52
[H]O[C@]([H])(C([H])([H])N(C(=O)C1=C([H])C2=C(N=C(O2)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])N=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	53
[H]O[C@]([H])(C([H])([H])N(C(=O)C1=C([H])C2=C(N=C(O2)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])N=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	72
[H]O[C@@]([H])(C([H])([H])N(C(=O)C1=C([H])C2=C(N=C(O2)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])N=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	69
[H]O[C@]([H])(C([H])([H])N(C(=O)C1=C([H])C2=C(N=C(O2)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])N=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	79
[H]O[C@]([H])(C([H])([H])N(C(=O)C1=C([H])C2=C(N=C([H])S2)C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])N=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	90
[H]O[C@]([H])(C([H])([H])N(C(=O)C1=C([H])C2=C(N=C(O2)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])N=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	92
[H]O[C@]([H])(C([H])([H])N(C(=O)C1=C([H])C2=C(N=C(O2)N([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C(O[H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])N=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	97
[H]O[C@]([H])(C([H])([H])N(C(=O)C1=C([H])C2=C(N=C(O2)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])N=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	110
[H]O[C@]([H])(C([H])([H])N(C(=O)C1=C([H])C2=C(N=C(O2)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])N=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	120
[H]O[C@]([H])(C([H])([H])N(C(=O)C1=C([H])C2=C(N=C(O2)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])N=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	180
[H]O[C@]([H])(C([H])([H])N(C(=O)C1=C([H])C2=C(N=C(O2)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])N=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	140
[H]O[C@]([H])(C([H])([H])N(C(=O)C1=C([H])C2=C(N=C(O2)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])N=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	180
[H]O[C@]([H])(C([H])([H])N(C(=O)C1=C([H])C2=C(N=C(O2)N(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]O[C@]([H])(C([H])([H])N(C(=O)C1=C([H])C2=C(N=C(O2)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])N=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]O[C@]([H])(C([H])([H])N(C(=O)C1=C([H])C2=C(N=C(O2)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])N=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	200
[H]O[C@]([H])(C([H])([H])N(C(=O)C1=C([H])C2=C(N=C(O2)N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])N=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2700
[H]N1C2=NC([H])=C(C(=N2)C2=C([H])C(OC([H])([H])C([H])([H])\C([H])=C([H])\C([H])([H])OC([H])([H])C3=C([H])C1=C([H])C([H])=C3OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])=NC([H])=C2[H])C([H])([H])[H]	970
[H]O[C@@]1([H])[C@@]([H])(O[C@@]([H])(O[C@]2([H])[C@]([H])(C(=O)O[C@]([H])(C([H])([H])C([H])([H])[H])[C@](O[H])(C([H])([H])[H])[C@]([H])(O[H])[C@]([H])(N([H])C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])[C@](OC([H])([H])[H])(C([H])([H])[H])[C@]([H])(O[C@]3([H])O[C@]([H])(C([H])([H])[H])C([H])([H])[C@]4([H])N(\C(O[C@@]34[H])=N\C([H])([H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])[H])[C@@]2([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1(OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5665
[H]O[C@@]1([H])[C@@]([H])(O[C@@]([H])(O[C@]2([H])[C@]([H])(C(=O)O[C@]([H])(C([H])([H])C([H])([H])[H])[C@](O[H])(C([H])([H])[H])[C@]([H])(O[H])[C@]([H])(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])[C@](OC([H])([H])[H])(C([H])([H])[H])[C@]([H])(O[C@]3([H])O[C@]([H])(C([H])([H])[H])C([H])([H])[C@]4([H])N(\C(O[C@@]34[H])=N\C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]2([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1(OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	4350
[H]O[C@@]1([H])[C@@]([H])(O[C@@]([H])(O[C@]2([H])[C@]([H])(C(=O)O[C@]([H])(C([H])([H])C([H])([H])[H])[C@](O[H])(C([H])([H])[H])[C@]([H])(O[H])[C@]([H])(N([H])C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])[C@](OC([H])([H])[H])(C([H])([H])[H])[C@]([H])(O[C@]3([H])O[C@]([H])(C([H])([H])[H])C([H])([H])[C@]4([H])N(\C(O[C@@]34[H])=N/C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])[H])[C@@]2([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1(OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2700
[H]O[C@@]1([H])[C@@]([H])(O[C@@]([H])(O[C@]2([H])[C@]([H])(C(=O)O[C@]([H])(C([H])([H])C([H])([H])[H])[C@](O[H])(C([H])([H])[H])[C@]([H])(O[H])[C@]([H])(N([H])C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])[C@](OC([H])([H])[H])(C([H])([H])[H])[C@]([H])(O[C@]3([H])O[C@]([H])(C([H])([H])[H])C([H])([H])[C@]4([H])N(\C(O[C@@]34[H])=N\C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]2([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1(OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5700
[H]O[C@@]1([H])[C@@]([H])(O[C@@]([H])(O[C@]2([H])[C@]([H])(C(=O)O[C@]([H])(C([H])([H])C([H])([H])[H])[C@](O[H])(C([H])([H])[H])[C@]([H])(O[H])[C@]([H])(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])[C@](O[H])(C([H])([H])[H])[C@]([H])(O[C@]3([H])O[C@]([H])(C([H])([H])[H])C([H])([H])[C@]4([H])N(\C(O[C@@]34[H])=N\C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]2([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1(OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3400
[H]O[C@@]1([H])[C@@]([H])(O[C@@]([H])(O[C@]2([H])[C@]([H])(C(=O)O[C@]([H])(C([H])([H])C([H])([H])[H])[C@](O[H])(C([H])([H])[H])[C@]([H])(O[H])[C@]([H])(C(=O)N([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@](OC([H])([H])[H])(C([H])([H])[H])[C@]([H])(O[C@]3([H])O[C@]([H])(C([H])([H])[H])C([H])([H])[C@]4([H])N(\C(O[C@@]34[H])=N\C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]2([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1(OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5500
[H]O[C@@]1([H])[C@@]([H])(O[C@@]([H])(O[C@]2([H])[C@]([H])(C(=O)O[C@]([H])(C([H])([H])C([H])([H])[H])[C@](O[H])(C([H])([H])[H])[C@]([H])(O[H])[C@]([H])(N(C([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@](O[H])(C([H])([H])[H])[C@]([H])(O[C@]3([H])O[C@]([H])(C([H])([H])[H])C([H])([H])[C@]4([H])N(\C(O[C@@]34[H])=N\C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]2([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1(OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	8950
[H]O[C@@]1([H])[C@@]([H])(O[C@@]([H])(O[C@]2([H])[C@]([H])(C(=O)O[C@]([H])(C([H])([H])C([H])([H])[H])[C@](O[H])(C([H])([H])[H])[C@]([H])(O[H])[C@]([H])(C(=O)[C@]([H])(C([H])([H])[H])C([H])([H])[C@](OC([H])([H])[H])(C([H])([H])[H])[C@]([H])(O[C@]3([H])O[C@]([H])(C([H])([H])[H])C([H])([H])[C@]4([H])N(\C(O[C@@]34[H])=N\C([H])([H])C([H])([H])[H])C([H])([H])[H])[C@@]2([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1(OC([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2900
[H]N(C(=O)[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3900
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]2([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	1600
[H]N([H])[C@]1([H])C([H])([H])[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)C3(C4=C([H])C([H])=C(OC(F)(F)F)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C3=C([H])C([H])=C(Br)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	2900
[H]N([H])[C@]1([H])C([H])([H])[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)C3(C4=C([H])C([H])=C(OC(F)(F)F)C([H])=C4[H])C([H])([H])C3([H])[H])C([H])([H])C3=C(Cl)C([H])=C(Cl)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	2400
[H]N([H])[C@]1([H])C([H])([H])[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)C3(C4=C([H])C([H])=C(Cl)C([H])=C4Cl)C([H])([H])C3([H])[H])C([H])([H])C3=C([H])C([H])=C(Br)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	600
[H]N([H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C(=O)[C@@]([H])(N([H])C(=O)C3(C4=C([H])C([H])=C(Cl)C([H])=C4Cl)C([H])([H])C3([H])[H])C([H])([H])C3=C(Cl)C([H])=C(Cl)C([H])=C3[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	430
[H]N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C2(C3=C([H])C([H])=C(Cl)C([H])=C3Cl)C([H])([H])C2([H])[H])C([H])([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	420
[H]N([H])C1([H])C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(N([H])C(=O)C2(C3=C([H])C([H])=C(Cl)C([H])=C3Cl)C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	8000
[H]OC1([H])C([H])([H])C([H])([H])N(C(=O)[C@@]([H])(N([H])C(=O)C2(C3=C([H])C([H])=C(Cl)C([H])=C3Cl)C([H])([H])C2([H])[H])C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C1([H])[H]	1300
[H]N(C(=O)C1(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	4140
[H]N(C(=O)C1(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	740
[H]N(C(=O)C1(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	760
[H]N(C(=O)C1(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1360
[H]N(C(=O)C1(C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2200
[H]O[C@]1([H])[C@@]([H])(N([H])C([H])([H])C2=NC([H])=C([H])C(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])S(=O)(=O)C([H])([H])[C@@]1([H])C([H])([H])C1=C([H])C(OC([H])(C(F)(F)F)C(F)(F)F)=C(N([H])[H])C(F)=C1[H]	400
[H]O[C@]1([H])[C@@]([H])(N([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(O[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])S(=O)(=O)C([H])([H])[C@@]1([H])C([H])([H])C1=C([H])C(OC([H])(C(F)(F)F)C(F)(F)F)=C(N([H])[H])C(F)=C1[H]	2100
[H]OC([H])([H])C(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])[C@@]1([H])C([H])([H])S(=O)(=O)C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C(OC([H])(C(F)(F)F)C(F)(F)F)=C(N([H])[H])C(F)=C2[H])[C@]1([H])O[H])(C([H])([H])[H])C([H])([H])[H]	800
[H]O[C@]1([H])[C@@]([H])(N([H])C([H])([H])C2=C([H])C3=C(C([H])=C2[H])C([H])([H])OC3(C([H])([H])[H])C([H])([H])[H])C([H])([H])S(=O)(=O)C([H])([H])[C@@]1([H])C([H])([H])C1=C([H])C(OC([H])(C(F)(F)F)C(F)(F)F)=C(N([H])[H])C(F)=C1[H]	700
[H]O[C@]1([H])[C@@]([H])(N([H])C([H])([H])C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])([H])S(=O)(=O)C([H])([H])[C@@]1([H])C([H])([H])C1=C([H])C(OC([H])(C(F)(F)F)C(F)(F)F)=C(N([H])[H])C(F)=C1[H]	9200
[H]O[C@]1([H])[C@@]([H])(N([H])C([H])([H])C2=C([H])N(N=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])S(=O)(=O)C([H])([H])[C@@]1([H])C([H])([H])C1=C([H])C(OC([H])(C(F)(F)F)C(F)(F)F)=C(N([H])[H])C(F)=C1[H]	6700
[H]O[C@]1([H])[C@@]([H])(N([H])C([H])([H])C2=NOC(=C2[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])S(=O)(=O)C([H])([H])[C@@]1([H])C([H])([H])C1=C([H])C(OC([H])(C(F)(F)F)C(F)(F)F)=C(N([H])[H])C(F)=C1[H]	400
[H]O[C@]1([H])[C@@]([H])(N([H])C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])S(=O)(=O)C([H])([H])[C@@]1([H])C([H])([H])C1=C([H])C(OC([H])(C(F)(F)F)C(F)(F)F)=C(N([H])[H])C(F)=C1[H]	300
[H]N1C([H])=C(C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C(=O)N([H])C1=O)C1=C2C([H])=C([H])C([H])=C([H])C2=NC(=N1)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2900
[H]C1=C([H])C([H])=C(S1)C([H])([H])N(C(=O)C1(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	4450
[H]C1=C([H])C([H])=C(S1)C([H])([H])N(C(=O)C([H])([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])[H]	150
[H]C1=NC([H])=C(N1C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])C([H])([H])N1C([H])=C(C(=O)N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H]	110
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1700
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5600
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3800
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C([H])C([H])=C(C([H])=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H]	6100
[H]N(C(=O)C1=NC(C#N)=C([H])N1[H])C1=C(C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4800
[H]OC([H])([H])[C@@]([H])(O[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C(=O)C3=NC(C#N)=C([H])N3[H])C(=C2[H])C2=C([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	8200
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C(=O)C3=NC(C#N)=C([H])N3[H])C(=C2[H])C2=C([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5100
[H]OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(N([H])C(=O)C3=NC(C#N)=C([H])N3[H])C(=C2[H])C2=C([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	6700
