smile	binding.affinity
[H]C1=C([H])C([H])=C2N(C3=C(SC2=C1[H])C([H])=C([H])C(SC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.7
[H]C1=C([H])C([H])=C2C(SN=C2N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N3C(=O)C([H])([H])C4(C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])([H])C3=O)C([H])([H])C2([H])[H])=C1[H]	630
[H]C1=C([H])C([H])=C2C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C3=C(SC2=C1[H])C([H])=C([H])C(Cl)=C3[H]	18
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])(O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	0.231
[H]O[C@@](C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]1([H])C([H])([H])[C@@]2([H])C([H])=C([H])[C@]1([H])C2([H])[H]	0.48
[H]OC1(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	7600
[H]C1=C([H])C2=C(C([H])=C1[H])N(C1=C([H])C(Cl)=C([H])C([H])=C1S2)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	25
[H]\C(=C1\C2=C(SC3=C1C([H])=C(Cl)C([H])=C3[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	11
[H]N(C([H])(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	50
[H]N(C([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])[C@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H]	17.8
[H]N(C(=O)C([H])([H])OC1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C2N=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C(C2=C1[H])C([H])([H])[H]	1.7
[H]N(C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C1=C([H])C([H])=C2N=C(C([H])=C(C2=C1[H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1300
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)N2C3=C(N([H])C(=O)C4=C([H])C([H])=C([H])C([H])=C24)C([H])=C([H])C([H])=N3)C([H])([H])C1([H])[H])C1=C([H])C([H])=C2C(C([H])=C([H])C(\C([H])=C(/[H])\C(\[H])=C3/C([H])=C([H])C4=C(C([H])=C([H])C([H])=C4[H])N3C([H])([H])C([H])([H])[H])=[N+]2C([H])([H])C([H])([H])[H])=C1[H]	29.4
F[B-]1(F)N2C(CCC(=O)NCCCCCC(=O)NCCCCN3CCN(CC(=O)N4C5=CC=CC=C5C(=O)NC5=C4N=CC=C5)CC3)=CC=C2C=C2C=CC(C3=CC=CS3)=[N+]12	69.7
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C(C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=C2C([H])=C([H])C(C([H])=C2[H])=[N+](C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=C1[H])S([O-])(=O)=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)N2C3=C(N([H])C(=O)C4=C([H])C([H])=C([H])C([H])=C24)C([H])=C([H])C([H])=N3)C([H])([H])C1([H])[H]	189
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C(C2=C3C([H])=C([H])C(C([H])=C3OC3=C2C([H])=C([H])C(=C3[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=[N+](C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C(=C1[H])S([O-])(=O)=O)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)N2C3=C(N([H])C(=O)C4=C([H])C([H])=C([H])C([H])=C24)C([H])=C([H])C([H])=N3)C([H])([H])C1([H])[H]	53.5
[H]N(C([H])([H])[H])[C@@]1([H])C([H])([H])N(C2=NC([H])=C(C([H])=C2[H])N2N=C([H])C3=C(SC(=C3[H])C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C2=O)C([H])([H])C1([H])[H]	260
[H]N(C(=O)C1=C([H])C([H])=C(OC2=C([H])C3=C(C([H])=C2C([H])([H])[H])C([H])([H])C([H])([H])C3(C([H])([H])[H])C([H])([H])[H])O1)C1=C(OC([H])([H])[H])N=C(N=C1OC([H])([H])[H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	4120
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	210
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C1([H])[H]	300
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	2600
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C1([H])[H]	2000
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C1([H])[H]	71
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	460
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C1([H])[H]	260
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C([H])C([H])=C2[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C1([H])[H]	1800
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H])C1([H])[H]	93
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	800
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])N([H])C([H])([H])C2(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC3=C([H])C([H])=C([H])C([H])=C3OC2([H])[H])C([H])([H])C1([H])[H]	18.5
[H]O[C@@]1([H])C([H])([H])N(C(=O)C([H])([H])C(C2=C([H])C([H])=C(F)C([H])=C2[H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])[C@]([H])(C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N([H])C([H])([H])[C@@]2([H])C([H])([H])N([H])C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	300
[H]N(C(=O)[C@]1([H])N(C(=O)[C@@]2([H])N(C(=O)C([H])([H])C(C3=C([H])C([H])=C([H])C([H])=C3[H])(C3=C([H])C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	2500
[H]N(C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	18
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	220
[H]N(C([H])([H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	540
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	210
[H]N(C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[C@]1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C(F)C([H])=C2OC1([H])[H]	36
[H]N(C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])SC([H])([H])C1([H])[H])C([H])([H])C1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	52
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	260
[H]O[C@](C(=O)OC([H])([H])C#CC([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.7
[H]N(C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C([H])C(Cl)=C(Cl)C([H])=C2OC1([H])[H]	1.8
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])([H])SC([H])([H])C1([H])[H])C([H])([H])C1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	140
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])N2C(=O)N(C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])N4C([H])([H])C([H])([H])C([H])([H])C4([H])[H])C([H])=C3[H])C([H])([H])C2=O)C([H])=C1[H]	370
[H]N(C([H])([H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H])C([H])([H])C1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	380
[H]N(C([H])([H])C([H])=C1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	86
[H]N(C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2OC1([H])[H]	58
[H]C([H])(C#CC([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N1OC([H])([H])C([H])([H])C1=O	905
[H]C1=C(ON=C1OC([H])([H])C#CC([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	7680
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[N@+](C([H])([H])[H])(C([H])([H])C#CC([H])([H])OC1=NOC([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	6958
[H]C([H])(C#CC([H])([H])[N+]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])N1OC([H])([H])C([H])([H])C1=O	819
[H]C([H])([H])[N+]1(C([H])([H])C#CC([H])([H])OC2=NOC([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	7367
[H]C1=C(ON=C1OC([H])([H])C#CC([H])([H])[N+]1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6141
[H]C1=C(ON=C1OC([H])([H])C#CC([H])([H])[N+]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3376
[H]C([H])(OC1=NOC([H])([H])C1([H])[H])C#CC([H])([H])[N+]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4550
[H]C1=C([H])C(=C(O1)C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	182.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Br	907
[H]C1=C([H])C(=C([H])O1)C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	48.35
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	82.9
[H]C1=C([H])C(=C([H])S1)C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	38.2
[H]C1=C([H])C(=C([H])S1)N(C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10.6
[H]C1=C([H])C(=C([H])S1)N(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	75.8
[H]N([H])[C@]1([H])C([H])([H])N(C2=NC3=C(N2C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])C2=NC([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C([H])([H])C1([H])[H]	15.5
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC3=C(N2C([H])([H])C#CC([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])C(=O)N([H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1174
[H]N([H])[C@]1([H])C([H])([H])N(C2=NC3=C(N2C([H])([H])C#CC([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	3645
[H]N([H])[C@]1([H])C([H])([H])N(C2=NC3=C(N2C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	37.5
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC3=C(N2C([H])([H])C#CC([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	518
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC3=C(N2C([H])([H])C#CC([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])C2=NC3=C([H])C([H])=C([H])C([H])=C3C(=N2)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	295
[H]N([H])[C@@]1([H])C([H])([H])N(C2=NC3=C(N2C([H])([H])C#CC([H])([H])[H])C(=O)N(C(=O)N3C([H])([H])[H])C([H])([H])C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C(=N2)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	430
[H]C1=C([H])C(=C([H])S1)N(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1=C([H])SC([H])=C1[H]	7.7
[H]C1=C([H])C(=C([H])S1)N(C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	65.65
[H]OC1=C([H])C([H])=C([H])C(=C1[H])[C@@]1([H])OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	1000
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([3H])([3H])[3H])C([H])([H])C([H])([H])C1=C(OC([3H])([3H])[3H])C([H])=C(I)C(OC([H])([H])[H])=C1[H]	500
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	552.65
[H]C1=C([H])C(=C(S1)C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	60.55
[H]C1=C(SC(=C1[H])C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	266.95
[H]C1=C([H])C([H])=C(S1)N(C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23.9
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])[C@@]2([H])N(C([H])([H])C3=C([H])[C@@]4([H])N(C(=O)C([H])([H])[H])[C@@]([H])(C3([H])[H])C([H])([H])C([H])([H])C4([H])[H])[C@]([H])(C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C(=C([H])C(F)=C1[H])C(F)(F)F	230
[H]C1=C([H])C([H])=C(S1)C([H])([H])N(C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	25.35
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	909.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	1087.3
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	410.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])N(C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	423.1
[H]C1=C([H])C(=C([H])S1)N(C(=O)O[C@@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])[N+]2(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(C#N)=C1[H]	55.6
[H]N([H])C(=O)OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(N3C(=O)N([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2100
[H]N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	930
[H]N1C(=O)N(C2=C([H])C([H])=C(Cl)C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	7110
[H]N1C(=O)N(C2=C([H])C([H])=C([H])C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1400
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(N3C(=O)N([H])C4=C([H])C([H])=C([H])C([H])=C34)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(SC(F)(F)F)=C([H])C([H])=C1[H]	6500
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	871.6
[H]N1C(=O)N(C2=C([H])C([H])=C([H])C(F)=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2600
[H]N1C(=O)N(C2=C([H])C([H])=C(F)C([H])=C12)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2300
