smile	binding.affinity
[H]OC(=O)C1=C([H])C2=C(OC([H])([H])C3=C(C([H])=C([H])C([H])=N3)\C2=C(\[H])C([H])([H])C([H])([H])N2C([H])([H])[C@]([H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])[C@@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C([H])=C1[H]	2.85
CC(=O)NC1=C(OC[C@@H](O)CN2CCC3(CC4=CC(Cl)=CC=C4O3)CC2)C=C(O)C=C1	1.18
CC(=O)NC1=C(OC[C@@H](O)CN2CCC3(CC4=CC(F)=CC=C4O3)CC2)C=C(F)C=C1	0.36
CC(=O)NC1=C(OC[C@@H](N)CN2CCC3(CC4=CC=CC=C4O3)CC2)C=C(O)C=C1	43
COC1=CC(OC[C@@H](N)CN2CCC3(CC4=CC=CC=C4O3)CC2)=C(NC(C)=O)C=C1	32
COC1=CC(OC[C@@H](N)CN2CCC3(CC4=CC(F)=CC=C4O3)CC2)=C(NC(C)=O)C=C1	9
COC1=CC(OC[C@@H](N)CN2CCC3(CC4=CC(Cl)=CC=C4O3)CC2)=C(NC(C)=O)C=C1	6
CC(=O)NC1=C(OC[C@@H](O)CN2CCC3(CC4=CC(F)=CC=C4O3)CC2)C=C(O)C=C1	1.56
CC(=O)NC1=C(OC[C@@H](N)CN2CCC3(CC4=CC(F)=CC=C4O3)CC2)C=C(O)C=C1	1.4
CC(=O)NC1=C(OC[C@@H](O)CN2CCC3(CC4=CC(F)=CC=C4O3)CC2)C=CC=C1	0.96
CC(=O)NC1=C(OC[C@@H](O)CN2CCC3(CC4=CC(Cl)=CC=C4O3)CC2)C=CC=C1	0.96
COC1=CC(OC[C@@H](O)CN2CCC3(CC4=CC(Cl)=CC=C4O3)CC2)=C(NC(C)=O)C=C1	0.9
CC(=O)NC1=C(OC[C@@H](N)CN2CCC3(CC4=CC(Cl)=CC=C4O3)CC2)C=C(O)C=C1	0.79
CC(=O)NC1=C(OC[C@@H](O)CN2CCC3(CC4=CC(Cl)=CC=C4O3)CC2)C=C(F)C=C1	0.64
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	12.1
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	11.5
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	410.05
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])[C@@]3(OC([H])([H])C([H])([H])O3)C([H])([H])C([H])([H])[C@@]2([H])N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	1065
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])C(=O)C([H])([H])C([H])([H])[C@@]2([H])N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	17.2
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	18.5
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])C(=O)OC([H])([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	996.7
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])C(=O)C2=C([H])N=C([H])N=C2[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	18.7
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])C(=O)C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	931.8
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	15.7
[H]OC([H])([H])C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@](O[H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	767.5
[H]O[C@@]([H])(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@](O[H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	719.2
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])N([H])C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@](O[H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	7.65
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])C(=O)C2=C([H])C(=C([H])C([H])=C2[H])S(=O)(=O)N([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	1
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C(=O)N2C([H])([H])C([H])([H])[C@](O[H])(C3=C([H])C([H])=C(Cl)C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])C1([H])[H]	7.75
[H]OC(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)N1C([H])([H])C([H])([H])[C@](O[H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	1.6
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	1.3
[H]O[C@]1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C(=O)[C@@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C(=O)N([H])[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H]	1.8
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])C(=O)N1C([H])([H])C([H])([H])C(O[H])(C2=C([H])C([H])=C([N+]#[C-])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	11.3
COC1=CC(=CC=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C(Cl)=C1C)C(F)(F)F	4.8
CC1=C(Cl)C(=NN1CC(=O)N1CCN(CC1)C1=CC=C(F)C=C1)C(F)(F)F	307
COC1=CC(=CC=C1Cl)N1CCN(C[C@@H]1C)C(=O)CN1N=C(C(Cl)=C1C)C(F)(F)F	57.5
COC1=CC(=CC=C1Cl)N1CCN([C@H](CO)C1)C(=O)CN1N=C(C(Cl)=C1C)C(F)(F)F	11
COC1=CC(=CC=C1Cl)N1CCN([C@@H](C)C1)C(=O)CN1N=C(C(Cl)=C1C)C(F)(F)F	19.5
COC1=CC(=CC=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C(O)=O)C(Cl)=C1C	5200
COC1=CC(=CC=C1Cl)N1CCN(CC1)C(=O)CN1N=C(CN)C(Cl)=C1C	120
COC1=CC(=CC=C1Cl)N1CCN(CC1)C(=O)CN1N=C(CO)C(Cl)=C1C	97
COC1=CC(=CC=C1Cl)N1CCN(CC1)C(=O)CN1N=C(N)C(Cl)=C1C	340
COC1=CC(=CC=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C(Cl)=C1C)S(C)(=O)=O	10
COC1=CC(=CC=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C#N)C(Cl)=C1C	10
COC1=CC(=CC=C1Cl)N1CCN(CC1)C(=O)CN1N=C(Br)C(Cl)=C1C	20
COC1=CC(=CC=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C(Cl)=C1C)C(C)(C)O	16
COC1=CC(=CC=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C(C)C)C(Cl)=C1C	8
COC1=CC(=CC=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C)C(Cl)=C1C	40
COC1=CC(=CC=C1Cl)N1CCN(CC1)C(=O)CN1N=CC(Cl)=C1C	120
COC1=CC(=CC=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C(Cl)=C1CNC(C)=O)C(F)(F)F	68
COC1=CC(=CC=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C(Cl)=C1CN(C)C)C(F)(F)F	47
COC1=CC(=CC=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C(Cl)=C1CN)C(F)(F)F	50
COC1=CC(=CC=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C(Cl)=C1CO)C(F)(F)F	10
COC1=CC(=CC=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C(Cl)=C1C1=CC=CC=C1)C(F)(F)F	3400
COC1=CC(=CC=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C(Cl)=C1C(C)C)C(F)(F)F	1100
COC1=CC(=CC=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C(Cl)=C1C(F)(F)F)C(F)(F)F	740
COC1=CC(=CC=C1Cl)N1CCN(CC1)C(=O)CN1C=C(Cl)C(=N1)C(F)(F)F	18
COC1=CC(=CC=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C(NC(C)=O)=C1C)C(F)(F)F	500
COC1=CC(=CC=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C(C#N)=C1C)C(F)(F)F	6
COC1=CC(=CC=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C(I)=C1C)C(F)(F)F	7
COC1=CC(=CC=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C(Br)=C1C)C(F)(F)F	8
COC1=CC(=CC=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C(F)=C1C)C(F)(F)F	5
COC1=CC(=CC=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C=C1C)C(F)(F)F	19
COC1=CC(=CC(CN)=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C(Cl)=C1C)C(F)(F)F	16
COC1=CC(=CC(CO)=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C(Cl)=C1C)C(F)(F)F	12
COC1=CC(=CC(C(=O)N(C)C)=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C(Cl)=C1C)C(F)(F)F	215
COC1=CC(=CC(C(N)=O)=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C(Cl)=C1C)C(F)(F)F	52
COC1=CC(=CC(C(O)=O)=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C(Cl)=C1C)C(F)(F)F	420
COC1=CC(=CC(Br)=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C(Cl)=C1C)C(F)(F)F	14
COC1=CC(=CC(Cl)=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C(Cl)=C1C)C(F)(F)F	10
COC1=CC(=CC(F)=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C(Cl)=C1C)C(F)(F)F	5
COC1=CC(=CC(C)=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C(Cl)=C1C)C(F)(F)F	107
CC(C)OC1=CC(=CC=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C(Cl)=C1C)C(F)(F)F	77
CCOC1=CC(=CC=C1Cl)N1CCN(CC1)C(=O)CN1N=C(C(Cl)=C1C)C(F)(F)F	12
CC1=C(Cl)C(=NN1CC(=O)N1CCN(CC1)C1=CC=C(Cl)C(C)=C1)C(F)(F)F	100
COC1=CC(=CC=C1)N1CCN(CC1)C(=O)CN1N=C(C(Cl)=C1C)C(F)(F)F	2700
CC1=C(Cl)C(=NN1CC(=O)N1CCN(CC1)C1=CC=CC(C)=C1)C(F)(F)F	3300
CC1=C(Cl)C(=NN1CC(=O)N1CCN(CC1)C1=CC=C(C=C1)S(C)(=O)=O)C(F)(F)F	6400
CC1=C(Cl)C(=NN1CC(=O)N1CCN(CC1)C1=CC=C(C=C1)[N+]([O-])=O)C(F)(F)F	5650
CC1=C(Cl)C(=NN1CC(=O)N1CCN(CC1)C1=CC=C(C=C1)C(F)(F)F)C(F)(F)F	9800
CC1=C(Cl)C(=NN1CC(=O)N1CCN(CC1)C1=CC=C(C)C=C1)C(F)(F)F	3650
CC1=C(Cl)C(=NN1CC(=O)N1CCN(CC1)C1=CC=C(Br)C=C1)C(F)(F)F	182
CC1=C(Cl)C(=NN1CC(=O)N1CCN(CC1)C1=CC=CC=C1)C(F)(F)F	5600
CC1=C(Cl)C(=NN1CC(=O)N1CCN(CC1)C1=CC=C(Cl)C=C1)C(F)(F)F	98
