smile	binding.affinity
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C(SC([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])S1	1000
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C(SC([H])([H])C([H])([H])OC([H])([H])[H])S1	1000
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])S1	1000
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C(SC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S1	1000
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C(SC([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3[H])S1	1000
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C(S[C@@]([H])(C(=O)OC([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])S1	1000
[H]N(C(=O)C([H])([H])[H])C1=NC([H])=C(S[C@@]([H])(C(=O)OC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2[H])S1	1000
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C(SC([H])([H])C2=C([H])N=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1	3
[H]N(C(=O)[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N([H])C(=O)C1([H])[H])C([H])([H])[H])C1=NN([H])C(=C1[H])C1([H])C([H])([H])C1([H])[H]	17
[H]N(C(=O)[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N([H])C([H])([H])C1=O)C([H])([H])[H])C1=NN([H])C(=C1[H])C1([H])C([H])([H])C1([H])[H]	124
[H]N(C(=O)[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])N([H])C1=O)C([H])([H])[H])C1=NN([H])C(=C1[H])C1([H])C([H])([H])C1([H])[H]	11
[H]N(C(=O)[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=NN([H])C1=O)C([H])([H])[H])C1=NN([H])C(=C1[H])C1([H])C([H])([H])C1([H])[H]	73
[H]N(C(=O)[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NN([H])C(=C1[H])C1([H])C([H])([H])C1([H])[H]	1450
[H]N(C(=O)[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=NN([H])C(=C1[H])C1([H])C([H])([H])C1([H])[H]	4258.5
[H]N([H])C1=NC(=NN1C(=S)N([H])C1=C(F)C([H])=C([H])C([H])=C1F)N([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])[H]	0.5
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])\N=C2/C(=O)N([H])C3=C([H])C([H])=C(C(Cl)=C23)C([H])([H])[H])C([H])=C1[H]	13
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])S1)C1=NN([H])C(=C1[H])C1([H])C([H])([H])C1([H])[H]	456.5
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=NN([H])C(=C1[H])C1([H])C([H])([H])C1([H])[H]	37.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=NN([H])C2=C1C([H])([H])N(C(=O)C([H])([H])[H])C2([H])[H]	1080
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=NN([H])C2=C1C([H])([H])N(C(=O)C([H])([H])[H])C2([H])[H]	2540
[H]OC([H])([H])C([H])([H])N1C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C2=C1C1=C(C3=C(C([H])=C([H])N3C([H])([H])[H])C([H])=C1[H])C1=C2C(=O)N([H])C1=O	101
[H]N1C(=O)C2=C(N=C1C([H])([H])C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])N(N=C2C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	67
[H]N1C(=O)C2=C(N=C1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])C([H])([H])[H])N(N=C2C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	110
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=NC2=C(C(SC([H])([H])[H])=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C(=O)N1[H]	420
[H]N(C1=NC([H])=C2C([H])=C([H])C(=O)N(C2=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	56.5
[H]OC([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])C3=NC([H])=C4C([H])=C([H])C(=O)N(C4=N3)C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	4550
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=NC(OC([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C3N=C([H])N([H])C3=N2)C([H])=C1[H]	5.4
[H]N(C1=NC(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C2N=C([H])N([H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H]	56
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	227.75
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])[N+]([O-])=O	20
[H]N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])C3=C4C(=C([H])N3[H])C(=O)N([H])C([H])([H])C4([H])[H])C2=C1[H]	9
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C([H])C(=NN2[H])C2=C([H])C([H])=C([H])C(Br)=C2[H])C([H])=C1[H]	23.4
[H]N1C([H])=C2C(=C1\C([H])=C1/C(=O)N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C13)C([H])([H])C([H])([H])N([H])C2=O	250
[H]N1C([H])=C2C(=C1\C([H])=C1/C(=O)N([H])C3=C([H])C([H])=C(C([H])=C13)S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N([H])C2=O	68
[H]N(C1=NC(=NC2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3300
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5000
[H]N(C1=C([H])C(=NN1[H])C1=C([H])C([H])=C([H])C(Br)=C1[H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])[H])C([H])=C1[H]	602
[H]N([H])C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H]	6500
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	80
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	670
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1732.5
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	1200
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	100
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	735
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	290
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N=C(S2)C([H])([H])[H])C([H])([H])[H])=C1[H]	60
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N=C(S2)N([H])C([H])([H])[H])C([H])([H])[H])=C1[H]	110
[H]OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N=C(S2)C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	140
[H]OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N=C(S2)N([H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	70
[H]OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N=C(S2)N([H])[H])C([H])([H])[H])C([H])=C1[H]	30
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	110
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	60
[H]N(C1=NC(=C(S1)C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	800
[H]C([H])=C([H])C([H])([H])N([H])C1=NC(=C(S1)C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	160
[H]N([H])C1=NC(=C(S1)C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	6
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	4100
[H]N([H])C1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N=C(S2)C([H])([H])[H])C([H])([H])[H])=C1[H]	400
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	428.5
[H]OC1=C([H])C([H])=C(C([H])=C1N([H])[H])C(=O)N([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	24
[H]N(N([H])C(=O)C1=C([H])C(Cl)=C([H])C([H])=C1Cl)C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	36
[H]OC(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])C3=C4C(=C([H])N3[H])C(=O)N([H])C([H])([H])C4([H])[H])C2=C1[H]	68
[H]N1C([H])=C2C(=C1\C([H])=C1/C(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C13)C([H])([H])C([H])([H])N([H])C2=O	300
[H]N1C([H])=C2C(=C1\C([H])=C1/C(=O)N([H])C3=C([H])C([H])=C(Br)C([H])=C13)C([H])([H])C([H])([H])N([H])C2=O	530
[H]OC([H])([H])C([H])([H])C1=C2C(N([H])C(=O)\C2=C(\[H])C2=C3C(=C([H])N2[H])C(=O)N([H])C([H])([H])C3([H])[H])=C([H])C([H])=C1[H]	340
[H]N1C([H])=C2C(=C1\C([H])=C1/C(=O)N([H])C3=C([H])C([H])=C([H])C(=C13)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])N([H])C2=O	49
[H]N1C([H])=C2C(=C1\C([H])=C1/C(=O)N([H])C3=C([H])C(=C([H])C([H])=C13)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])N([H])C2=O	5700
[H]OC1=C2C(=O)\C(OC2=C(C(O[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	310
[H]N([H])C(=O)C1=NN(C2=C1C([H])([H])C([H])([H])C1=C2C([H])=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])[H]	40
[H]N([H])C(=O)C1=NN(C2=C1C([H])=C([H])C1=C2C([H])=NN1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C([H])([H])[H]	2
[H]OC1=C([H])C([H])=C(C([H])=C1O[H])C(=O)N([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	10
[H]N([H])C1=C([H])C(=C([H])C(N([H])[H])=C1[H])C(=O)N([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	39
[H]N([H])C(=O)N([H])N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	130
[H]N(N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	19
[H]N1N=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C1=C(F)C([H])=C(Br)C([H])=C1F	20
[H]N(C1=NC(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C2N=C([H])N([H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	300
[H]OC(=O)C1=C([H])C([H])=C(N([H])C2=NC(OC([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C3N=C([H])N([H])C3=N2)C([H])=C1[H]	800
[H]N([H])C(=O)C([H])([H])C1=C([H])C([H])=C(N([H])C2=NC(OC([H])([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C3N=C([H])N([H])C3=N2)C([H])=C1[H]	130
[H]N(C1=NC(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C2N=C([H])N([H])C2=N1)C([H])([H])C1=C([H])C([H])=C([H])S1	1700
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	21
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	25
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	31
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C(=O)N([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	51
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C1=C(F)C([H])=C(OC([H])([H])[H])C([H])=C1F	91
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	68
[H]N1N=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	110
[H]N([H])[C@]1([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])C3=NC([H])=C4C(=N3)N(C(=O)C([H])=C4C([H])([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]N(C1=NC([H])=C2C(=N1)N(C(=O)C([H])=C2C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	5000
[H]N(C(=O)[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C([H])([H])C([H])([H])C1=O)C([H])([H])[H])C1=NN([H])C(=C1[H])C1([H])C([H])([H])C1([H])[H]	77
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(OC([H])([H])[H])=NN2N=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	20
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C(OC([H])([H])[H])=NN2N=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	199
[H]N(C1=NC([H])=C(SC([H])([H])C2=NC([H])=C(O2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])S1)C1=C([H])C([H])=C([H])C([H])=C1[H]	4
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5000
[H]N1N=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C1([H])C([H])([H])C1([H])[H]	2700
[H]N1N=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1N=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C1=C([H])N=C([H])C([H])=C1[H]	2400
[H]N1N=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C([H])([H])[H]	1000
[H]N(C(=O)C1=C([H])N=C2N([H])N=C([H])C2=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	8100
[H]N(OC([H])([H])[H])C(=O)C1=C([H])N=C2N([H])N=C([H])C2=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N1N=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	660
[H]N1N=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	210
[H]N1N=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1000
[H]N1N=C([H])C2=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C([H])N=C12)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4400
[H]OC([H])([H])C([H])([H])OC1=C2C([H])=NN([H])C2=NC([H])=C1C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	3700
[H]N(C1=NC2=C(C([H])=N1)C(=C([H])C(OC([H])([H])[H])=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	5000
[H]OC(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])N([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)N([H])[H])C2=C1[H]	28
[H]N([H])C(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=N/N([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)N([H])[H])C2=C1[H]	4.5
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	185
[H]N(C(=O)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=NN([H])C2=NN=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	1695
[H]N(C(=O)C1([H])C([H])([H])C1([H])[H])C1=NN([H])C2=NN=C(C([H])=C12)C1=C([H])N=C([H])C([H])=C1[H]	5
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NN([H])C2=NN=C(C([H])=C12)C1=C([H])C([H])=C([H])C(F)=C1F	5
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NN([H])C2=NN=C(C([H])=C12)C1=C([H])C([H])=C([H])C(F)=C1F	450
[H]N(C(=O)C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=NN([H])C2=NN=C(C([H])=C12)C1=C([H])C([H])=C([H])C(F)=C1F	540
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])C3=NC([H])=C4C(=N3)N(C(=O)C([H])=C4C([H])([H])[H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	5000
[H]N(C1=NC2=C(C([H])=N1)C([H])=C(Br)C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	6050
[H]N(C1=NC(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C2N=C([H])N([H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	200
[H]N(N([H])C(=O)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	14
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	121
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C(=S)C1=C([H])C([H])=C([H])C([H])=C1[H]	214
[H]N1C(=O)C2=C(C1=O)C1=C(N([H])C3=C1C(Br)=C([H])C([H])=C3[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	220
[H]N1C(=O)C2=C(C1=O)C1=C(N([H])C3=C1C([H])=C(Br)C([H])=C3[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	4300
[H]N1C(=O)C2=C(C1=O)C1=C(N([H])C3=C1C([H])=C([H])C(Br)=C3[H])C1=C2C2=C(N1[H])C([H])=C([H])C([H])=C2[H]	520
[H]N(N([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	20
[H]N(N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	13
[H]N(C1=NC(=NC2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])O1)C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1200
[H]OC([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])N1C2=C(C([H])=C([H])C(OC([H])([H])[H])=C2[H])C2=C1C1=C(C3=C(C([H])=C([H])N3C([H])([H])[H])C([H])=C1[H])C1=C2C(=O)N([H])C1=O	89
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C3=C2C2=C(C4=C(C([H])=C([H])N4C([H])([H])[H])C([H])=C2[H])C2=C3C(=O)N([H])C2=O)C([H])([H])C1([H])[H]	902
[H]N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C(OC([H])([H])[H])=C3[H])C3=C2C2=C(C4=C(C([H])=C([H])N4C([H])([H])[H])C([H])=C2[H])C2=C3C(=O)N([H])C2=O)C([H])([H])C1([H])[H]	1000
