smile	binding.affinity
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1376.5
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	565
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])(C([H])([H])[H])C([H])([H])[H]	4625.5
[H]N(C(=O)N([H])S(=O)(=O)C1=C(OC2=C([H])C(I)=C([H])C([H])=C2[H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	282.5
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C2=C([H])C(OC(F)(F)F)=C([H])C([H])=C2C(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])=C1C([H])([H])[H])C([H])([H])[H]	2030
[H]OC(=O)C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	19
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	67
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	7.5
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	172
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C3=C(C([H])=C([H])N=C3N2C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	171.6
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C([H])C4=C([H])C([H])=C([H])C([H])=C34)C3=C(C([H])=C([H])N=C3N2C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	41.5
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C([H])C(Cl)=C3Cl)C3=C(C([H])=C([H])N=C3N2C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	17.9
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C(C([H])=C([H])N=C3N2C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	39.4
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C3=C(C([H])=C([H])N=C3N2C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	23.1
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(Br)C([H])=C3[H])C3=C(C([H])=C([H])N=C3N2C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	35.7
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C3=C(C([H])=C([H])N=C3N2C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	64.8
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(F)C([H])=C3Cl)C3=C(C([H])=C([H])N=C3N2C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	24.5
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C([H])=C3Cl)C3=C(C([H])=C([H])N=C3N2C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	3.8
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C([H])C([H])=C3[H])C3=C(C([H])=C([H])N=C3N2C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	646.4
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C(SC([H])([H])[H])C([H])=C([H])N=C3N2C([H])([H])C([H])([H])C1([H])[H]	78.9
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C(OC([H])([H])[H])C([H])=C([H])N=C3N2C([H])([H])C([H])([H])C1([H])[H]	339.8
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C3=C(C([H])=C([H])N=C3N2C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	13.9
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C(C([H])=C([H])N=C3N2C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C3=C(N=C([H])C([H])=C3N2C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	995
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C3=C(N=C([H])C([H])=C3N2C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	6887
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C3=C([H])N=C([H])C([H])=C3N2C([H])([H])C1([H])[H]	2917
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C3=C(N=C([H])C([H])=C3N2C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	577.5
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C3=C(N=C([H])C([H])=C3N2C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	2962
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C3=C(N=C([H])C([H])=C3N2C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	626
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C3=C(N=C([H])C([H])=C3N2C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	415
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C(Cl)=C3[H])C3=C(N=C([H])C([H])=C3N2C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	3428
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C([H])=C3[H])C3=C(N=C([H])C([H])=C3N2C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2813
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(Cl)C([H])=C3Cl)C3=C(N=C([H])C([H])=C3N2C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	387
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(SC3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C3=C(N=C([H])C([H])=C3N2C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6144
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(SC3=C([H])C(Cl)=C(Cl)C([H])=C3Cl)C3=C(N=C([H])C([H])=C3N2C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	186
[H]OC(=O)C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]OC(=O)C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.9
[H]OC(=O)C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(C2=NC(=C([H])O2)C(=O)N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	63.5
[H]OC(=O)C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	14.05
[H]OC(=O)C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C(=C(/C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])\C([H])([H])[H]	37.3
[H]OC(=O)C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])OC([H])([H])O[C@]1([H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	170.55
[H]OC(=O)C([H])([H])C([H])([H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])O[C@@]1([H])C1=NC(=C([H])O1)C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	169
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(SC([H])([H])[C@]1([H])OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	46
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])[C@]([H])(SC([H])([H])[C@@]1([H])OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	228
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])[C@]1([H])[C@]([H])(OC([H])([H])[C@]1([H])OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	172.6675
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[S@@](=O)[C@]1([H])C1=C([H])C([H])=C([H])N=C1[H]	57
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])[C@@]1([H])[C@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])S(=O)(=O)[C@]1([H])C1=C([H])C([H])=C([H])N=C1[H]	21
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])[C@@]1([H])[C@@]([H])(OC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(O[H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	12
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@@]1([H])[C@@]2([H])OC(=O)O[C@]([H])(C2([H])[H])[C@]1([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	24
[H]O[C@]([H])(C(\[H])=C(/[H])[C@@]1([H])[C@]2([H])OC(=O)O[C@@]([H])(C2([H])[H])[C@]1([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3110
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C(SC(=C1C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	3461
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C(SC(=C1C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2117
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C(SC(=C1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	5474
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1(N([H])C(=O)C2=C(SC(=C2C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4992
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1(N([H])C(=O)C2=C(SC(=C2C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	6800
[H]N(C(=O)C1=C(SC(=C1C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[H])C([H])([H])[H])C1(C2=C([H])C([H])=C(C([H])=C2[H])C2=NN=NN2[H])C([H])([H])C1([H])[H]	501
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N([H])C(=O)C1=C(Cl)SC(Cl)=C1C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H]	340
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C(Cl)SC(Cl)=C1C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	628
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(F)=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C#CC3=C([H])C([H])=C([H])N=C3[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(F)=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])N=C3[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	3162.28
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(F)=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C#CC3=C([H])C([H])=C([H])N=C3[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	2511.89
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(F)=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C3=C([H])C([H])=C([H])N=C3[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	630.96
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(F)=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C#CC3=C([H])N=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	158.49
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(F)=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C([H])([H])C1([H])[H]	3981.07
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(F)=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C([H])([H])C1([H])[H]	3162.28
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1(N([H])C(=O)C2=C([H])C([H])=C([H])C3=C2N(C([H])=C3[H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C1([H])[H]	6700
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@@]([H])(O[C@]1([H])C1=C([H])N=C([H])N1C([H])([H])[H])C(OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])[N+]([O-])=O)(C([H])([H])[H])C([H])([H])[H]	3.98
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@@]([H])(O[C@]1([H])C1=C([H])N=C([H])C([H])=C1[H])C(OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])[N+]([O-])=O)(C([H])([H])[H])C([H])([H])[H]	3.98
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@@]([H])(O[C@]1([H])C1=C([H])N=C([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])[N+]([O-])=O)(C([H])([H])[H])C([H])([H])[H]	200
[H]OC(=O)C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])C([H])([H])O[C@@]([H])(O[C@]1([H])C1=C([H])N=C([H])S1)C(OC1=C(C([H])=C(C([H])=C1[H])C([H])([H])[H])[N+]([O-])=O)(C([H])([H])[H])C([H])([H])[H]	5.01
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(F)=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C#CC3=C([H])N=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(F)=C([H])C([H])=C3N2C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])N=C3[H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	501.19
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C([H])([H])[H])[C@@]1([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)C2=C1C([H])=C([H])C([H])=C2[H]	7800
[H]OC(=O)C([H])([H])N1C2=C([H])C([H])=C([H])C([H])=C2C(=C1C([H])([H])[H])[C@@]1([H])N(C([H])([H])C([H])([H])OC2=C([H])C([H])=C(Cl)C([H])=C2[H])S(=O)(=O)C2=C1C([H])=C([H])C([H])=C2[H]	3400
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C([H])SC([H])=C1C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H]	7282
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N([H])C(=O)C1=C(SC(=C1C([H])([H])C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	2226
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])[C@]1([H])[C@@]([H])(C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]2([H])OC([H])([H])[C@@]1([H])C2([H])[H]	18.25
[H]OC(=O)C([H])([H])[C@@]1([H])C2=C(C3=C([H])C(F)=C([H])C(=C3N2C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2.51
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C([H])C(F)=C([H])C(=C3N2[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	184
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C([H])C(F)=C([H])C(=C3N2[C@]([H])(C2=C([H])C(F)=C(Cl)C([H])=C2[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	200
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C([H])C(F)=C([H])C(=C3N2[C@]([H])(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	112
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C([H])C(F)=C([H])C(=C3N2[C@]([H])(C2=C(F)C([H])=C(Cl)C([H])=C2[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	270
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C([H])C(F)=C([H])C(=C3N2[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	362
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C([H])C(F)=C([H])C(=C3N2[C@]([H])(C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	292
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C([H])C(F)=C([H])C(=C3N2[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	9869
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C([H])C(F)=C([H])C(=C3N2[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	100
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C([H])C(F)=C([H])C(=C3N2[C@]([H])(C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	106
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C([H])C(F)=C([H])C(=C3N2[C@]([H])(C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	93
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C([H])C(F)=C([H])C(=C3N2[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	1481
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C([H])C(F)=C([H])C(=C3N2[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])F)S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	130
[H]OC(=O)C([H])([H])[C@]1([H])C2=C(C3=C([H])C(F)=C([H])C(=C3N2[C@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])(F)F)S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	138
[H]N(C(=O)N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(SC2=C(C([H])=C(C([H])=C12)C([H])([H])[H])C([H])([H])[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	61
[H]OC(=O)C([H])([H])C1=C2N(C3=C([H])C([H])=NC([H])=C13)C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	6800
[H]OC(=O)C([H])([H])C1=C2N(C3=NC(=C([H])C([H])=C13)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C2([H])[H]	1000
[H]OC(=O)C([H])([H])C1=C2N(C3=NC([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C(=O)C1(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	6800
[H]OC(=O)C([H])([H])C1=C2N(C3=NC([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C(=O)[C@]1(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	7200
[H]OC(=O)C([H])([H])C1=C2N(C3=NC([H])=C([H])C([H])=C13)C([H])([H])[C@]([H])(N(C(=O)C1(C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	7200
