smile	binding.affinity
[H]C1=NC(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C2=C1[C@@]([H])(C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C2([H])[H]	18
[H]N1C([H])([H])C2=C(C([H])=NC(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2[H])[C@@]([H])(C2=C(Cl)C([H])=C([H])C([H])=C2[H])C1([H])[H]	1
[H]C1=C2C(=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=N1)C([H])([H])N(C([H])([H])[H])C([H])([H])[C@]2([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	12
[H]N1C([H])([H])C2=C(C([H])=NC(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	2
[H]N1C([H])([H])C2=C(C([H])=NC(OC([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C2[H])[C@@]([H])(C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C1([H])[H]	13
[H]N1C([H])([H])C2=C(C([H])=NC(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	43
[H]N1C([H])([H])C2=C(C([H])=NC(OC([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C2[H])[C@@]([H])(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	4
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1C(=O)N(C([H])([H])[H])C([H])([H])[H]	12
[H]C1=C([H])C([H])=C(C(Cl)=C1[H])C([H])([H])OC1=C([H])C([H])=C(O[C@]2([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	88
[H]N(C1=NC([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	18
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])N=C2[H])C([H])([H])N(C([H])([H])[H])C1([H])[H]	4
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	17
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	4.95
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N([H])C2([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	17
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C(=C(Cl)C([H])=C1[H])C(F)(F)F	13
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(F)C([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	14
[H]C1=C([H])C([H])=C([H])C(=N1)[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	0.8
[H]C1=C([H])C(=C([H])S1)[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2[H])[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	3
[H]C1=NC([H])=C(C([H])=C1[H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	0.8
[H]C1=NN(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2[H])[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	5.3
[H]C1=NC([H])=C([H])C(=C1[H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	1
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C(Cl)C([H])=C(F)C([H])=C1[H]	6
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C(=O)N(C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	1867
[H]C1=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	0.7875
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	7.3
[H]C1=C([H])C([H])=C([H])C(=N1)[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2[H])[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	2.7
[H]C1=C([H])C(=C([H])S1)[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	0.7
[H]C1=C([H])N(C([H])=N1)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2[H])[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	5.7
[H]C1=C([H])N=C(C([H])=N1)[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2[H])[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	4
[H]N1N=C([H])C([H])=C1[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2[H])[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	4
[H]C1=C([H])C([H])=C(S1)[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2[H])[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	3
[H]C1=NC([H])=C(C([H])=C1[H])[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2[H])[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	1.6
[H]C1=C([H])C([H])=C(S1)[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	1
[H]C1=NC([H])=C(S1)[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2[H])[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	3.7
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C(Cl)=C([H])C([H])=C1[H]	3
[H]C1=C(N2C([H])=C([H])C([H])=C([H])C2=N1)[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2[H])[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	2
[H]C1=C([H])N=C(S1)[C@@]1([H])C2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C2[H])[C@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])C1([H])[H]	3.3
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	423
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C(F)=C([H])C([H])=C1[H]	3
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	1.7
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C(=C(SC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	11
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	6.1
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C2([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	52
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	31
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(Br)=C([H])C([H])=C1OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	9000
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])SC([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	5.4
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	93
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C(=O)N([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	864
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	11
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])SC([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	13
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	9.7
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(F)C([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	6
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H]	5.7
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])SC([H])([H])C1([H])[H]	9.7
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1[H]	7
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(C#CC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C([H])C([H])=C1OC1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	11
[H]OC1=C2N([H])C(=NS(=O)(=O)C2=C([H])C(=C1[H])[N+]([O-])=O)N([H])C1=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C([H])C([H])=C1[H]	3200
[H]C1=C2N=C([H])C(C3=NC4=C([H])C([H])=C(C([H])=C4C([H])=C3[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])=C(N2N=C1C([H])([H])[H])C([H])([H])[H]	0.68
[H]C1=NN(C(=C1C1=NC2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H])C1=NC([H])=C([H])C([H])=C1[H]	0.835
[H]C1=C(C2=NC3=C([H])C([H])=C(C([H])=C3C([H])=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])C(=NC(=N1)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.535
[H]C1=C([H])C([H])=C2C([H])=C(C3=NC4=C([H])C([H])=C(C([H])=C4C([H])=C3[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@@]3([H])C([H])([H])[H])C(=NC2=N1)C([H])([H])[H]	0.96
[H]C1=NN(C(=C1C1=NC2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])N=N1	0.39
[H]C1=C(C(=NN1C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1.225
[H]C([H])([H])[C@]1([H])N(C([H])([H])C([H])([H])N2C(N(C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])[C@]3([H])C([H])([H])[H])C([H])([H])C2([H])[H])=C(C#N)C#N)C([H])([H])C([H])([H])C1([H])[H]	0.425
[H]C([H])(N1C(N(C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])=C(C#N)C#N)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2.4
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=C2C([H])([H])N2C(N(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])=C(C#N)C#N)=C1[H]	83
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=C2C([H])([H])N2C(N(C([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C(C#N)C#N)=C1[H]	36
[H]C([H])(N1C(N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])=C(C#N)C#N)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	16
[H]C1=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])[C@]2([H])C([H])([H])N(C([H])([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C1([H])[H]	0.95
[H]C1=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[H])[C@]2([H])C([H])([H])N(C(=O)C3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C1([H])[H]	3
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C(Cl)=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.1
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	1.8
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C(Cl)=C(F)C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	1.5
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C(F)=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	1
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C(Cl)=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	0.9
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C(C#N)=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	0.7
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C([H])=C(SC(F)(F)F)C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	5.5
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C([H])=C(C#N)C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	1.1
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C(OC(F)(F)F)C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	2.1
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2.2
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	37
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C(F)=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	15
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	6.8
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C(Cl)=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	14
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.1
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.4
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	2.4
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	11
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.1
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	20
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	7.7
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	23
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2.4
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C(=C(SC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	21
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C(=C(SC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4.3
[H]N(C([H])([H])[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	29
