smile	binding.affinity
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	6.13
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])N=[N+]=[N-])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	23.765
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	264.9
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])C([H])=C([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	32.275
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C2=C([H])C([H])=C([H])C(=C2[H])C2=NN=NN2C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	50.2
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=NN=NN2C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	10.15
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	85.55
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C#N)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	19.76
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	524
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	98
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	81
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=N2)C([H])=C1[H]	1300
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=NC([H])=C2[H])C([H])=C1[H]	590
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	19.25
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])N([H])C(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	337.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])N([H])C(\S[H])=N\C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	11.07
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])SC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	47.55
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	13.665
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	37.9
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])N([H])C(=O)C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	23.82
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C2=NN([H])N=N2)C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	52.75
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])N([H])C(=O)N([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	5.55
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])N([H])C(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	14.575
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	1.2
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	1.1
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	15
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1(C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(Br)C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0.15
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	81
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1(C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0.1
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C([H])=C([H])N=C2OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2400
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N(C(=O)C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	12
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	1.2
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1[H]	26
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0.19
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	0.33
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0.16
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	0.27
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1(C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])N(C([H])=N1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0.46
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1(C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0.09
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	53
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	65
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1(C([H])([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	6.6
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	23
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	0.47
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0.17
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	1.1
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1(C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0.36
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1(C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0.19
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=NC([H])=C([H])N1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	0.21
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1(C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2Cl)C([H])=C1[H]	0.19
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	1.5
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1(C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0.67
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C1[H]	95
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C(=N[H])N([H])[H]	640
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C(Br)C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	105
[H]OC(=O)[C@@]([H])(N([H])C(=O)[C@@]1(C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	0.37
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	28
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	23
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	28
[H]OC(=O)[C@@]([H])(N([H])C(=O)C1(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	0.75
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=N[H])N([H])[H])C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])O[H]	2200
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])N([H])C(=O)C1=C([H])C2=C([H])C(OC([H])([H])C([H])([H])ON([H])C(=N[H])N([H])[H])=C([H])C([H])=C2N1[H]	1000
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=NO[C@]2(C([H])([H])N(C(=O)OC([H])([H])[H])[C@]([H])(C([H])([H])N([H])C3=NC([H])=C([H])N3[H])C2([H])[H])C1([H])[H]	21
[H]OC(=O)[C@]([H])(C([H])([H])N([H])C(=O)C1=NO[C@]2(C1([H])[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C1=NC3=C(N1[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	305
[H]OC(=O)[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C(=N[H])N([H])[H])=C([H])C([H])=C2[H])C([H])=C1[H]	18.3
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])C(N([H])C3=NC([H])([H])C([H])([H])C([H])([H])N3[H])=C([H])C([H])=C2[H])C([H])=C1OC([H])([H])[H]	162
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=NO[C@]2(C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])N([H])C3=NC([H])=C([H])N3[H])C2([H])[H])C1([H])[H]	14
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=NO[C@]2(C([H])([H])N(C(=O)OC([H])([H])C3=C([H])N=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])N([H])C3=NC([H])=C([H])N3[H])C2([H])[H])C1([H])[H]	39
[H]OC(=O)[C@]([H])(C([H])([H])N([H])C(=O)C1=NO[C@]2(C1([H])[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C([H])N1[H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2415
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=NO[C@]2(C([H])([H])N([H])[C@]([H])(C([H])([H])N([H])C3=NC([H])=C([H])N3[H])C2([H])[H])C1([H])[H]	230
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=NO[C@]2(C([H])([H])N(C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])N([H])C3([H])N=C([H])C([H])=N3)C2([H])[H])C1([H])[H]	35
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=NO[C@]2(C([H])([H])N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])[C@]([H])(C([H])([H])N([H])C3=NC4=C(N3[H])C([H])=C([H])C([H])=C4[H])C2([H])[H])C1([H])[H]	0.39
[H]OC(=O)[C@]([H])(C([H])([H])N([H])C(=O)C1=NO[C@]2(C1([H])[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C([H])N1[H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1517
[H]OC(=O)[C@]([H])(C([H])([H])N([H])C(=O)C1=NO[C@]2(C1([H])[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C([H])N1[H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	381.5
[H]OC(=O)[C@]([H])(C([H])([H])N([H])C(=O)C1=NO[C@]2(C1([H])[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])=C([H])N1[H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	928
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=NO[C@]2(C([H])([H])N(C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])N([H])C3=C([H])C([H])=C([H])C([H])=N3)C2([H])[H])C1([H])[H]	0.18
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=NO[C@]2(C([H])([H])N(C(=O)OC([H])([H])[H])[C@]([H])(C([H])([H])N([H])C3=NC4=C(N3[H])C([H])=C([H])C([H])=C4[H])C2([H])[H])C1([H])[H]	1.4
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])N([H])C(=O)C1=NO[C@]2(C([H])([H])N(C(=O)OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])N([H])C3=NC([H])=C([H])N3[H])C2([H])[H])C1([H])[H]	18
[H]OC(=O)[C@]([H])(C([H])([H])N([H])C(=O)C1=NO[C@]2(C1([H])[H])C([H])([H])C([H])([H])[C@]([H])(C(=O)N([H])C1=NC([H])=C([H])N1[H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1403
[H]OC(=O)[C@]([H])(C([H])([H])N([H])C(=O)C1=NO[C@]2(C1([H])[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])C1=NC([H])([H])C([H])([H])C([H])([H])N1[H])C([H])([H])C2([H])[H])S(=O)(=O)C1=C(C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	160
