smile	binding.affinity
[H]OC(=O)[C@@]([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	79
[H]OC(=O)[C@@]([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=NOC(=N2)C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])=C1[H]	4
[H]OC(=O)[C@@]([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=NOC(=N2)C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])=C1[H]	2
[H]OC(=O)[C@@]([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	50
[H]OC(=O)[C@@]([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	32
[H]OC(=O)[C@@]([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])=C1[H]	100
[H]OC(=O)[C@@]([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	63
[H]OC(=O)C(OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	550
[H]N1C(=O)S[C@]([H])(C1=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	11
[H]OC(=O)C(OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	8161.5
[H]OC(=O)[C@@]([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	25
[H]OC(=O)[C@@]([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	20
[H]OC(=O)[C@@]([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H]	100
[H]OC(=O)[C@@]([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=NOC(=N2)C2=C([H])C(=C([H])C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	6
[H]OC(=O)[C@@]([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=NOC(=N2)C2=C([H])C(=C([H])C(=C2[H])C(F)(F)F)C(F)(F)F)C([H])=C1[H]	4
[H]OC(=O)[C@@]([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	200
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	2935.5
[H]OC(=O)C(OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	3136
[H]OC(=O)C(SC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=O)N([H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])[N+]([O-])=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	2000
[H]OC(=O)C(SC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	640
[H]OC(=O)C(SC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	4950
[H]OC(=O)C(SC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=O)N([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC(=O)C(SC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	320
[H]OC(=O)C(SC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=O)N([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	2000
[H]OC(=O)C(SC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=O)N([H])C1=C(C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1350
[H]OC(=O)C(SC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=O)N([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1200
[H]OC(=O)C(SC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=O)N([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	2400
[H]OC(=O)C(SC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N(C(=O)N([H])C1=C([H])C(C#N)=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	91
[H]OC(=O)[C@@]([H])(N1C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	20.65
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	375
[H]OC(=O)[C@@]([H])(N([H])C1=NC([H])=C([H])C([H])=N1)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	435
[H]OC(=O)[C@@]([H])(N1C(=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	845
[H]OC(=O)[C@@]([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=NOC(=N2)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	25
[H]OC(=O)[C@@]([H])(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=NOC(=N2)C2=C([H])C(F)=C([H])C(F)=C2[H])C([H])=C1[H]	100
[H]OC(=O)C(OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1=C(C(=C([H])C([H])=C1[H])C1=NOC([H])=N1)C1([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	170
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])OC3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	1200
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[C@@]2([H])SC3=C(OC4=C2C([H])=C([H])C([H])=C4[H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	3700
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3C3=C2C([H])=NC([H])=C3[H])C([H])=C1[H]	51
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	750
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	760
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C3=C([H])C([H])=C(Br)C([H])=C3C3=C2C([H])=C([H])C(Br)=C3[H])C([H])=C1[H]	187
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3OC3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	570
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C2([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	1700
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N([H])C2=NC3=C(SC4=C2C([H])=C([H])C([H])=C4[H])C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	9800
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2([H])C3=C([H])C([H])=C([H])C([H])=C3OC3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	460
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	760
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])=C2C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])OC3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	3400
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	170
[H]OC(=O)[C@]([H])(C([H])([H])C1=C([H])C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2500
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2([H])C3=C([H])C([H])=C([H])C([H])=C3C3=C2C([H])=C([H])C([H])=C3[H])C([H])=C1[H]	490
[H]OC(=O)[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	630
[H]OC(=O)[C@@]([H])(N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	146
[H]OC(=O)[C@@]([H])(N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	3550
[H]OC(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	3050
[H]OC(=O)[C@@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	1610
[H]OC(=O)[C@@]([H])(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2=C(OC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	309
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=C(OC([H])([H])[H])C([H])=C1[H]	2800
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C(C(=O)N([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)=C(OC([H])([H])[H])C([H])=C1[H]	3000
[H]OC(=O)C(OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C1=C([H])C([H])=C(C(=C1[H])C(F)(F)F)C(F)(F)F)C1=C(C(=C([H])C([H])=C1[H])C1=NOC([H])=N1)C1([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	320
[H]OC(=O)C(OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1C(F)(F)F)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H]	30
[H]OC(=O)C(OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])OC(=O)C1=C([H])C([H])=C(N=C=O)C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	0.5
[H]OC(=O)C(OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C(C(=C([H])C([H])=C1[H])C1=NOC([H])=N1)C1([H])C([H])([H])C1([H])[H])(C([H])([H])[H])C([H])([H])[H]	81
[H]OC(=O)C(OC1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C(C([H])=C1C(F)(F)F)C(F)(F)F)(C([H])([H])[H])C([H])([H])[H]	4
[H]N1C(=O)O[C@]([H])(C1=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C2=C(SC(=N2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	541
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(/C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	2900
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])O2)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])O2)C([H])=C1[H]	2900
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(/C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	6250
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(\C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])O2)C([H])=C1[H]	1400
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	3100
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])=C(C2=C([H])C([H])=C(Br)C([H])=C2[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	745
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	2700
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	45
[H]OC(=O)C([H])([H])C1=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	498
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	3300
[H]OC(=O)[C@@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C(\[H])=C(/C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1150
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	616
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	113
[H]OC(=O)C(C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	13.5
[H]OC(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	20
[H]OC(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	150.5
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	21
[H]OC(=O)C(C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	39
[H]OC(=O)C(OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	10.1
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C(SC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C(Cl)=C1[H]	7.5
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C2C(ON=C2C2=C([H])C([H])=C([H])C([H])=C2[H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	348
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	115
[H]OC(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	5300
[H]OC(=O)C(OC1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	70.5
[H]OC(=O)C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	146.5
[H]OC(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	203
[H]OC(=O)C([H])([H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C(C3=C(C([H])=C2[H])C(=NO3)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	4.55
[H]OC(=O)[C@]([H])(OC1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])OC2=C([H])C([H])=C3C(ON=C3C3=C([H])C([H])=C([H])C([H])=C3[H])=C2C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	24.5
