smile	binding.affinity
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])=C([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	733.5
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C(=O)N([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	164.5
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	208.5
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	119
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	233.5
[H]OC1([H])C([H])([H])C([H])([H])N(C(=O)[C@]2([H])C([H])=C3C4=C([H])C([H])=C([H])C5=C4C(=C([H])N5[H])C([H])([H])[C@@]3([H])N(C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	14
[H]O[C@@]1([H])C([H])([H])N(C(=O)[C@]2([H])C([H])=C3C4=C([H])C([H])=C([H])C5=C4C(=C([H])N5[H])C([H])([H])[C@@]3([H])N(C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C([H])([H])[C@@]1([H])O[H]	125
[H]O[C@]1([H])C([H])([H])N(C(=O)[C@]2([H])C([H])=C3C4=C([H])C([H])=C([H])C5=C4C(=C([H])N5[H])C([H])([H])[C@@]3([H])N(C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	34.5
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1F	31.5
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(F)=C1[H]	3.5
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5.5
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	291.5
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	241
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])SC([H])=C1[H]	16.5
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])S1	22.5
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	17.5
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	21
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)N2C([H])([H])[C@@]([H])(C([H])=C3C4=C([H])C([H])=C([H])C5=C4C(=C([H])N5[H])C([H])([H])[C@@]23[H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	9737.5
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2200
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])O1	6300
[H]N1C([H])=C2C3=C1C([H])=C([H])C([H])=C3C1=C([H])[C@@]([H])(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])N(C(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]1([H])C2([H])[H]	8060
[H]N1C([H])=C2C3=C1C([H])=C([H])C([H])=C3C1=C([H])[C@@]([H])(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])N(C(=O)C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]1([H])C2([H])[H]	298.5
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4C([H])([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	99
[H]OC([H])([H])C([H])([H])N1C([H])=C2C3=C1C([H])=C([H])C([H])=C3C1=C([H])[C@@]([H])(C(=O)N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])N(C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]1([H])C2([H])[H]	5.5
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3.5
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	152.5
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	5400
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	116.5
[H]N(C(=O)N1C([H])([H])[C@@]([H])(C([H])=C2C3=C([H])C([H])=C([H])C4=C3C(=C([H])N4[H])C([H])([H])[C@@]12[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	6200
[H]N([H])C(=O)C1=C([H])N=C(N2C([H])([H])[C@@]([H])(N(C([H])([H])[C@@]2([H])C([H])([H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H])C(=N1)C([H])([H])[H]	126.5
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])[C@@]([H])(N(C([H])([H])[C@@]2([H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	3.9
[H]N(C(=O)C1=C([H])N=C(N2C([H])([H])[C@@]([H])(N(C([H])([H])[C@@]2([H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])[H])C(=N1)C([H])([H])[H])C1([H])C([H])([H])C1([H])[H]	1.3
[H]N([H])C(=O)C1=C(N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=N1)N([H])[H]	0.6
[H]N([H])C(=O)C1=C(N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=N1)N([H])[H]	3.7
[H]N([H])C(=O)C1=C(N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(C#N)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=N1)N([H])[H]	8.5
[H]OC([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C3=NC(N([H])[H])=C(N=C3Cl)C(=O)N([H])[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	1.9
[H]N([H])C(=O)C1=C(N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=N1)N([H])[H]	76
[H]N([H])C1=C(N=C(Cl)C(=N1)N1C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C(=O)N([H])C([H])([H])[H]	0.3
[H]N([H])C1=C(N=C(Cl)C(=N1)N1C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C(=O)N([H])C([H])([H])C(F)(F)F	0.8
[H]OC([H])([H])C([H])([H])N([H])C(=O)C1=C(N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=N1)N([H])[H]	0.35
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N([H])C(=O)C1=C(N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C(Cl)=N1)N([H])[H]	8.4
[H]N([H])C1=C(N=C(Cl)C(=N1)N1C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C(=O)N([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C(F)(F)F	0.9
[H]N([H])C1=C(N=C(Cl)C(=N1)N1C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C(=O)N([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)N([H])[H]	1.9
[H]N([H])C1=C(N=C(Cl)C(=N1)N1C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C(=O)N([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H]	6.4
[H]N([H])C1=C(N=C(Cl)C(=N1)N1C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C(=O)N([H])[C@@]1([H])C(=O)OC([H])([H])C1([H])[H]	1.5
[H]N([H])C1=C(N=C(Cl)C(=N1)N1C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C(=O)N([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)N([H])[H]	9
[H]N([H])C1=C(N=C(Cl)C(=N1)N1C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H])C(=O)N([H])C([H])([H])C([H])([H])N([H])S(=O)(=O)C([H])([H])[H]	4.4
[H]O[C@]([H])(C(=O)N([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1C([H])([H])N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C3=NC(N([H])[H])=C(N=C3Cl)C(=O)N([H])[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	4.1
[H]OC([H])([H])C([H])([H])N([H])C(=O)C1=C(N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C(=O)C3=C(N=C(Cl)C([H])=C3[H])N([H])[H])C([H])([H])C2([H])[H])C(Cl)=N1)N([H])[H]	3.4
[H]N([H])C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C(=O)C3=C(N=C(Cl)C([H])=C3[H])N([H])[H])C([H])([H])C2([H])[H])C(Cl)=N1	2.5
[H]N([H])C1=C(C([H])=C([H])C(Cl)=N1)C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C3=NC([H])=C(N=C3Cl)C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.5
[H]N([H])C1=C(C([H])=C([H])C(Cl)=N1)C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C3=NC([H])=C(N=C3Cl)C(=O)N([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.05
[H]OC([H])([H])C([H])([H])N([H])C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C(=O)C3=C(N=C(Cl)C([H])=C3[H])N([H])[H])C([H])([H])C2([H])[H])C(Cl)=N1	2.9
[H]N([H])C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C(=O)C3=C(N=C(Cl)C([H])=C3[H])N([H])[H])C([H])([H])C2([H])[H])C(=N1)C(F)(F)F	1.9
[H]N([H])C1=C(C([H])=C([H])C(Cl)=N1)C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C3=NC([H])=C(N=C3C(F)(F)F)C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.5
[H]N([H])C1=C(C([H])=C([H])C(Cl)=N1)C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C3=NC([H])=C(N=C3C(F)(F)F)C(=O)N([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.8
[H]N([H])C(=O)C1=C([H])N=C(N2C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])C([H])([H])[H])C2([H])[H])C2([H])C([H])([H])C([H])([H])N(C(=O)C3=C(N=C(Cl)C([H])=C3[H])N([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H]	4
[H]N([H])C1=C(C([H])=C([H])C(Cl)=N1)C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C3=NC([H])=C(N=C3C([H])([H])[H])C(=O)N([H])C([H])([H])[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.4
[H]N([H])C1=C(C([H])=C([H])C(Cl)=N1)C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N(C3=NC([H])=C(N=C3C([H])([H])[H])C(=O)N([H])C3([H])C([H])([H])C3([H])[H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1.9
[H]C1=NC2=C(C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C(F)C([H])=C1[H])C(=N2)[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(C(F)=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H]	58
[H]C1=C([H])N2C(=NC(=C(C2=O)C2=C([H])C([H])=C(C#N)C([H])=C2[H])[C@]([H])(N(C(=O)C([H])([H])C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C2([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C2([H])[H])C([H])([H])[H])C([H])=C1[H]	22
[H]C1=NC2=C(C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C(=N2)[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C1([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])C([H])([H])[H]	12
[H]C1=NC2=C(C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C(=N2)[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(C(F)=C1[H])C(F)(F)F)C([H])([H])C1([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])C([H])([H])[H]	15
[H]OC1=C([H])C([H])=C(C([H])=C1[H])N1C(=O)C2=C(N=C([H])C([H])=C2[H])N=C1[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])[H]	410.05
[H]C1=NC2=C(C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C(F)C([H])=C1[H])C(=N2)[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(C(F)=C1[H])C(F)(F)F)C([H])([H])C1([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])C([H])([H])[H]	22
[H]C1=NC2=C(C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C(F)C([H])=C1[H])C(=N2)[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C1([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])C([H])([H])[H]	17
[H]C1=NC2=C(C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C(F)C([H])=C1[H])C(=N2)[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H]	50
[H]C1=NC2=C(C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=N2)[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(C(F)=C1[H])C(F)(F)F)C([H])([H])C1([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])C([H])([H])[H]	13
[H]C1=NC2=C(C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=N2)[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C1([H])C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C1([H])[H])C([H])([H])[H]	10.9
[H]C1=NC2=C(C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=N2)[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(C(F)=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H]	21
[H]C1=NC2=C(C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(=N2)[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H]	22
[H]C1=NC2=C(C([H])=C1[H])C(=O)N(C1=C([H])C([H])=C(C#N)C([H])=C1[H])C(=N2)[C@]([H])(N(C(=O)C([H])([H])C1=C([H])C([H])=C(F)C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	21
[H]C1=C([H])C([H])=C2N(C(=NC2=C1[H])C(=O)C([H])([H])[H])C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	3000
[H]N=C1N(C2=C(C([H])=C([H])C([H])=C2N1C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(F)(F)F)C([H])([H])[H]	700
[H]N=C1N(C2=C(Cl)C([H])=C([H])C([H])=C2N1C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	300
[H]N=C1N(C2=C(C([H])=C([H])C([H])=C2N1C([H])([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	30
