smile	binding.affinity
[H]O[C@]1([H])\C(=C([H])\[C@]([H])(C(=O)C([H])([H])[C@]([H])(O[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(OC(=O)[C@@]2([H])N(C(=O)C(=O)[C@]3(O[H])O[C@@]([H])([C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]3([H])C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])[C@@]1([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(=C(/[H])[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(OC2=C([H])C3=C(C([H])=C2[H])N(C([H])=C3[H])C([H])([H])[H])[C@]([H])(OC([H])([H])[H])C1([H])[H])\C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	2.8
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(\[H])=C(/C([H])([H])[H])[C@@]2([H])OC(=O)[C@@]3([H])N(C(=O)C(=O)[C@]4(O[H])O[C@@]([H])([C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]4([H])C([H])([H])[H])[C@@]([H])(OC([H])([H])[H])[C@@]([H])(C([H])([H])[H])[C@]([H])(O[H])\C(=C([H])\[C@]([H])(C(=O)C([H])([H])[C@]([H])(O[H])[C@@]2([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])[H]	0.7
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]2([H])OC(=O)[C@@]3([H])N(C(=O)C(=O)[C@]4(O[H])O[C@@]([H])(C([H])([H])C([H])([H])[C@@]4([H])C([H])([H])[H])C([H])([H])[C@@]([H])(OC([H])([H])C([H])([H])[H])\C(=C(/[H])\C(\[H])=C(/[H])\C(\[H])=C([H])\[C@@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(C(=O)[C@]([H])(OC([H])([H])[H])[C@]([H])(O[H])\C(=C([H])\[C@]([H])(C(=O)C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])[H]	54.375
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]2([H])OC(=O)[C@@]3([H])N(C(=O)C(=O)[C@]4(O[H])O[C@@]([H])(C([H])([H])C([H])([H])[C@@]4([H])C([H])([H])[H])C([H])([H])[C@@]([H])(SC([H])([H])[H])\C(=C(/[H])\C(\[H])=C(/[H])\C(\[H])=C([H])\[C@@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(C(=O)[C@]([H])(OC([H])([H])[H])[C@]([H])(O[H])\C(=C([H])\[C@]([H])(C(=O)C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])[H]	2.5
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]2([H])OC(=O)[C@@]3([H])N(C(=O)C(=O)[C@]4(O[H])O[C@@]([H])(C([H])([H])C([H])([H])[C@@]4([H])C([H])([H])[H])C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])[H])\C(=C(/[H])\C(\[H])=C(/[H])\C(\[H])=C([H])\[C@@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(C(=O)[C@]([H])(OC([H])([H])[H])[C@]([H])(O[H])\C(=C([H])\[C@]([H])(C(=O)C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])[H]	3127.05
[H]OC1([H])C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])(C([H])([H])[H])C2([H])OC(=O)C3([H])N(C(=O)C(=O)C4(O[H])OC([H])(C([H])([H])C([H])([H])C4([H])C([H])([H])[H])C([H])([H])C([H])(C4=C([H])C([H])=C(OC([H])([H])[H])C([H])=C4OC([H])([H])[H])\C(=C(/[H])\C(\[H])=C(/[H])\C(\[H])=C([H])\C([H])(C([H])([H])[H])C([H])([H])C([H])(C(=O)C([H])(OC([H])([H])[H])C([H])(O[H])\C(=C([H])\C([H])(C(=O)C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])OC([H])([H])[H]	511.75
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]2([H])OC(=O)[C@@]3([H])N(C(=O)C(=O)[C@]4(O[H])O[C@@]([H])(C([H])([H])C([H])([H])[C@@]4([H])C([H])([H])[H])C([H])([H])[C@]([H])(C4=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C4OC([H])([H])[H])\C(=C(/[H])\C(\[H])=C(/[H])\C(\[H])=C([H])\[C@@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(C(=O)[C@]([H])(OC([H])([H])[H])[C@]([H])(O[H])\C(=C([H])\[C@]([H])(C(=O)C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])[H]	503.5
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]2([H])OC(=O)[C@@]3([H])N(C(=O)C(=O)[C@]4(O[H])O[C@@]([H])(C([H])([H])C([H])([H])[C@@]4([H])C([H])([H])[H])C([H])([H])[C@@]([H])(C4=C([H])C([H])=C([H])O4)\C(=C(/[H])\C(\[H])=C(/[H])\C(\[H])=C([H])\[C@@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(C(=O)[C@]([H])(OC([H])([H])[H])[C@]([H])(O[H])\C(=C([H])\[C@]([H])(C(=O)C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])[H]	12.25
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]2([H])OC(=O)[C@@]3([H])N(C(=O)C(=O)[C@]4(O[H])O[C@@]([H])(C([H])([H])C([H])([H])[C@@]4([H])C([H])([H])[H])C([H])([H])[C@@]([H])(C4=C([H])C([H])=C([H])N4[H])\C(=C(/[H])\C(\[H])=C(/[H])\C(\[H])=C([H])\[C@@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(C(=O)[C@]([H])(OC([H])([H])[H])[C@]([H])(O[H])\C(=C([H])\[C@]([H])(C(=O)C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])[H]	23.125
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]2([H])OC(=O)[C@@]3([H])N(C(=O)C(=O)[C@]4(O[H])O[C@@]([H])(C([H])([H])C([H])([H])[C@@]4([H])C([H])([H])[H])C([H])([H])C([H])([H])\C(=C(/[H])\C(\[H])=C(/[H])\C(\[H])=C([H])\[C@@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(C(=O)[C@]([H])(OC([H])([H])[H])[C@]([H])(O[H])\C(=C([H])\[C@]([H])(C(=O)C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])[H]	1.5
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]2([H])OC(=O)[C@@]3([H])N(C(=O)C(=O)[C@]4(O[H])O[C@@]([H])(C([H])([H])C([H])([H])[C@@]4([H])C([H])([H])[H])C([H])([H])C(=O)\C(=C(/[H])\C(\[H])=C(/[H])\C(\[H])=C([H])\[C@@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(C(=O)[C@]([H])(OC([H])([H])[H])[C@]([H])(O[H])\C(=C([H])\[C@]([H])(C(=O)C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])[H]	164.5
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]2([H])OC(=O)[C@@]3([H])N(C(=O)C(=O)[C@]4(O[H])O[C@@]([H])(C([H])([H])C([H])([H])[C@@]4([H])C([H])([H])[H])C([H])([H])[C@@]([H])(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])\C(=C(/[H])\C(\[H])=C(/[H])\C(\[H])=C([H])\[C@@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(C(=O)[C@]([H])(OC([H])([H])[H])[C@]([H])(O[H])\C(=C([H])\[C@]([H])(C(=O)C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])[H]	5.5
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]2([H])OC(=O)[C@@]3([H])N(C(=O)C(=O)[C@]4(O[H])O[C@@]([H])(C([H])([H])C([H])([H])[C@@]4([H])C([H])([H])[H])C([H])([H])[C@@]([H])(OC([H])([H])C4=C([H])C(=C([H])C([H])=C4[H])[N+]([O-])=O)\C(=C(/[H])\C(\[H])=C(/[H])\C(\[H])=C([H])\[C@@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(C(=O)[C@]([H])(OC([H])([H])[H])[C@]([H])(O[H])\C(=C([H])\[C@]([H])(C(=O)C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])[H]	28.5
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[C@@]([H])(C([H])([H])[H])[C@@]2([H])OC(=O)[C@@]3([H])N(C(=O)C(=O)[C@]4(O[H])O[C@@]([H])(C([H])([H])C([H])([H])[C@@]4([H])C([H])([H])[H])C([H])([H])[C@@]([H])(OC([H])([H])C4=C([H])C([H])=C(Cl)C([H])=C4[H])\C(=C(/[H])\C(\[H])=C(\[H])/C(/[H])=C([H])/[C@@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(C(=O)[C@]([H])(OC([H])([H])[H])[C@]([H])(O[H])\C(=C([H])\[C@]([H])(C(=O)C2([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])[H]	23
CO[C@@H]1C[C@H](C[C@@H](C)[C@@H]2CC(=O)[C@H](C)\C=C(C)\[C@@H](O)[C@@H](OC)C(=O)[C@H](C)C[C@H](C)\C=C\C=C\C=C(C)\[C@@H](C[C@@H]3CC[C@@H](C)[C@@](O)(O3)C(=O)C(=O)N3CCCC[C@H]3C(=O)O2)OCC2=CC(I)=C(C=C2)N=[N]#N)CC[C@H]1O	60
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)OC([H])([H])C([H])([H])[H]	2600
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)OC([H])([H])C([H])([H])[H]	3100
[H]C1=C([H])C(=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)OC([H])([H])C([H])([H])[H])[N+]([O-])=O	2800
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	215
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	120
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])C([H])([H])C([H])([H])OC(=O)[C@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	150
[H]C1=C([H])C(=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])[N+]([O-])=O	70
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	320
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	260
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]1([H])OC(=O)[C@@]2([H])C([H])([H])N(C(=O)C(=O)C([H])([H])C([H])([H])SC([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@]([H])(C(=O)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	90
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(\[H])=C(/C([H])([H])[H])[C@@]2([H])OC(=O)[C@@]3([H])N(C(=O)C(=O)C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])\C(=C([H])\[C@]([H])(C(=O)C([H])([H])[C@]([H])(O[H])[C@@]2([H])C([H])([H])[H])C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])[H]	320
[H]O[C@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C(\[H])=C(/C([H])([H])[H])[C@@]2([H])OC(=O)[C@@]3([H])N(C(=O)C4=C(N=C([H])O4)[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])[C@]([H])(O[H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])\C(=C([H])\[C@]([H])(C(=O)C([H])([H])[C@@]([H])(O[H])[C@@]2([H])C([H])([H])[H])C([H])([H])C([H])=C([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]1([H])OC([H])([H])[H]	344
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]1([H])OC(=O)[C@@]2([H])C([H])([H])N(C(=O)C(=O)C([H])([H])SC([H])([H])C([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C(=O)N(C([H])([H])[H])[C@@]([H])(C(=O)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H]	644
[H]O[C@]1([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C(=O)O[C@]([H])(C([H])([H])C([H])([H])C3=C([H])N=C([H])C([H])=C3[H])[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C(=O)[C@]([H])(N(C(=O)C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])C([H])([H])[S@@](=O)C([H])([H])C1([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C2([H])[H]	1000
[H]OC(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@]([H])(OC(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1900
[H]OC(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@]([H])(OC(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(N=C(S2)C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1200
[H]N(C(=O)C([H])([H])[H])C1=C(Cl)C([H])=C(C([H])=C1Cl)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	450
[H]OC(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(N([H])C(=O)S2)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1400
[H]OC1=C(Cl)C([H])=C(C([H])=C1Cl)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)OC([H])(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	870
[H]OC(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@]([H])(OC(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1800
[H]OC(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@]([H])(OC(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1200
[H]OC(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@]([H])(OC(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(N=C([H])S2)C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1100
[H]OC(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@]([H])(OC(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	4600
[H]OC(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@]([H])(OC(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(C#N)=C1[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	3800
[H]OC(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@]([H])(OC(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(N([H])[H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1900
[H]OC(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@]([H])(OC(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=NC(=N1)C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	8100
[H]OC(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@]([H])(OC(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=NC([H])=N1)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	9100
[H]OC(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@]([H])(OC(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(F)=C1[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1090
[H]OC(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@]([H])(OC(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Br)=C1[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	320
[H]OC(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@]([H])(OC(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	800
[H]OC(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@]([H])(OC(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	6100
[H]OC(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@]([H])(OC(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	7600
[H]OC(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@]([H])(OC(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C1[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	600
[H]OC(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@]([H])(OC(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]OC(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@]([H])(OC(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	5100
[H]OC(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@]([H])(OC(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Br)=C([H])C(=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	2400
[H]OC(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@]([H])(OC(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(=C([H])C(=C1[H])C(=O)OC([H])([H])[H])C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	4500
[H]OC(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@]([H])(OC(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C(O[H])C(Cl)=C1[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	670
[H]OC(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])[C@]([H])(OC(=O)[C@@]1([H])N(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Cl)=C(OC([H])([H])[H])C(Cl)=C1[H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	230
