smile	binding.affinity
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	1000
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])N(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	510
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(N([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	230
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	340
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])C([H])=C1[H]	81
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	1000
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C4C([H])=C([H])C([H])=C([H])C4=C3[H])C([H])=C2[H])C([H])=C1[H]	9000
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	140
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	890
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	1000
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	300
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(N([H])C(=O)OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	190
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C([H])([H])[C@]([H])(O[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H]	5000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	160
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	25
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	1000
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(N([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	190
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(N([H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	150
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	1000
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(N([H])C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])=C2[H])C([H])=C1[H]	805
[H]OC1=C([H])C([H])=C(OC([H])([H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C([H])=C(C([H])=C3[H])N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	740
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C(=O)N(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	2000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C(=O)N(C([H])([H])C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	4000
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N=C1[H])N([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	5300
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	1000
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])N(C1=NC(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	900
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	5000
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])N(C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	2500
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C(=O)N(C(=O)C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	7000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])=C([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	5500
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	5900
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])N(C1=NC(=C([H])C([H])=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	1200
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])N(C1=NC(=C([H])S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	2600
[H]O[C@@]([H])(C([H])([H])OC1=C2C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H]	186
[H]O[C@@]([H])(C([H])([H])ON=C1C2=C([H])C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	37.9
[H]OC1=NC2=C(S1)C(=C([H])C([H])=C2O[H])[C@@]([H])(O[H])C([H])([H])N([H])C([H])([H])[H]	90.3
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N=C1[H])N([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1[H]	6300
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N=C1[H])N([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1120
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])=C1[H]	80
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])=C1[H]	860
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])=C(N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])=C(N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	2000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2=O)C([H])=C1[H]	5000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2N=C([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	8500
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	795
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	1000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	2400
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C(=O)N(C([H])([H])C3=C([H])C([H])=C(F)C(F)=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	5000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2N=C([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	850
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1300
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N=C1[H])N([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])=C1[H]	1000
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	600
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N=C1[H])N([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	5500
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	2000
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])N=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])=C1[H]	1300
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N=C1[H])N([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	2000
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N=C1[H])N([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	900
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])N(C1=NC(=C([H])S1)C([H])([H])[H])C([H])([H])C2([H])[H]	4000
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])N(C1=NOC(=N1)C([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	580
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])N(C1=NC([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	1800
[H]N(C1=NC(=C([H])S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	650
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	3000
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	970
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H]	9000
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N(C1=NC(=C([H])S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1500
[H]N(C(=O)N1C2=C(C([H])=C(C([H])=C2[H])S(=O)(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])=C1[H]	1000
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])=C1[H]	910
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	1000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C(=O)N(C(=O)C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	2500
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])=NN(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	2000
[H]N(C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])N(C1=NC([H])=C(O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	4200
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N=C1[H])N([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C1[H]	470
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])=C1[H]	290
[H]O[C@]([H])(C([H])([H])OC1=C([H])C([H])=C(N=C1[H])N([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	2000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2N=NN(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	1767.5
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])N2N=NN(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	5000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=NOC(=N2)C([H])([H])OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	1000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=NOC(=N2)C([H])([H])C2=C([H])C([H])=C(F)C(F)=C2[H])C([H])=C1[H]	2300
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=NOC(=N2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	2000
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=NOC(=N2)C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	8500
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C2=NC(=C([H])S2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	850
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])C([H])=N2)C([H])=C1[H]	6500
[H]O[C@]([H])(C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=NOC(=N2)C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H]	2000
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=NC(=C([H])S2)C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])=C1[H]	3000
[H]O[C@]([H])(C1=C([H])N=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])N=C2[H])C([H])=C1[H]	7000
