smile	binding.affinity
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=C(C#N)C#N)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=N1	3900
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=C(C#N)C#N)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=C1[H]	5700
[H]N1C(=O)C(=C(C#N)C#N)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	1830
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C3=C(C([H])=C2[H])N(C(=O)C3=C(C#N)C#N)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6220
[H]OC(=O)[C@]([H])(N([H])C(=O)C1=C(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])F	12
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C(=C(C#N)C#N)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	2300
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=C(C#N)C#N)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(Br)C([H])=C2[H])C([H])=N1	3400
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=C(C#N)C#N)C3=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=N1	3250
[H]C1=C([H])C([H])=C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=C(C#N)C#N)C3=C2[H])C([H])([H])[H])C([H])=C1[H]	2825
[H]O[C@]1([H])[C@@](O[H])(N([H])C(=O)[C@]11OC(=C([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	610
[H]O[C@@]([H])(C([H])([H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C(=O)N([H])[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	330
[H]C#CC([H])([H])N1C(=O)C(=O)C2=C([H])C(=C([H])C([H])=C12)S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1F	5000
[H]C1=NC(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C([H])=N1	5000
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5000
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C(F)=C([H])C(F)=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5000
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1F)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5000
[H]C1=C([H])C(OC([H])([H])[C@@]2([H])N(C([H])([H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C3N(C(=O)C(=O)C3=C2[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])=C([H])C(F)=C1[H]	5000
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5000
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5000
[H]C1=C(N=NN1C([H])([H])C([H])([H])F)C([H])([H])OC([H])([H])[C@@]1([H])N(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C2N(C(=O)C(=O)C2=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	5000
[H]C1=C2N(C(=O)C(=O)C2=C([H])C(=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])OC([H])([H])[H])C([H])([H])[C@]1([H])OC1([H])[H]	3160
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C([H])=C([H])[H])C(=O)C([H])([H])OC(=O)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3500
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C([H])=C([H])[H])C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4400
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])=C([H])[H])C(=O)C([H])([H])OC1=C(C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N([H])[H]	320
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	4900
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])=C([H])[H])C(=O)C([H])([H])OC1=C(C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])([H])O[H]	1200
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])=C([H])[H])C(=O)C([H])([H])OC1=C(C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)OC([H])([H])[H]	2600
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])=C([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	2700
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)OC([H])([H])C([H])=C([H])[H])C(=O)C([H])([H])OC1=C([H])C2=C([H])C([H])=C([H])C([H])=C2C([H])=C1C1=NC([H])=C([H])N1[H]	90
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])=C([H])[H])C(=O)C([H])([H])OC1=C(C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C(=O)N([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])=C([H])[H])C(=O)C([H])([H])OC1=C([H])C(=C([H])C([H])=C1C(=O)N([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])=C([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12	6750
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])=C([H])[H])C(=O)C([H])([H])OC1=C(C#N)C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H]	620
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)OC([H])([H])C([H])=C([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1C(=O)N([H])[H]	3800
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])[H]	4000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3100
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	610
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C(F)(F)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	113
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2.7
[H]OC(=O)C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])[S@](=O)C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	27
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	60
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4.7
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])OC(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	120
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	100
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])SC([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])[H])C([H])=O	2100
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=O	1700
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=O	120
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=O	42
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(\[H])=N/N([H])C(=O)N([H])[H]	500
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C(I)=C(O[H])C(I)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=O	7.5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N(C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=O	59
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])(Cl)Cl)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])=O	28
[H]N([H])C(=O)C1=C([H])C(=NN=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	5000
[H]N([H])C(=O)C1=C([H])C(=NN=C1Cl)C1=C([H])C(F)=C(C(F)=C1[H])S(=O)(=O)C([H])([H])[H]	300
[H]N(C(=O)C1=C([H])C(=NN=C1Cl)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C(=O)OC([H])([H])C([H])([H])[H]	2000
[H]N([H])C(=O)C1=C([H])C(=NN=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5000
[H]N(C(=O)C1=C([H])C(=NN=C1Cl)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4000
[H]N([H])C(=O)C1=C([H])C(=NN=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	700
[H]N([H])C(=O)C1=C([H])C(=NN=C1Cl)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	1500
[H]N(C(=O)C1=C([H])C(=NN=C1Cl)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1Cl	2000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C2C([H])=C([H])C([H])=C([H])C2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	0.15
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])C([H])=C(N([H])C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	2.2
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1=O)C([H])([H])C([H])=C([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	1.5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1C([H])([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	127.5
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	40
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C([H])=C([H])C([H])=C(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1=O)C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	42
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	68
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C(=O)C(N([H])C(=O)C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	2200
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C(=O)C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])=O	970
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=O	150
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=O	1000
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])[H])C([H])=O	3500
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C2=C([H])C([H])=C(O[H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=O	54
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C([H])=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O)C([H])=O	4800
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=O	900
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)O[H]	54
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=O	1200
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C(=O)O[H]	9
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N1C([H])=C([H])C([H])=C(N([H])C(=O)C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C1=O)C([H])([H])[H])C([H])=O	150
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)O[H]	1300
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	530
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C(=O)C(N([H])C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	7200
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@]([H])(N1C([H])=C([H])C([H])=C(N([H])C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C1=O)C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	1.8
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])=C([H])N=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	46
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])N1C(=O)C(N([H])C(=O)C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	16
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	0.15
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]1([H])N(C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C([H])([H])OC1=C([H])C([H])=C([H])C([H])=C1[H]	0.2
