smile	binding.affinity
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[P@](=O)(O[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])[H]	5100
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[P@](=O)(O[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])C([H])([H])[H]	1900
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[P@](=O)(O[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])[H]	1700
[H]O[P@](=O)(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	1800
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[P@](=O)(O[H])C([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C(=O)N([H])C([H])([H])[H]	2800
[H]O[P@](=O)(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	60
[H]O[P@](=O)(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	750
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[P@](=O)(O[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])[H]	2200
[H]O[P@](=O)(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2300
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[P@](=O)(O[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])[H]	4500
[H]SC([H])([H])[C@]1(C(=O)N([H])[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1938
[H]SC([H])([H])[C@@]1(C(=O)N([H])[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])S2)C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	953
[H]SC([H])([H])[C@@]1(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	6032
[H]O[P@](=O)(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C(F)(F)F	45
[H]O[P@](=O)(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	692
[H]O[P@](=O)(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(C(=O)N([H])[C@@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2100
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[P@](=O)(O[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])[H]	7400
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N([H])C(=O)[C@]([H])(C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[P@](=O)(O[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])[H]	270
[H]SC([H])([H])[C@@]1(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])C1([H])[H]	110
[H]SC([H])([H])[C@]1(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	680
[H]SC([H])([H])[C@]1(C(=O)N([H])[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	3271
[H]SC([H])([H])[C@]1(C(=O)N([H])[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	135
[H]SC([H])([H])[C@]1(C(=O)N([H])[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1273
[H]SC([H])([H])[C@]1(C(=O)N([H])[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	5909
[H]SC([H])([H])[C@]1(C(=O)N([H])[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	2153
[H]SC([H])([H])[C@@]1(C(=O)N([H])[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	1330
[H]SC([H])([H])[C@]1(C(=O)N([H])[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	6259
[H]SC([H])([H])C1(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5030
[H]SC([H])([H])[C@]1(C(=O)N([H])[C@]([H])(C(=O)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])N=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	564
[H]SC([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N(C1=O)[C@@]([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	30.5
[H]SC([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N(C1=O)[C@@]([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	72.5
[H]SC([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N(C1=O)[C@@]([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	41
[H]SC([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N(C1=O)[C@@]([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	107.5
[H]ON([H])C(=O)[C@@]([H])(OC([H])([H])C1=C([H])C2=C(C([H])=C1[H])N(C(=O)C([H])=C2[H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.88
[H]ON([H])C(=O)[C@@]([H])(OC([H])([H])C1=C([H])C2=C(C([H])=C1[H])N(C(=O)N=C2[H])C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	730
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	50
[H]SC([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	600
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)N(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N(C1([H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	25
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6
[H]ON([H])C(=O)[C@@]([H])(O[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	800
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])[C@]([H])(C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N1C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C1=O)[C@]([H])(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	20
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C(F)(F)F)[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C2C([H])=C([H])C([H])=C(N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	2
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	10
[H]ON([H])C(=O)[C@@]([H])(C([H])([H])N(C([H])([H])[H])S(=O)(=O)C([H])([H])[H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5
[H]SC([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N(C1=O)C([H])([H])C1=NC2=C([H])C([H])=C([H])C([H])=C2C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	74
[H]ON([H])C(=O)[C@@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.5
[H]ON([H])C(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C2=C(N=C([H])C([H])=C2[H])C([H])=C1[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.2
[H]ON([H])C(=O)[C@@]([H])(N([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C1N=C([H])C([H])=C2[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.7
[H]ON([H])C(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C1N=C([H])C([H])=C2[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.1
[H]ON([H])C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C2=C1N=C([H])C([H])=C2[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2.2
[H]ON([H])C(=O)[C@@]([H])(N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C1N=C([H])C([H])=C2[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2.4
[H]ON([H])C(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C2N=C([H])N=C(O[H])C2=C1[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.3
[H]ON([H])C(=O)[C@@]([H])(SC([H])([H])C1=C([H])C([H])=C([H])C2=C1N=C([H])C([H])=C2[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2.8
[H]ON([H])C(=O)[C@@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])N=C2[H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	2.6
[H]ON([H])C(=O)[C@]([H])([C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3000
[H]SC([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N(C1=O)[C@@]([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	25
[H]SC([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N(C1=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	65
[H]SC([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N(C1=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	47
[H]SC([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N(C1=O)[C@@]([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	36
[H]SC1=NN=C(S1)N([H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1800
[H]O[P@](=O)(C([H])([H])[C@@]([H])(C(=O)N(N([H])[H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N([H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	53
[H]SC1=NN=C(S1)N([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6200
[H]SC1=NN=C(S1)N([H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C(F)C(F)=C(F)C(F)=C1F	770
[H]ON([H])C(=O)C([H])([H])N(C(=O)N([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	30
[H]ON([H])C(=O)C([H])([H])N(SC1=C([H])C([H])=C(C([H])=C1[N+]([O-])=O)[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	33
[H]SC1=NN=C(S1)N([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	8900
[H]SC1=NN=C(S1)N([H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1500
[H]O[P@](=O)(C([H])([H])[C@@]([H])(C(=O)N(N([H])[H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N([H])C(=O)C1=C([H])C2=C(N1[H])C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	36
[H]SC1=NN=C(S1)N([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])[H])C([H])([H])C1=C(F)C(F)=C(F)C(F)=C1F	3000
[H]S[C@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4000
[H]SC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1500
[H]SC1=NN=C(S1)N([H])C(=O)N([H])[C@]([H])(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6000
[H]S[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	1700
[H]O[P@@](=O)(C([H])([H])[C@]([H])(C(=O)N(C1=C(C([H])=C(C([H])=C1[H])[N+]([O-])=O)[N+]([O-])=O)[C@@]([H])(C(=O)N([H])[H])C([H])([H])N([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9
[H]SC([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N(C1=O)[C@@]([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	21
[H]SC([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N(C1=O)[C@@]([H])(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	102
[H]SC([H])([H])[C@]1([H])N([H])C(=O)[C@@]([H])(N(C1=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])SC([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	310
[H]S[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8000
[H]ON([H])C(=O)[C@@]1([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])[H]	1068
[H]ON([H])C(=O)[C@@]1([H])OC([H])([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C([H])([H])[H]	440
