smile	binding.affinity
[H]C1=[N+](C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	2160
[H]C1=[N+](C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(OP([O-])(=O)OC([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	680
[H]C1=C([H])[N+](=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C(OP([O-])(=O)OC([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])OC2=C(C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])=C1[H]	2340
[H]C1=[N+](C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2Cl)=C([H])C([H])=C1[H]	2000
[H]C1=C([H])[N+](=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C(OP([O-])(=O)OC([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	650
[H]C1=C([H])[N+](=C([H])S1)C([H])([H])C1=C([H])C(OP([O-])(=O)OC([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	5200
[H]C1=[N+](C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC2=C([H])C([H])=C(C([H])=C2C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	660
[H]C1=[N+](C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OP([O-])(=O)OC1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1OC([H])([H])[H]	900
[H]C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC2=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	9090
[H]C1=[N+](C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2C(=O)OC([H])([H])[H])=C([H])C([H])=C1[H]	540
[H]C1=C([H])[N+](=C([H])N1C([H])([H])[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	9320
[H]\C(=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(\[H])=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])OP([O-])(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[N+]1=C([H])SC([H])=C1[H]	6400
[H]C1=C([H])[N+](=C(S1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC2=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	3000
[H]C1=C([H])[N+](=C([H])S1)C([H])([H])C1=C([H])C(OP([O-])(=O)OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])=C([H])C([H])=C1[H]	1610
[H]C1=[N+](C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])[H])=C2[H])=C([H])C([H])=C1[H]	1840
[H]C1=[N+](C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	610
[H]C1=C([H])C(=C([H])C(OP([O-])(=O)OC2=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2[H])=C1[H])C([H])([H])[N+]1=C(SC(=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	1400
[H]C1=C([H])[N+](=C([H])S1)C([H])([H])C1=C([H])C(OP([O-])(=O)OC2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2C(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	1330
[H]C1=C([H])[N+](=C([H])S1)C([H])([H])C1=C([H])C(OP([O-])(=O)OC([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	2850
[H]C1=[N+](C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC2=C([H])C(Br)=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2OC([H])([H])[H])=C([H])C([H])=C1[H]	570
[H]C1=[N+](C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC2=C(C(=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	1940
[H]C1=[N+](C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	210
[H]C1=C([H])[N+](=C([H])S1)C([H])([H])C1=C(OP([O-])(=O)OC([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])OC2=C(C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	3300
[H]C1=[N+](C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2C([H])([H])[H])=C([H])C([H])=C1[H]	4700
[H]C1=[N+](C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2OC([H])([H])[H])=C([H])C([H])=C1[H]	640
[H]C1=[N+](C(=C(S1)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	1310
[H]C1=C([H])[N+](=C([H])S1)C([H])([H])C1=C(OP([O-])(=O)OC2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2[H])C([H])=C([H])C([H])=C1[H]	6360
[H]C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	3990
[H]C1=[N+](C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	460
[H]C1=[N+](C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC2=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	2110
[H]C1=[N+](C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC2=C([H])C([H])=C(C([H])=C2C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	1210
[H]C1=[N+](C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC2=C([H])C(Cl)=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2Cl)=C([H])C([H])=C1[H]	560
[H]C1=[N+](C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC([H])([H])[C@]([H])(OC([H])([H])C([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2C([H])([H])[H])=C([H])C([H])=C1[H]	230
[H]C1=C([H])[N+](=C([H])S1)C([H])([H])C1=C([H])C(OP([O-])(=O)OC([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C3=C2C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C1[H]	3800
[H]C1=[N+](C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(Cl)=C2[H])=C([H])C([H])=C1[H]	2930
[H]N(C(=O)OC([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])OP([O-])(=O)OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[N+]1=C([H])SC(=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	170
[H]C1=[N+](C([H])=C(S1)C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC2=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	5100
[H]C1=[N+](C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC2=C(Cl)C([H])=C(Cl)C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2[H])=C([H])C([H])=C1[H]	9900
[H]C1=[N+](C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2OC([H])([H])[H])=C([H])C([H])=C1[H]	7900
[H]C1=C([H])[N+](=C([H])S1)C([H])([H])C1=C([H])C(OP([O-])(=O)OC2=C(C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	130
[H]C1=[N+](C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC2=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	90
[H]C1=[N+](C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2C(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	1520
[H]C1=[N+](C(=C(S1)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC2=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	9500
[H]C1=[N+](C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1OP([O-])(=O)OC1=C([H])C(=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	6520
[H]C1=C([H])[N+](=C([H])S1)C([H])([H])C1=C([H])C([H])=C(OP([O-])(=O)OC([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	3910
[H]C1=[N+](C([H])=C(S1)C([H])([H])[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC2=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C2C(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	880
[H]C1=C([H])[N+](=C([H])S1)C([H])([H])C1=C([H])C([H])=C([H])C(OP([O-])(=O)OC([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C1[H]	1210
[H]C1=C([H])[N+](=C([H])S1)C([H])([H])C1=C(OP([O-])(=O)OC([H])([H])[C@]([H])(OC([H])([H])[H])C([H])([H])OC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	5730
[H]C1=C([H])C2=C(C([H])=C1[H])[N+](=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C(OP([O-])(=O)OC2=C(OC([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	1990
[H]C1=C([N+](=C([H])S1)C([H])([H])C1=C([H])C(OP([O-])(=O)OC([H])([H])[C@@]([H])(OC([H])([H])[H])C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])[H]	6670
[H]C1=C([H])C(=[N+](C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])N(C(=O)OC([H])([H])[C@]1([H])OC([H])([H])[C@]([H])(O1)C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(=O)C([H])([H])[H]	56.5
[H]C1=C([H])[N+](=C([H])S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[C@]1([H])OC([H])([H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	1500
[H]C1=C([H])C(=[N+](C([H])=C1[H])C([H])([H])[H])C([H])([H])N(C(=O)OC([H])([H])[C@]1([H])OC([H])([H])[C@]([H])(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])C(=O)C([H])([H])[H]	200
[H]C1=C([H])[N+](=C([H])S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[C@]1([H])OC([H])([H])[C@]([H])(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	1400
[H]C1=C([H])C(=[N+](C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])N(C(=O)OC([H])([H])[C@]1([H])OC([H])([H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])C(=O)C([H])([H])[H]	305
[H]C1=C([H])C(=C([H])[N+](=C1[H])C([H])([H])C([H])([H])[H])N(C(=O)OC([H])([H])[C@]1([H])OC([H])([H])[C@]([H])(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])C(=O)C([H])([H])[H]	2300
[H]C1=C([H])[N+](=C([H])S1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[C@@]1([H])C([H])([H])O[C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	2100
[H]C1=C([H])C2=C(C([H])=C1[H])[N+](=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[C@]1([H])OC([H])([H])[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	1900
[H]N(OC(=O)C([H])([H])[C@]1([H])OC([H])([H])[C@]([H])(C([H])([H])OC(=O)N(C(=O)C([H])([H])[H])C([H])([H])C2=[N+](C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	14
[H]C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])O[C@@]([H])(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1([H])[H]	8200
[H]C1=C([H])C(=[N+](C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])N(C(=O)OC([H])([H])C([H])([H])[H])C(=O)OC([H])([H])[C@]1([H])OC([H])([H])[C@]([H])(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H]	73
[H]N(C(=O)OC([H])([H])[C@]1([H])OC([H])([H])[C@]([H])(C([H])([H])OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])[H])C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C([H])([H])[H]	1900
[H]C1=C(SC2=C1C(=NC([H])([H])C1=NN=C(N21)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C1=C([H])C([H])=C2C(=C1[H])C([H])([H])C([H])([H])C2([H])[H]	20
