smile	binding.affinity
[H]N(C(=O)C1=C(N([H])C2=C([H])N=C([H])N=C2[H])C([H])=NC(=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=NN1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=N1	6
[H]N(C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=NN(C(=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])[H]	327
[H]N(C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=NN=C(O1)C1=NC([H])=C([H])C([H])=C1[H]	2042
[H]N(C(=O)C1=NC(=C([H])C([H])=C1N([H])C1=C([H])N=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])N(N=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	55
[H]N(C(=O)C1=NC(=C([H])N=C1N([H])C1=C([H])N=C([H])N=C1[H])C1([H])C([H])([H])C1([H])[H])C1=C([H])N(C([H])=N1)C1=NC([H])=C([H])C([H])=C1[H]	187
[H]N(C(=O)N1C([H])([H])C2=C(N=C(N=C2OC([H])(C([H])([H])[H])C([H])([H])[H])N2C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H]	31.4
[H]N(C(=O)N1C([H])([H])C2=C(N=C(N=C2O[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])C2=C([H])C([H])=C(Cl)N=C2[H])C([H])([H])C1([H])[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H]	0.92
[H]C1=NN2C([H])=C([H])C([H])=C([H])C2=C1C(=O)N1C([H])([H])C2=C(N=C(N=C2OC([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(N=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H]	12.5
[H]C1=C([H])C([H])=C(OC(=O)N2C([H])([H])C3=C(N=C(N=C3OC([H])([H])C([H])([H])C([H])([H])[H])C3=C([H])C([H])=C(Cl)N=C3[H])C([H])([H])C2([H])[H])C([H])=C1[H]	16.8
[H]C1=NC(C(=O)N2C([H])([H])C3=C(N=C(N=C3O[C@@]([H])(C([H])([H])[H])C([H])([H])OC([H])([H])[H])C3=C([H])C([H])=C(Cl)N=C3[H])C([H])([H])C2([H])[H])=C2C([H])=C([H])C([H])=C([H])N12	0.43
[H]N(C(=O)N1C([H])([H])C2=C(N=C(N=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C1([H])[H])C1=C([H])C2=C(C([H])=C([H])N2C([H])([H])[H])C([H])=C1[H]	9.2
[H]N(C(=O)N1C([H])([H])C2=C(N=C(N=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)N=C2[H])C([H])([H])C1([H])[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])[H]	0.6
[H]N(C(=O)N1C([H])([H])C2=C(N=C(N=C2O[C@]2([H])C([H])([H])OC([H])([H])C2([H])[H])C2=C([H])C([H])=C(Cl)N=C2[H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])[H])=NC([H])=C1[H]	0.84
[H]C1=NC(=C([H])C([H])=C1C(=O)N1C([H])([H])C2=C(N=C(N=C2OC([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(Cl)N=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	9.9
[H]C1=C([H])C([H])=C(C([H])=N1)C1=NC(OC([H])(C([H])([H])[H])C([H])([H])[H])=C2C(=N1)C([H])([H])C([H])([H])N(C1=NC3=C(O1)C([H])=C([H])C([H])=C3[H])C2([H])[H]	15.9
[H]C1=NC(=C([H])N1C([H])([H])[H])C(=O)N1C([H])([H])C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])N=C(N=C2C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)N=C1[H]	4.55
[H]C1=C(C(=O)N2C([H])([H])C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])N=C(N=C3C([H])([H])C2([H])[H])C2=C([H])C([H])=C([H])N=C2[H])C([H])([H])C2=C1N=C(OC([H])([H])[H])C([H])=C2[H]	0.8
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])S[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C1([H])[H]	89
[H]N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	33
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])O[C@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C1([H])[H]	79
[H]N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	65
[H]N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[C@@]1([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	90
[H]N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[C@@]1([H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	180
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])O[C@]([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H]	110
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])O[C@@]([H])(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1([H])[H]	200
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])O[C@@]([H])(C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C1([H])[H]	260
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(=N1)N1C([H])([H])C([H])([H])O[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2Cl)C1([H])[H]	660
[H]N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	190
[H]N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	62
[H]N1C([H])([H])C([H])([H])N(C2=NC([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C([H])([H])[C@@]1([H])C1=C([H])C(Cl)=C([H])C([H])=C1Cl	102.5
CC(=O)NC1=CC=C(C=C1)C1=CC(C(O)=O)=C2C=CC(C)=CC2=N1	7600
CC(C)C1=CC=C(C=C1)C1=NC2=C(C=CC=C2)C(C(O)=O)=C1C	2800
COC1=CC=CC2=C1N=C(C=C2C(O)=O)C1=CC=CC=C1	140
CCCOC1=CC=C(C=C1)C1=NC2=C(C=CC=C2)C(=C1)C(O)=O	540
CCOC1=C(C=CC=C1)C1=CC=C(C=C1)C1=NC2=C(C=C(F)C=C2)C(C(=O)NCCOCCN)=C1C	991
CCOC1=C(C=CC=C1)C1=CC=C(C=C1)C1=NC2=C(C=C(F)C=C2)C(C(N)=O)=C1C	438
CCOC1=C(C=CC=C1)C1=CC=C(C=C1)C1=NC2=C(C=C(F)C=C2)C(C(O)=O)=C1C	1.7
CC1=NC2=CC=C(CN3CCC(O)CC3)C=C2N2C1=NN=C2C1=CC=CC=C1Cl	20
CC1=NC2=CC=C(N[C@H]3CC[C@H](O)CC3)C=C2N2C1=NN=C2C1=CC=CC=C1Cl	41
CC1=NC2=CC=C(NC3CCOCC3)C=C2N2C1=NN=C2C1=CC=CC=C1Cl	33
CN1CCN(CC2=CC=C3N=C(C)C4=NN=C(N4C3=C2)C2=CC=CC=C2Cl)CC1	29
CC1=NC2=CC=C(C=C2N2C1=NN=C2C1=CC=CC=C1Cl)C(=O)NCCN1CCCC1	20
CC1=NC2=CC=C(C=C2N2C1=NN=C2C1=CC=CC=C1Cl)C(=O)NCCC1=CC=CC=C1	41
CN(CC1=CC=CC=C1)C(=O)C1=CC=C2N=C(C)C3=NN=C(N3C2=C1)C1=CC=CC=C1Cl	31
CCNC(=O)C1=CC=C2N=C(C)C3=NN=C(N3C2=C1)C1=CC=CN=C1OC	33
CCNC(=O)C1=CC=C2N=C(C)C3=NN=C(N3C2=C1)C1=NC=CC=C1	20
CCNC(=O)C1=CC=C2N=C(C)C3=NN=C(N3C2=C1)C1=CC=CC=C1F	41
CCNC(=O)C1=CC=C2N=C(C)C3=NN=C(N3C2=C1)C1=CC=CC=C1OC	33
CCNC(=O)C1=CC=C2N=C(C)C3=NN=C(N3C2=C1)C1=CC=CC=C1Cl	29
CCOC(=O)C1=CC=C2N=C(C)C3=NN=C(N3C2=C1)C1=CC=CC=C1Cl	33
CC1=NC2=CC=C(CN3CCOCC3)C=C2N2C1=NN=C2C1=CC=CC=C1Cl	33
CC1=CN=C(C)C2=NC(=NN12)C1=CC2=NC(=CN2C=C1)C1=NC=CC=C1	0.16
CC1=CN=C(C)C2=NC(=NN12)C1=CC2=NC(=CN2C=C1)C1=CC=CC(=C1)N1CC[C@H](F)C1	0.16
CC1=CN=C(C)C2=NC(=NN12)C1=CC2=NC(=CN2C=C1)C1=CC=CC=C1	0.1
