smile	binding.affinity
[H]N(C1=C(C#CC([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=NC(=N1)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	760
[H]N(C1=C(C#CC([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])Cl)C([H])=NC(=N1)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	800
[H]N(C1=C(C#CC([H])([H])N2C([H])=NC(Cl)=C2Cl)C([H])=NC(=N1)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	68
[H]N(C1=C(C#CC([H])([H])OC2=C([H])N=C([H])C([H])=C2[H])C([H])=NC(=N1)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	460
[H]N(C1=C(C#CC([H])([H])N2C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])=NC(=N1)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	840
[H]N(C1=C(C#CC([H])([H])N2C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])=NC(=N1)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	920
[H]N(C1=C(C#CC([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=NC(=N1)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=NN(C([H])=N1)C([H])([H])C#CC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=NC(=N1)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=NC(=NC(=C1[H])N(C([H])([H])C1=C([H])C([H])=C(C#CC([H])([H])N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C#N	1000
[H]C1=NC(=NC(=C1[H])N(C([H])([H])C1=C([H])C([H])=C(C#CC([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C#N	1000
[H]C1=NC(=NC(=C1[H])N(C([H])([H])C1=C([H])C([H])=C(C#CC([H])([H])N2C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C#N	1000
[H]C1=NC(=NC(=C1[H])N(C([H])([H])C1=C([H])C([H])=C(C#CC([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C#N	1000
[H]C1=NC(=NC(=C1[H])N(C([H])([H])C1=C([H])C([H])=C(I)C([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C#N	1000
[H]C1=NC(=NC(=C1[H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C#N	1000
[H]C1=NN(C([H])=N1)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=NC(=N1)C#N)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)C1=NC2=C(O1)C([H])=C([H])C(=C2[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)C1=NN=C(O1)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	2000
[H]N(C(=O)C1(N([H])C(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C(=O)C1=NN=C(OC([H])([H])[H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	320
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	1284.465
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C(S2)C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	630.96
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C([H])S2)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	1584.89
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(S2)C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2511.89
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C([H])S2)C2([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	3981.07
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C([H])S2)C(F)(F)F)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	1584.89
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(S2)C([H])([H])[H])C(F)(F)F)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	1995.26
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C(Cl)S2)C(F)(F)F)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	1584.89
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC([H])=C(S2)C(C#N)(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	3162.28
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C(S2)C([H])=NC([H])=C3[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	1995.26
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C(S2)C([H])=C([H])N=C3[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2511.89
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C(S2)C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	3162.28
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C([H])S2)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	1584.89
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C([H])S2)C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	3162.28
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	1584.89
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C(S2)C([H])=C([H])C([H])=N3)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	1584.89
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C(S2)C([H])([H])OC([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2511.89
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=NC3=C(S2)C([H])([H])OC([H])([H])C3(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	2511.89
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	4000
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C(F)C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C#N	3360
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C#N	1030
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C#N	2070
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C#N	515
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C#N	2110
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C#N	3700
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C#N)C1=C([H])C([H])=C([H])C([H])=C1[H]	258
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C#N)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	76
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=N3)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	4000
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	4000
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3OC([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	4000
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3OC(F)(F)F)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	4000
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3SC([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	4000
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	4000
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3C(F)(F)F)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	4000
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3C#N)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	4000
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3Br)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	4000
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	4000
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3Cl)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	4000
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C(=C3[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	4000
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	4000
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C(C([H])=C3[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	4000
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	4000
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	4000
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C(Cl)C([H])=C3[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	4000
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N(C3=C2C(F)=C(F)C([H])=C3[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	4000
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C(F)=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	4000
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	4000
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3F)C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	4000
[H]N(C(=O)[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N1C([H])([H])C2=C(N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C1(C#N)C([H])([H])C1([H])[H]	4000
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])C#N	1000
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N(N=C1[H])C([H])([H])[H])C([H])([H])C#N	100
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NN1C([H])([H])[H])C([H])([H])C#N	316.23
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C#N	251.19
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])N=C1[H])C([H])([H])C#N	125.89
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N=C([H])N=C1[H])C([H])([H])C#N	316.23
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N(N=C1[H])C([H])([H])[H])C([H])([H])C#N	316.23
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])N([H])N=C1[H])C([H])([H])C#N	79.43
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NN1[H])C([H])([H])C#N	316.23
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C#N	630.96
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=C([H])N=N1)C([H])([H])C#N	7.94
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C([H])=NN=C1[H])C([H])([H])C#N	794.33
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=C([H])O1)C([H])([H])C#N	63.1
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=C([H])S1)C([H])([H])C#N	15.85
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=C(O1)C([H])([H])OC([H])([H])[H])C([H])([H])C#N	79.43
[H]OC([H])([H])C1=NN=C(O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C#N	63.1
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=C([H])S1)C([H])([H])C#N	2.51
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=C(O1)C([H])([H])[H])C([H])([H])C#N	79.43
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=C(S1)C([H])([H])[H])C([H])([H])C#N	316.23
[H]N([H])C([H])([H])C1=NN=C(O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C#N	200
[H]N([H])C([H])([H])C([H])([H])C1=NN=C(O1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N([H])C(=O)C1=C([H])C(=NN1C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C([H])([H])C#N	63.1
[H]N(C(=O)[C@@]([H])(N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=C([H])O1)C([H])([H])C#N	19.95
[H]N([C@@]1([H])C([H])([H])N(C#N)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Br)=C([H])C([H])=C1Br	125.89
[H]N([C@@]1([H])C([H])([H])N(C#N)[C@]([H])(C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(Br)=C1[H]	9915
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])N(C#N)C([H])([H])C1([H])[H]	1584.89
[H]N([C@]1([H])C([H])([H])N(C#N)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	1043.04
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])N(C#N)C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3981.07
[H]N([C@@]1([H])C([H])([H])N(C#N)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H]	1995.26
[H]N([C@@]1([H])C([H])([H])N(C#N)C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C(Br)=C([H])C([H])=C1[H]	316.23
[H]N([C@@]1([H])C([H])([H])N(C#N)[C@@]([H])(C([H])([H])[H])C1([H])[H])S(=O)(=O)C1=C(Br)C([H])=C([H])C(Br)=C1[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N(C#N)C([H])([H])C([H])([H])C1([H])[H]	7943.28
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(C(=O)C1=NN=C(O1)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	9200
[H]N([H])C1(C(=O)[C@@]([H])(N([H])C(=O)C2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C(=O)N([H])[C@]([H])(C(=O)C2=NN=C(O2)C2=C([H])C([H])=C([H])O2)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	300
[H]N(C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])[C@]([H])(C(=O)C1=NN=C(O1)C1=C([H])C([H])=C([H])O1)C([H])([H])C([H])([H])C([H])([H])[H]	380
