smile	binding.affinity
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C(Cl)C([H])=C(F)C([H])=C1[H]	9
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C(Cl)C(OC([H])([H])[H])=C([H])C([H])=C1[H]	5
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C(Cl)C([H])=C(OC(F)(F)F)C([H])=C1[H]	64
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	6
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	4
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	2
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	9
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	11
[H]N([H])[C@]([H])(C1=NC2=C(OC3=C2C([H])=C(Br)C([H])=C3[H])C(=O)N1[H])C([H])([H])[H]	72
[H]OC1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NC(=O)N([H])C(=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	332
[H]N1C(=O)C2=C(N=C1C([H])([H])N1C([H])([H])C([H])([H])[C@]([H])(OC([H])([H])[H])C1([H])[H])C1=C(O2)C([H])=C([H])C(Br)=C1[H]	77
[H]OC(=O)[C@@]1([H])C([H])([H])N(C([H])([H])C2=NC3=C(OC4=C3C([H])=C(Br)C([H])=C4[H])C(=O)N2[H])C([H])([H])C1([H])[H]	142
[H]N1C([H])([H])C([H])(C2=NC3=C(OC4=C3C([H])=C(Br)C([H])=C4[H])C(=O)N2[H])C1([H])[H]	18
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC2=C(OC3=C2C([H])=C(Br)C([H])=C3[H])C(=O)N1[H]	67.5
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	4
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	16
[H]N(C1=NC2=C(C([H])=C([H])C([H])=C2C2=C1C([H])=C([H])S2)C1=NN=C([H])N1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	16
[H]N1C(=O)C2=C(N=C1[C@@]1([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(O2)C([H])=C([H])C(Br)=C1[H]	39
[H]N1C(=O)C2=C(N=C1C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C(O2)C([H])=C([H])C(Br)=C1[H]	22
[H]N1C(=O)C2=C(N=C1[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C(O2)C([H])=C([H])C(Br)=C1[H]	11
[H]O[C@@]1([H])C([H])([H])N([H])[C@]([H])(C2=NC3=C(OC4=C3C([H])=C(Br)C([H])=C4[H])C(=O)N2[H])C1([H])[H]	73
[H]N1C([H])([H])[C@]([H])(F)C([H])([H])[C@@]1([H])C1=NC2=C(OC3=C2C([H])=C(Br)C([H])=C3[H])C(=O)N1[H]	28.5
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC2=C(OC3=C2C([H])=C(Cl)C([H])=C3[H])C(=O)N1[H]	42
[H]N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC2=C(OC3=C2C([H])=C(OC([H])([H])[H])C([H])=C3[H])C(=O)N1[H]	77
[H]N1C([H])([H])[C@]([H])(F)C([H])([H])[C@@]1([H])C1=NC2=C(OC3=C2C([H])=C(Cl)C([H])=C3[H])C(=O)N1[H]	65
[H]N1C([H])([H])[C@]([H])(F)C([H])([H])[C@@]1([H])C1=NC2=C(OC3=C2C([H])=C(OC([H])([H])[H])C([H])=C3[H])C(=O)N1[H]	102
[H]OC(=O)C1=C([H])C2=C3C([H])=C4C([H])=C([H])C5=C(C([H])=C(O5)C(=O)O[H])C4=C([H])C3=C([H])C([H])=C2O1	20
[H]OC1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C(=C(C#N)C(=O)N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]N(C1=NN2C(=NN=C2C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]N([H])C1=C([H])N=C([H])C(=N1)C1=C([H])C2=C(ON=C2C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	91
[H]C1=C([H])C([H])=C2C(=O)C([H])(C#N)C(=O)C2=C1[H]	6000
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(N([H])C2=NC(=C([H])N=C2[H])C2=C([H])C(\C([H])=C3/SC(=O)N([H])C3=O)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.47
COC(=O)C1=CC2=C(NC3=C2C=CC=C3)C2=C1C=CN2	3000
[O-][N+](=O)C1=C(C=CC=C1)C1=NNC=C1\C=C1/C(=O)NC2=CC=CC=C12	54
CC1=C(F)C(=CC=C1C(=O)N1CCOC2=CC=C(C=C2C1)C1=CC=C(N)N=C1)S(C)(=O)=O	3500
Cl.Cl.OCCNCCNC1=CC=C(NCCNCCO)C2=C1C(=O)C1=C(O)C=CC(O)=C1C2=O	51
[H][C@]12C[C@H]([C@H](OC)[C@@](C)(O1)N1C3=CC=CC=C3C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O)N(C)C(=O)C1=CC=CC=C1	560
[H][C@@]12C[C@@](O)(CO)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O	200
O=C1C=C(OC2=C1SC=C2C1=CC=C2OCCOC2=C1)N1CCOCC1	43
[H]O[C@]1([H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	1
[H]OC1=C([H])C(F)=C(C(F)=C1[H])C1=NC(=C([H])C([H])=C1F)C(=O)C([H])([H])C1=C(C([H])=C([H])N=C1[H])N1C([H])([H])[C@@]([H])(N([H])[H])[C@]([H])(O[H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	1
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])N(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C(N([H])[H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@]1([H])C([H])([H])[H]	1
[H]OC1=C([H])C(F)=C(C(F)=C1[H])C1=C(F)C([H])=C([H])C(=N1)C(=O)C([H])([H])C1=C(C([H])=C([H])N=C1[H])[C@@]1([H])C([H])([H])[C@@]([H])(N([H])[H])[C@]([H])(O[H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	1
[H]OC1=C([H])C([H])=C(F)C(=C1[H])C1=C(F)C([H])=C([H])C(=N1)C(=O)C([H])([H])C1=C(C([H])=C([H])N=C1[H])[C@@]1([H])C([H])([H])[C@@]([H])(N([H])[H])[C@]([H])(O[H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	3
[H]OC1=C([H])C(F)=C(C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C(=O)C([H])([H])C1=C(C([H])=C([H])N=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C1([H])[H]	2
[H]OC1=C([H])C(=C(F)C([H])=C1[H])C1=NC(=C([H])C([H])=C1[H])C(=O)C([H])([H])C1=C(C([H])=C([H])N=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C1([H])[H]	1
[H]OC1=C([H])C(F)=C(C(F)=C1[H])C1=NC(=C([H])C([H])=C1[H])C(=O)C([H])([H])C1=C(C([H])=C([H])N=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C1([H])[H]	1
[H]OC1=C([H])C(F)=C(C([H])=C1[H])C1=C(F)C([H])=C([H])C(=N1)C(=O)C([H])([H])C1=C(C([H])=C([H])N=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C1([H])[H]	1
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C(=C([H])C([H])=C2F)C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	1
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C(=C([H])C([H])=C2F)C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	1
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])N(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C(=C([H])C([H])=C2F)C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	1
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C([H])C(F)=C([H])C(F)=C2F)C1([H])[H]	6
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C(=C([H])C([H])=C2F)C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	3
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])N(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	1
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C(=C([H])C([H])=C2F)C([H])([H])C([H])([H])[H])C1([H])[H]	2.5
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])N(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C(=C([H])C([H])=C2F)C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	1
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])[C@]1([H])C([H])([H])[H]	2
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C(F)C([H])=C([H])C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@]1([H])C([H])([H])[H]	1
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])[C@]1([H])C([H])([H])[H]	1
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@]1([H])C([H])([H])[H]	1
[H]N([H])[C@@]1([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C(=C([H])C([H])=C2F)C([H])([H])[H])C1([H])[H]	1
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C(=C([H])C([H])=C2F)C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	2
[H]OC1=C([H])C(F)=C(C(F)=C1[H])C1=C(F)C([H])=C([H])C(=N1)C(=O)C([H])([H])C1=C(C([H])=C([H])N=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C1([H])[H]	1
[H]OC1=C([H])C(=C(F)C([H])=C1[H])C1=NC(=C([H])C([H])=C1F)C(=O)C([H])([H])C1=C(C([H])=C([H])N=C1[H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C1([H])[H]	1
[H]OC1=C([H])C(=C(F)C([H])=C1[H])C1=NC(C(=O)C([H])([H])C2=C(C([H])=C([H])N=C2[H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C2([H])[H])=C(F)C([H])=C1[H]	2.5
[H]OC1=C([H])C(F)=C(C([H])=C1[H])C1=NC(C(=O)C([H])([H])C2=C([H])N=C([H])C([H])=C2[C@@]2([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C2([H])[H])=C(F)C([H])=C1[H]	7
[H]O[C@]1([H])[C@]([H])(N([H])[H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C(=C([H])C([H])=C2F)C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	1
[H]OC1=C([H])C(F)=C(C(F)=C1[H])C1=NC(C(=O)C([H])([H])C2=C(C([H])=C([H])N=C2[H])[C@@]2([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C2([H])[H])=C(F)C([H])=C1[H]	1
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	1
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C(OC([H])([H])[H])=C([H])C([H])=C2F)C([H])([H])[C@]1([H])C([H])([H])[H]	1
[H]N([H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C([H])C(F)=C([H])C(F)=C2F)C1([H])[H]	7
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H]	1
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@]1([H])C([H])([H])[H]	1.5
[H]N([H])C1=C(N=C(C(F)=C1[H])C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C([H])([H])C1=C([H])N=C([H])C([H])=C1[C@@]1([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[C@@]([H])(C([H])([H])[H])C1([H])[H]	1
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@]1([H])C([H])([H])[H]	1
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=NC(=C([H])C([H])=C2F)C(=O)C([H])([H])C2=C([H])N=C([H])C([H])=C2[C@]2([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	6.5
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	1
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	1
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	1
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C(F)=C([H])C([H])=C2[H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	1.5
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C(F)=C2[H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	1.5
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C([H])C([H])=C([H])C([H])=C2F)C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	1
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	1
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2F)C([H])([H])[C@@]1([H])N([H])[H]	2
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C(N([H])[H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@@]1([H])N([H])[H]	1.5
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C(N([H])[H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])[H]	1
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C(N([H])[H])C([H])=C(F)C(=N2)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2F)C([H])([H])[C@@]1([H])N([H])[H]	1
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C(N([H])[H])C([H])=C([H])C(=N2)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2F)C([H])([H])[C@@]1([H])N([H])[H]	1
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C(F)C([H])=C([H])C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	6
[H]O[C@]1([H])[C@]([H])(N([H])[H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	1
[H]O[C@]1([H])[C@]([H])(N([H])[H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	1
[H]O[C@]1([H])[C@]([H])(N([H])[H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C([H])([H])[H]	1.5
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	2
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])[C@@]1([H])N([H])[H]	4
[H]O[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2F)C([H])([H])[C@@]1([H])N([H])[H]	4
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	8
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C(N([H])[H])C([H])=C([H])C(=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@]1([H])C([H])([H])[H]	3
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	3
[H]O[C@]1([H])C([H])([H])C([H])([H])C(=C([H])[C@@]1([H])N([H])[H])C1=C(C([H])=NC([H])=C1[H])C([H])([H])C(=O)C1=C(N([H])[H])C([H])=C([H])C(=N1)C1=C(F)C([H])=C([H])C([H])=C1F	1.5
[H]O[C@]1([H])[C@]([H])(N([H])[H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C(N([H])[H])C([H])=C([H])C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@]1([H])C([H])([H])[H]	1.5
[H]O[C@@]1([H])[C@]([H])(N([H])[H])C([H])([H])N(C2=C([H])C([H])=NC([H])=C2C([H])([H])C(=O)C2=C([H])C([H])=C(F)C(=N2)C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@]1([H])C([H])([H])[H]	2.5
[H]N([H])C1=C(N=C(C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C([H])([H])C1=C(C([H])=C([H])N=C1[H])[C@]1([H])C([H])([H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])[C@]([H])(N([H])[H])C1([H])[H]	2
[H]O[C@]1([H])[C@]([H])(N([H])[H])C([H])([H])N(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=NC(=C([H])C([H])=C2N([H])[H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@@]1([H])C([H])([H])[H]	2
[H]O[C@@]1([H])C([H])=C(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=NC(=C([H])C([H])=C2N([H])[H])C2=C(F)C([H])=C([H])C([H])=C2F)C([H])([H])[C@]([H])(C([H])([H])[H])C1([H])[H]	1
[H]N([H])C1=C([H])C([H])=C(N=C1C(=O)C([H])([H])C1=C([H])N=C([H])C([H])=C1[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(N([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5
[H]N([H])C1=C(N=C(C([H])=C1[H])C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C([H])([H])C1=C(C([H])=C([H])N=C1[H])C1=C([H])[C@]([H])(N([H])[H])C([H])([H])C([H])([H])C1([H])[H]	2
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])[C@@]([H])(C1([H])[H])C(F)(F)F	1
[H]N([H])[C@]1([H])C([H])([H])[C@]([H])(C2=C(C([H])=NC([H])=C2[H])C([H])([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C2=C(F)C([H])=C(OC([H])([H])[H])C([H])=C2F)C([H])([H])[C@@]([H])(C1([H])[H])C(F)(F)F	1
[H]N([H])C1=C(N=C(C(F)=C1[H])C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C([H])([H])C1=C(C([H])=C([H])N=C1[H])[C@@]1([H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[C@]([H])(C1([H])[H])C(F)(F)F	1
