smile	binding.affinity
[H]N(C(=O)C1=C([H])C(C#CC2=C([H])N=C3C([H])=C([H])C([H])=NN23)=C(Cl)C([H])=C1[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	41
[H]N(C(=O)C1=C([H])C(C#CC2=C([H])N=C3C([H])=C([H])C([H])=NN23)=C(F)C([H])=C1[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	42
[H]N(C(=O)C1=C([H])C(C#CC2=C([H])N=C3C([H])=C([H])C([H])=NN23)=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	2.4
[H]N(C(=O)C1=C([H])C(C#CC2=C([H])N=C3C([H])=C([H])C([H])=NN23)=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	5.3
[H]N(C(=O)C1=C([H])C(C#CC2=C([H])N=C3C([H])=C([H])C([H])=NN23)=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	19
[H]N(C(=O)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])N=C2C([H])=C([H])C([H])=NN12)C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	19
[H]N(C(=O)C1=C([H])C(\C([H])=C(/[H])C2=C([H])N=C3C([H])=C([H])C([H])=NN23)=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(F)(F)F	54
[H]N1C([H])([H])C([H])([H])C([H])(N2N=C([H])C(=C2[H])C2=NC3=C(C([H])=C([H])C([H])=C3N=C2[H])C2=C([H])C(F)=C(C(F)=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	80
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C2=C3N=C([H])N([H])C3=NC(=N2)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	6000
[H]N(C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1Cl)C1=C2C([H])=C(OC([H])([H])[H])C(\C([H])=C(/[H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C2=NC([H])=C1C#N	0.4
[H]N([H])C1=C(C#N)C(C2=C([H])SC([H])=C2[H])=C(C#N)C(SC([H])([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])=N1	290
[H]N1N=C([H])C(=C1[H])C1=C([H])N=C2N=C([H])C(=C([H])N12)C1=C([H])N([H])N=C1[H]	440
[H]N([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N2C(=NC([H])=C2C2=C([H])N([H])N=C2[H])C([H])=N1	240
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])N2C(=NC([H])=C2C2=C([H])N([H])N=C2[H])C([H])=N1	300
[H]OC1=C([H])C([H])=C([H])C(=C1[H])C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	563
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C1=C([H])C(N([H])C2=NC(=C([H])S2)C2=C([H])C([H])=C([H])N=C2[H])=C(C([H])=C1[H])C([H])([H])[H]	2700
[H]OC1=C([H])C([H])=C([H])C2=C1C(=O)\C(O2)=C(/[H])C1=C([H])N(C2=C1C(=C([H])C([H])=N2)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])O[H])C([H])([H])[H]	9.7
[H]ON([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(C#C[H])=C([H])C([H])=C3[H])C2=C1[H]	2890
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C(=C1[H])N1C(=O)N(C2=NC(=NC([H])=C2C1([H])[H])N([H])C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	133
[H]N(C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C(=C1[H])N1C(=O)N(C2=NC(=NC([H])=C2C1([H])[H])N([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	135
[H]N1N=C(C2=C([H])C3=C(N2[H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C2=NC([H])=C([H])C([H])=C12	7680
[H]N1N=C([H])C2=C(C([H])=C([H])C([H])=C12)C1=C2N=C([H])C([H])=C(N2N=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C(F)C([H])=C(C([H])=C1F)N1C([H])([H])[C@@]2([H])N(C([H])([H])[H])C([H])([H])[C@]1([H])C2([H])[H]	286
OC(=O)C1=CC=C(C=C1)C(=O)C(\SCC1=CC=C(Br)C=C1)=C/C1=CC=C(F)C(=C1)[N+]([O-])=O	750
CNC1=NC(=CC=N1)C1=CC=CN=C1OC1=CC=C(NC(=O)C2=CC(=CC=C2)C(F)(F)F)C=C1C	503
[H]N([H])C1=C2C(=NC([H])=N1)N(N=C2C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	800
[H]N([H])C1=NC([H])=NC2=C1C(=NN2C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H]	3400
FC(F)(F)OC1=CC=C(NC2=C3C=NN(CC4=CC=CC=C4)C3=NC=N2)C=C1	400
FC(F)(F)OC1=CC=C(NC2=C3C=NN(CC4=CC=CN=C4)C3=NC=N2)C=C1	7150
NC(=O)C1=CC=C(CN2N=CC3=C(NC4=CC=C(OC(F)(F)F)C=C4)N=CN=C23)C=C1	3744
FC(F)(F)OC1=CC=C(NC2=C3C=NN(CC4CCOC4)C3=NC=N2)C=C1	690
CC(C)(C)N1N=CC2=C(NC3=CC=C(OC(F)(F)F)C=C3)N=CN=C12	160
FC(F)(F)OC1=CC=C(NC2=C3C=NN(CC4=CC=NC=C4)C3=NC=N2)C=C1	1677
CC1=NC(C)=C(CN2N=CC3=C(NC4=CC=C(OC(F)(F)F)C=C4)N=CN=C23)S1	3723
FC(F)(F)OC1=CC=C(NC2=C3C=NNC3=NC=N2)C=C1	1300
OCCN1C=C2C(=N1)N=CN=C2NC1=CC=C(OC(F)(F)F)C=C1	1320
CCN1C=C2C(=N1)N=CN=C2NC1=CC=C(OC(F)(F)F)C=C1	1200
CCCN1C=C2C(=N1)N=CN=C2NC1=CC=C(OC(F)(F)F)C=C1	160
FC(F)(F)OC1=CC=C(NC2=NC=NC3=NN(C=C23)C2CCCCC2)C=C1	2200
NC(=O)CN1C=C2C(=N1)N=CN=C2NC1=CC=C(OC(F)(F)F)C=C1	4340
FC(F)(F)OC1=CC=C(NC2=NC=NC3=NN(CC4=CC=CN=C4)C=C23)C=C1	1700
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C([H])C(=NC([H])=N1)N([H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	116
CS(=O)(=O)NC1=CC=C(C=C1)C1=CC(NC2=CC=C(OC(F)(F)F)C=C2)=NC=N1	77
FC(F)(F)OC1=CC=C(NC2=NC=NC(=C2)C2=CNN=C2)C=C1	66.5
CN1C=C(C=N1)C1=CC(NC2=CC=C(OC(F)(F)F)C=C2)=NC=N1	78.5
CN1CCN(CC1)C(=O)C1=CC2=C(NC3=CC=C(OC(F)(F)F)C=C3)N=CN=C2S1	136.5
FC(F)(F)OC1=CC=C(NC2=NC=NC(NCCN3CCOCC3)=C2)C=C1	5360
FC(F)(F)OC1=CC=C(NC2=NC=NC(NCCCN3CCOCC3)=C2)C=C1	4470
FC(F)(F)OC1=CC=C(NC2=NC=NC(=C2)N2CCOCC2)C=C1	1800
FC(F)(F)OC1=CC=C(NC2=NC=NC(=C2)N2C=CN=C2)C=C1	1660
NC(=O)C1=CC(OC2=CC(NC3=CC=C(OC(F)(F)F)C=C3)=NC=N2)=CC=C1	5000
NC(=O)C1=CC(NC2=CC(NC3=CC=C(OC(F)(F)F)C=C3)=NC=N2)=CC=C1	2920
NC(=O)C1=CC=C(C=C1)C1=CC(NC2=CC=C(OC(F)(F)F)C=C2)=NC=N1	480
FC(F)(F)OC1=CC=C(NC2=NC=NC(=C2)C2=CC=NC=C2)C=C1	5235
NS(=O)(=O)C1=CC(=CC=C1)C1=CC(NC2=CC=C(OC(F)(F)F)C=C2)=NC=N1	580
CS(=O)(=O)C1=CC(=CC=C1)C1=CC(NC2=CC=C(OC(F)(F)F)C=C2)=NC=N1	390
NC1=CC(=CC=C1)C1=CC(NC2=CC=C(OC(F)(F)F)C=C2)=NC=N1	330
NS(=O)(=O)C1=CC=C(C=C1)C1=CC(NC2=CC=C(OC(F)(F)F)C=C2)=NC=N1	120
OCCNC(=O)C1=CC(=CC=C1)C1=CC(NC2=CC=C(OC(F)(F)F)C=C2)=NC=N1	430
FC(F)(F)OC1=CC=C(NC2=NC=NC(=C2)C2=CC=CC(=C2)C(=O)NCCN2CCOCC2)C=C1	420
FC(F)(F)OC1=CC=C(NC2=NC=NC(=C2)C2=CC=CC(=C2)C(=O)N2CCOCC2)C=C1	240
CC(C)CN1C=C(C=N1)C1=CC(NC2=CC=C(OC(F)(F)F)C=C2)=NC=N1	360
CC1=C(C=NN1C1=CC=CC=C1)C1=CC(NC2=CC=C(OC(F)(F)F)C=C2)=NC=N1	810
CN1N=C(C)C(=C1C)C1=CC(NC2=CC=C(OC(F)(F)F)C=C2)=NC=N1	150
FC(F)(F)OC1=CC=C(NC2=NC=NC(=C2)C2=CN(CC3=CN=CC=C3)N=C2)C=C1	400
FC(F)(F)OC1=CC=C(NC2=NC=NC(=C2)C2=C3C=CNC3=CC=C2)C=C1	140
FC(F)(F)OC1=CC=C(NC2=NC=NC(=C2)C2=CC3=C(NC=C3)C=C2)C=C1	290
FC(F)(F)OC1=CC=C(NC2=NC=NC(=C2)C2=C3C=CNC3=NC=C2)C=C1	170
CC1=NC(=CS1)C1=CC(NC2=CC=C(OC(F)(F)F)C=C2)=NC=N1	1230
FC(F)(F)C1=CC=C(NC2=NC=NC(NCCN3CCOCC3)=C2)C=C1	920
CC1=C(NCCN2CCOCC2)N=CN=C1NC1=CC=C(OC(F)(F)F)C=C1	970
CC1=NC(NCCN2CCOCC2)=CC(NC2=CC=C(OC(F)(F)F)C=C2)=N1	1150
FC(F)(F)C1=CC=C(NC2=CC(=NC=N2)C2=CC=NC=C2)C=C1	1270
FC(F)(F)C1=CC=C(NC2=CC(=NC=N2)C2=CC=NC=C2)C=N1	1240
COC(=O)C1=CC2=C(NC3=CC=C(OC(F)(F)F)C=C3)N=CN=C2S1	5600
OCC1=CC2=C(NC3=CC=C(OC(F)(F)F)C=C3)N=CN=C2S1	330
CCNC(=O)C1=CC2=C(NC3=CC=C(OC(F)(F)F)C=C3)N=CN=C2S1	918
FC(F)(F)OC1=CC=C(NC2=C3C=C(SC3=NC=N2)C(=O)N2CCN(CC2)N2CCCC2)C=C1	1340
OC1CCN(CC1)C(=O)C1=CC2=C(NC3=CC=C(OC(F)(F)F)C=C3)N=CN=C2S1	1960
CC1=CC=C(NC(=O)C2=CC=CC(=C2)C(F)(F)F)C=C1C(=O)C1=CC2=C(NC3=CC=C(OC(F)(F)F)C=C3)N=CN=C2S1	1440
CN1C=CC2=C(NC3=CC=C(OC(F)(F)F)C=C3)N=CN=C12	6890
FC(F)(F)OC1=CC=C(NC2=C3C=CN(CCN4CCOCC4)C3=NC=N2)C=C1	380
COC1=CC=C(CN2C=CC3=C(NC4=CC=C(OC(F)(F)F)C=C4)N=CN=C23)C=C1	9680
COCCCNC(=O)CCN1C=CC2=C(NC3=CC=C(OC(F)(F)F)C=C3)N=CN=C12	760
NC(=O)CCN1C=CC2=C(NC3=CC=C(OC(F)(F)F)C=C3)N=CN=C12	490
OCCN1N=CC2=C(NC3=CC=C(OC(F)(F)F)C=C3)N=CN=C12	250
CCN1N=CC2=C(NC3=CC=C(OC(F)(F)F)C=C3)N=CN=C12	300
CCCN1N=CC2=C(NC3=CC=C(OC(F)(F)F)C=C3)N=CN=C12	270
CNC(=O)C1=CC(=CC=C1)C1=CC(NC2=CC=C(OC(F)(F)F)C=C2)=NC=N1	340
FC(F)(F)OC1=CC=C(NC2=C3C=NN(C4CCCCC4)C3=NC=N2)C=C1	400
NC(=O)CN1N=CC2=C(NC3=CC=C(OC(F)(F)F)C=C3)N=CN=C12	350
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	7700
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	2700
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	5300
[H]ON([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	4900
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	4500
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	6000
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	4900
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	2900
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C(\[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	4900
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1N([H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	6900
[H]ON([H])C(=O)C1=C([H])C([H])=C(O1)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	1700
[H]ON([H])C(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C2N=C([H])N=C(N([H])C3=C([H])C(Cl)=C(OC([H])([H])C4=C([H])C(F)=C([H])C([H])=C4[H])C([H])=C3[H])C2=C1[H]	1700
[H]N(C(=O)C1=C([H])C(=C([H])C(=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C(F)(F)F)[C@@]1([H])C([H])([H])C2=C([H])C(OC3=C([H])C([H])=NC4=C3C([H])([H])C([H])([H])C(=O)N4[H])=C([H])C([H])=C2C([H])([H])C1([H])[H]	1.2
[H]N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=NC(=C2[H])C2=C(N=C([H])C([H])=C2[H])N([H])C2=C([H])C(N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H]	6.6
CC1=CC(C)=C2C=C3C=CC(CCC(=O)NCCCCC(=O)NCCOC4=CC=C(NC5=NC=NC(=N5)C5=C(NC6=CC(NC(=O)C7=CC=CC(=C7)C(F)(F)F)=CC=C6C)N=CC=C5)C=C4)=[N+]3[B](F)(F)N12	9.9
[H]N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C(=O)N([H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=NC(=N2)C2=C(N=C([H])C([H])=C2[H])N([H])C2=C([H])C(N([H])C(=O)C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)=C([H])C([H])=C2C([H])([H])[H])C([H])=C1[H]	6.6
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	660
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	1200
[H]N(C1=C2C([H])=NN(C2=NC(=N1)S(=O)(=O)C([H])([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]N(C1=C2C([H])=NN(\C([H])=C(\[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=NC(=N1)S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	720
[H]OC([H])([H])C([H])([H])N([H])C1=NC(N([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C2C([H])=NN(\C([H])=C(\[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=N1	220
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	1600
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	2100
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	80
[H]N(C1=C([H])C(Cl)=C([H])C([H])=C1[H])C1=C2C([H])=NN(C2=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	390
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	340
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	90
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	580
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	270
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	120
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	150
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])N([H])C1=O)C1=NC(N([H])C([H])([H])[H])=C([H])N=C1[H]	1000
[H]O[C@]([H])(C([H])([H])[H])C([H])([H])OC1=C([H])N2N=C([H])N=C(OC3=C(F)C4=C(N([H])C(=C4[H])C([H])([H])[H])C([H])=C3[H])C2=C1C([H])([H])[H]	1100
[H]N1C([H])=C([H])C2=C1N=C([H])N=C2C1=C([H])N(N=C1[H])[C@]([H])(C([H])([H])C#N)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	9500
[H]N1C2=C(C([H])=C([H])C(C#N)=C2[H])C2=C1C(C1=C(C([H])=C([H])C(=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])OC1([H])[H])C2=O)(C([H])([H])[H])C([H])([H])[H]	370
[H]N(C(=O)N(C1=NC([H])=NC(N([H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H])=C1[H])C([H])([H])[H])C1=C(Cl)C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1Cl	2300
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F	1000
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1860
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl	770
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	1070
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	4920
[H]N(C1=C2C([H])=NN(C2=NC(SC([H])([H])[H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C(Br)=C1[H]	64
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C(F)=C([H])C([H])=C1[H]	40
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	240
[H]N(C1=NC([H])=NC2=C1C([H])=NN2C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	400
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(F)C([H])=C([H])C([H])=C1[H]	730
[H]N(C1=C2C([H])=NN(C2=NC([H])=N1)C([H])([H])[C@]([H])(Cl)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	2000
[H]C1=NC([H])=C(C([H])=C1[H])[C@@]([H])(N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C1([H])[H])C1=NN=NN1C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	6899
[H]C1=NC([H])=C(C([H])=C1[H])C([H])([H])N1[C@]2(C#N)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]2([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]12C#N	1679
[H]OC(=O)C1=C(N([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC(=O)C([H])([H])[H])C([H])=C2[H])C([H])=C([H])C(O[H])=C1[H]	659.08
[H]OC([H])([H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])SC1=NC(N([H])[H])=C2C(OC(=C2C([H])([H])[H])C([H])([H])[H])=N1	6463
