smile	binding.affinity
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)O2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11.26
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)O2)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6.9
[H]C1=C2N(C(=O)SC2=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.56
[H]C1=C([H])C([H])=C2N(C(=S)SC2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1.29
[H]C1=C([H])C([H])=C2N=C(OC2=C1[H])SC([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3.37
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)S2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6.55
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)O2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4.6
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)O2)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	10.55
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)S2)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5.61
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)O2)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	5.22
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=O)S2)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	4.66
[3H]C1CCCCC1([3H])N1CCN(CCCC2CCCC3=C(OC)C=CC=C23)CC1	13.6
[H]N([H])C([H])([H])C([H])([H])O\N=C(\C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	36
[H]O[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(C2=C([125I])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	241.8
[H]O[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(C2=C(Br)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	150.7
[H]O[C@]1([H])C([H])([H])[C@]2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]2([H])C([H])([H])[C@]1([H])N1C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	74.1
[H]C1=C([H])C(=C([H])C(F)=C1[H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	103
[H]C([H])(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	22
[H]C1=C([H])C(F)=C([H])C(=C1[H])C([H])([H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	120
[H]C1=C([H])C([H])=C([H])C(=N1)C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	3826
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1[C@@]2([H])C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C2([H])[H]	276
[H]C1=C([H])C(=C([H])C2=C1N(C(=O)S2)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])F	0.48
[H]C1=C([H])C(=C([H])C([H])=C1C([H])([H])[C@]([H])(C([H])([H])[H])C([H])([H])N1C([H])([H])[C@@]([H])(O[C@]([H])(C([H])([H])[H])C1([H])[H])C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.011
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	1.87
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N(C([H])([H])[H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	30.3
[H]C1=C([H])C([H])=C(C([H])=N1)C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1578
C(CC1=CC=CC=C1)NC12OC3C4C5C(C14)C1CC5C3C21	1540
C(NC12OC3C4C5C(C14)C1CC5C3C21)C1=CC=CC=C1	1780
IC1=CC=C(CN2CCC3(CC2)OCC2=CC=CC=C32)C=C1	2.8
[H]C1=C([H])C([H])=C2C(=C1[H])C([H])([H])OC21C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	0.58
FCCOCCOCCOC1=CC=C(CN2CCC3(CC2)OCC2=CC=CC=C32)C=C1	38
FCCOCCOC1=CC=C(CN2CCC3(CC2)OCC2=CC=CC=C32)C=C1	53
FCCOC1=NC=C(CN2CCC3(CC2)OCC2=CC=CC=C32)C=C1	2.3
FCCOC1=CC=C(CN2CCC3(CC2)OCC2=CC=CC=C32)C=C1	0.79
COC1=CC=C(CN2CCC3(CC2)OCC2=CC=CC=C32)C=C1	1.7
FCCOCCOCCOC1=CC=C(CN2CCN(CC3=CC4=C(OCO4)C=C3)CC2)C=C1	505
FCCOCCOC1=CC=C(CN2CCN(CC3=CC4=C(OCO4)C=C3)CC2)C=C1	41
FCCOC1=CC=C(CN2CCN(CC3=CC4=C(OCO4)C=C3)CC2)C=C1	1.9
