smile	binding.affinity
[H]ON([H])C(=O)[C@@]([H])(O[H])C([H])([H])N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	242
[H]ON([H])C(=O)[C@@]([H])(O[H])C([H])([H])N(C(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	933
[H]ON([H])C(=O)[C@@]([H])(OC([H])([H])[H])C([H])([H])N(C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	8.4
[H]ON([H])C(=O)[C@](O[H])(C([H])([H])[H])C([H])([H])N(C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	5.5
[H]ON([H])C(=O)[C@@]([H])(O[H])C([H])([H])N(C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	9.9
[H]ON([H])C(=O)C([H])([H])N(C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	31
[H]ON([H])C(=O)[C@@]([H])(O[H])C([H])([H])N(C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])[H]	28
[H]ON([H])C(=O)C([H])([H])C([H])([H])N(C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	6.6
[H]ON([H])C(=O)C([H])([H])N(C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	383
[H]O\C(\C(\[H])=C(/[H])C1=C([H])C([H])=C(O[H])C(OC([H])([H])[H])=C1[H])=C(\[H])C(=O)C(\[H])=C(/[H])C1=C([H])C(OC([H])([H])[H])=C(O[H])C([H])=C1[H]	8500
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C2=NN([H])C(=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1OC([H])([H])[H]	8000
[H]ON1C([H])=C([H])C([H])=C(N(C([H])([H])C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1=O	3.6
[H]ON1C([H])=C(Br)C([H])=C(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C1=O	1387
[H]ON1C([H])=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C1=O	1000
[H]ON1C([H])=C([H])C([H])=C(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C1=O	315
[H]ON1C(=O)[C@]([H])(N([H])S(=O)(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	57.9
[H]ON1C([H])=C([H])C([H])=C(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1=S	693
[H]ON1C([H])=C([H])C([H])=C(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C(OC(F)(F)F)C([H])=C3[H])C([H])=C2[H])C1=O	1.8
[H]ON1C([H])=C([H])C([H])=C(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C2[H])C1=O	0.87
[H]ON1C([H])=C([H])C([H])=C(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C([H])=C2[H])C1=O	32.6
[H]ON1C([H])=C([H])C([H])=C(N(C([H])([H])C(=O)N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C1=O	4.8
[H]ON1C([H])=C([H])C([H])=C(N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C1=O	1.3
[H]ON1C([H])=C([H])C([H])=C(N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])SC([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C1=O	4.9
[H]ON1C([H])=C([H])C([H])=C(N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C1=O	4.2
[H]ON1C([H])=C([H])C([H])=C(N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])S(=O)(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1=O	33.4
[H]ON1C([H])=C([H])C([H])=C(N(C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1=O	57.5
[H]ON1C([H])=C([H])C([H])=C(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1=O	5
[H]ON1C([H])=C([H])C([H])=C(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C1=O	4.4
[H]ON1C(=O)C(=C([H])C([H])=C1C([H])([H])[H])N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	34.9
[H]ON1C([H])=C([H])C(=C(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C1=O)C([H])([H])[H]	158.5
[H]ON1C([H])=C([H])C([H])=C(N(C([H])([H])[H])S(=O)(=O)C2=C([H])C([H])=C(OC3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C1=O	2.4
[H]ON1C(=O)[C@@]([H])(N([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	21.1
[H]ON1C(=O)[C@]([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	1000
[H]ON1C(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]ON1C(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=NC2=C(N1[H])C([H])=C([H])C(F)=C2[H]	846
[H]ON1C(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	21.5
[H]ON1C(=O)[C@@]([H])(C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	31
[H]ON1C(=O)[C@]([H])(C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	87.9
[H]OC1=C([H])C([H])=C([H])N(C1=O)C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])S1	13.9
[H]OC1=C([H])C([H])=C([H])N(C1=O)C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]OC1=C([H])C([H])=C([H])N(C1=O)C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	16.4
[H]OC1=C([H])C([H])=C([H])N(C1=O)C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	56.1
[H]OC1=C([H])C([H])=C([H])N(C1=O)C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H]	45.8
[H]OC1=C([H])C([H])=C([H])N(C1=O)C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	809
[H]ON1C([H])=C([H])C([H])=C(C1=O)C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])=C1[H]	7.3
[H]OC1=C([H])C([H])=C([H])N(C1=O)C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(S1)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	522
[H]OC1=C([H])C([H])=C([H])N(C1=O)C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	4
[H]ON1C([H])=C([H])C([H])=C(C1=O)C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])N(N=N1)C([H])([H])C([H])([H])OS(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	7
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	27
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C#C[H])C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.37
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C2=C([H])N(N=N2)C([H])([H])C([H])([H])F)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.6
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C2=C([H])N(N=N2)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])F)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C2=C([H])N(N=N2)[C@]2([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]2([H])F)C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	43
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C#C[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])N(N=N1)C([H])([H])C([H])([H])F)S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.03
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])N(N=N1)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OS(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.06
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])N(N=N1)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])F)S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.05
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])N(N=N1)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N=[N+]=[N-])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.9
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])N(N=N1)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC1=C([H])C([H])=C([H])N=C1F)S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4
[H]ON([H])C(=O)[C@]([H])(N(C([H])([H])C1=C([H])N(N=N1)[C@]1([H])O[C@]([H])(C([H])([H])O[H])[C@@]([H])(O[H])[C@]([H])(O[H])[C@@]1([H])F)S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.6
[H]C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[C@]2([H])SC2([H])[H])C([H])=C1[H]	600
[H]C1=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[C@@]2([H])SC2([H])[H])=C([H])C([H])=C1F	44
[H]C1=C([H])C(F)=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[C@@]2([H])SC2([H])[H])=C1[H]	3000
[H]C1=C([H])C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[C@]2([H])SC2([H])[H])=C([H])C([H])=C1I	290
[H]OC([H])([H])C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[C@@]2([H])SC2([H])[H])C([H])=C1[H]	390
[H]OC1=C([H])C([H])=C(OC2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[C@]2([H])SC2([H])[H])C([H])=C1[H]	160
[H]C1=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[C@@]1([H])SC1([H])[H]	470
[H]C1=C([H])C(OC([H])([H])OC([H])([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[C@@]1([H])SC1([H])[H]	160
[H]C1=C([H])C(OS(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[C@@]1([H])SC1([H])[H]	5
[H]C1=C([H])C(OC(F)(F)F)=C([H])C([H])=C1OC1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[C@@]1([H])SC1([H])[H]	930
[H]OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[H])C1(C(=O)N([H])C(=O)N([H])C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	85.5
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])O[N+]([O-])=O)C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	104
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])C([H])(C([H])([H])O[N+]([O-])=O)C([H])([H])C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	212
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])([H])C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	152
[H]N1C(=O)N([H])C(=O)C(N2C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])O[N+]([O-])=O)C([H])([H])C2([H])[H])(C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	92
[H]N1C(=O)N([H])C(=O)C(N(C([H])([H])[H])C([H])([H])C([H])([H])O[N+]([O-])=O)(C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	69.29
[H]OC([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1(C(=O)N([H])C(=O)N([H])C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	6.2
[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C(=O)N([H])C(=O)N([H])C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	97
[H]OC([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C(=O)N([H])C(=O)N([H])C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	12
[H]OC([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1(C(=O)N([H])C(=O)N([H])C1=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H]	8.1
[H]OC1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	517
[H]OC1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	103
[H]OC1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	66
[H]OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])C1(O[H])C(=O)N([H])C(=O)N([H])C1=O	561
[H]OC1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	141
[H]OC1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	21
[H]OC1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H]	86
[H]OC1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	650
[H]OC1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	170
[H]OC1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])[H]	1800
[H]OC1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])[H])C([H])([H])[H]	3010
[H]OC1(C(=O)N([H])C(=O)N([H])C1=O)C([H])([H])C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])SC([H])=C1[H]	159
[H]OC1=C(O[H])C([H])=C(\C([H])=C(/[H])C(=O)O[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C2=C([H])C(O[H])=C(O[H])C([H])=C2[H])C([H])=C1[H]	610
[H]OC1=C2O[C@]([H])(C3=C([H])C([H])=C(O[H])C(O[H])=C3[H])[C@@]([H])(C(=O)OC([H])([H])[H])C2=C(\C([H])=C(/[H])C(=O)O[C@@]([H])(C(=O)OC([H])([H])[H])C([H])([H])C2=C([H])C(O[H])=C(O[H])C([H])=C2[H])C([H])=C1[H]	990
[H]OC(=O)[C@]([H])(OC(=O)C(\[H])=C(/[H])C1=C2C(O[C@]([H])(C3=C([H])C([H])=C(O[H])C(O[H])=C3[H])[C@@]2([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	3460
[H]OC1=C([H])C(O[H])=C2C(=O)C(O[H])=C(OC2=C1[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	1610
[H]OC1=C([H])C(O[H])=C2C(=O)C([H])=C(OC2=C1[H])C1=C([H])C(O[H])=C(O[H])C([H])=C1[H]	5620
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1[H])[C@]([H])(O[H])[C@]([H])(OC1=C(OC([H])([H])[H])C([H])=C(\C([H])=C(\[H])C([H])([H])O[H])C([H])=C1[H])C([H])([H])O[H]	9910
[H]O[P@](=O)(C([H])([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(N([H])C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	10
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])N1C(=O)N([H])C(C1=O)(C([H])([H])[H])C([H])([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	4.1
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])N1C(=O)N([H])C(C1=O)(C([H])([H])[H])C([H])([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])=C1[H]	3.9
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])N1C(=O)N([H])C(C1=O)(C([H])([H])[H])C([H])([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	37
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])N1C(=O)N(C([H])([H])[H])C(C1=O)(C([H])([H])[H])C([H])([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(C#N)C([H])=C2[H])C([H])=C1[H]	1.8
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])N1C(=O)N(C([H])([H])[H])C(C1=O)(C([H])([H])[H])C([H])([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])=C1[H]	1.4
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])N1C(=O)N([H])C(C1=O)(C([H])([H])[H])C([H])([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC(F)(F)F)C([H])=C1[H]	0.34
[H]ON(C([H])=O)[C@@]([H])(C([H])([H])N1C(=O)C([H])=C([H])N(C1=O)C([H])([H])[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	1.4
[H]ON(C([H])=O)[C@]([H])(C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H])[C@]1([H])OC(OC1([H])[H])(C([H])([H])[H])C([H])([H])[H]	0.5
[H]ON(C([H])=O)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	4.1
[H]ON(C([H])=O)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	2.2
[H]ON(C([H])=O)[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])S(=O)(=O)C1=C([H])C([H])=C(OC2=C([H])C([H])=C(OC(F)(F)F)C([H])=C2[H])C([H])=C1[H]	37
