smile	binding.affinity
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C3C(=O)C4=C(N([H])N=C4C3=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	50
[H]N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C3C(=O)C4=C(N([H])N=C4C3=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	7
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	55
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	120
[H]N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C3C(=O)C4=C(N([H])N=C4C3=C([H])C([H])=C2[H])C2=C([H])C([H])=C(C([H])=C2[H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	18
[H]N(C(=O)C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	190
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C([H])([H])[H]	4200
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	3900
[H]N(C(=O)C([H])([H])[H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	3700
[H]OC1=C2C(=O)\C(OC2=C(C(O[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	2210
[H]OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N=C(S2)N([H])[H])C([H])([H])[H])C([H])=C1[H]	320
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	47
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	182
[H]N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C([H])C3=C2C(=O)C2=C(N([H])N=C32)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	20
[H]N([H])C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C([H])C3=C2C(=O)C2=C(N([H])N=C32)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	76
[H]OC([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C([H])C3=C2C(=O)C2=C(N([H])N=C32)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	82
[H]N([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C([H])C3=C2C(=O)C2=C(N([H])N=C32)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	64
[H]N=C(N([H])[H])N1C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C([H])C([H])=C([H])C3=C2C(=O)C2=C(N([H])N=C32)C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	26
[H]N([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	66
[H]N(C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1300
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	307
[H]N(C(=O)N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2300
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1150
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1100
[H]N(C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	877
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	780
[H]N(N(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	21
[H]N(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	9
[H]N(N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	12
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	12
[H]N(N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	12
[H]N(N(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])S1	340
[H]N1C(=O)C2=C(N=C1C([H])([H])[H])N(N=C2SC([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	2100
[H]N(C1=NC([H])=C2C([H])=C([H])C(=O)N(C2=N1)C([H])([H])OC([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4150
[H]N(C(=O)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1=NC2=C(C(=NN2C2=C(Cl)C([H])=C(Cl)C([H])=C2Cl)C([H])([H])C([H])([H])[H])C(=O)N1[H]	590
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	1200
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	900
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C(=O)C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H]	1973
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(=O)N([H])C1=C([H])C([H])=C([H])C2=C1C(=O)C1=C(N([H])N=C21)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	480
[H]N1C(=O)C2=C(N=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])N(N=C2C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	3000
[H]N([H])C1=C(N2C([H])=C(C([H])=C([H])C2=N1)C(=O)C1=C(F)C([H])=C([H])C([H])=C1F)C(=S)C1=C(F)C([H])=C([H])C([H])=C1F	786
[H]N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)N([H])C2=C3C(=O)C4=C(N([H])N=C4C3=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H]	820
[H]N(N(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])S1	84
[H]N(N(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])C1=C2C(=O)C3=C(N([H])N=C3C2=C([H])C([H])=C1[H])C1=C([H])C([H])=C(S1)C([H])([H])[H]	81
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N(C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])C#N)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	100
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N(C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])C#C[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	200
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N(C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])C([H])([H])C#N)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	300
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N(C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N(C2=C([H])C(Cl)=C([H])C([H])=C2Cl)C([H])([H])C([H])([H])C([H])([H])C(F)(F)F)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	200
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C(C(=N2)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	800
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C(F)C(=N2)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	300
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C(Cl)C(=N2)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	100
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C(Br)C(=N2)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	100
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C(Br)C(=N2)N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])C(F)(F)F)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	10
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C1([H])C([H])([H])C1([H])[H])C1=NC([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H]	920
[H]N(C1=NC([H])=C2C([H])=C([H])C(=O)N(C2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1667
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	15
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C2=C(OC([H])([H])C([H])([H])C([H])([H])O2)C([H])=C1[H]	316
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	199
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])[C@@]([H])(OC([H])([H])[H])C1([H])[H]	19
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=C([H])C([H])=C2N=C(N=C(N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C1[H])C(F)(F)F	2100
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	1580
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	620
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4787.5
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	3300
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	1238
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C([H])([H])C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	1400
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C([H])([H])C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	1168
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C([H])([H])C([H])([H])[H])C1=C([H])C(OC(F)(F)C([H])(F)F)=C([H])C([H])=C1[H]	7833
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	600
[H]OC1=C([H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C([H])=C([H])C(=O)N3C([H])([H])C([H])([H])[H])C([H])=C1[H]	585
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C([H])([H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	4083
[H]OC1=C(OC([H])([H])[H])C([H])=C(N([H])C2=NC3=C(C([H])=N2)C([H])=C([H])C(=O)N3C([H])([H])C([H])([H])[H])C([H])=C1[H]	1825
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C1[H]	2333
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	160
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	330
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C1[H]	2750
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1400
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	300
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	300
[H]OC([H])([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])C3=NC4=C(C([H])=N3)C([H])=C([H])C(=O)N4C([H])([H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	900
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	85
[H]N(C1=NC(=C([H])C([H])=N1)C1=C2C([H])=C([H])C([H])=NN2N=C1[H])C1=C([H])C(F)=C([H])C(F)=C1[H]	6
[H]OC1=C([H])C2=C3C(N([H])C4=C(C([H])=C([H])C([H])=C34)C3=C([H])C([H])=C([H])C(N([H])[H])=C3[H])=C([H])C([H])=C2C([H])=C1[H]	2300
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5480
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	145
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	425
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	190
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	827
[H]N(C1=NC(=NC2=C([H])C([H])=C(C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	7700
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2000
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C([H])C([H])=C([H])C([H])=C2F)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]OC1=C2C(=O)\C(OC2=C(C(O[H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])=C(/[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1920
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	5300
[H]N(C1=NC(=C(S1)C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H])C([H])([H])[H]	1600
[H]C([H])=C([H])C([H])([H])N([H])C1=NC(=C(S1)C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	7100
[H]N([H])C1=NC(=C(S1)C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O)C([H])([H])[H]	53
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(C#N)=C([H])C([H])=C1[H]	480
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1231.5
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])[N+]([O-])=O	270
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]N([H])C1=NC(=C(S1)C1=NC(=NC([H])=C1[H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	900
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	4170
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N([H])C(C#N)=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C([H])=C1[H])[N+]([O-])=O	960
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N([H])C(C#N)=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])[N+]([O-])=O	180
[H]OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N([H])C(C#N)=C2C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	260
[H]OC1=C([H])C([H])=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N([H])C(C#N)=C2C([H])([H])[H])C([H])([H])[H])=C1[H]	180
[H]OC1=C(C([H])=C([H])C(N([H])C2=NC([H])=C([H])C(=N2)C2=C(N([H])C(C#N)=C2C([H])([H])[H])C([H])([H])[H])=C1[H])C([H])([H])[H]	220
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N([H])C(C#N)=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C(F)C([H])=C1[H])C([H])([H])[H]	300
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N([H])C(C#N)=C1C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	900
[H]N(C1=NC([H])=C([H])C(=N1)C1=C(N=C(S1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	9400
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	52
[H]N([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(N([H])C3=NC4=C(C([H])=N3)C([H])=C([H])C(OC([H])([H])[H])=C4C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	10
[H]N(C1=NC2=C(C([H])=N1)C([H])=C([H])C(OC([H])([H])[H])=C2C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	166
[H]N1C(=O)C2=C(N=C1C([H])([H])[H])N(N=C2C(F)(F)F)C1=C(Cl)C([H])=C(Cl)C([H])=C1Cl	3100
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C([H])C([H])=C([H])C([H])=C2Br)C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	1000
[H]N1C(=O)C2=C(C1=O)C1=C(N3C4=C1C([H])=C([H])C([H])=C4C([H])([H])[C@]([H])(C([H])([H])Cl)C3([H])[H])C1=C2C2=C(N1[H])C([H])=C(F)C([H])=C2[H]	64
[H]N(C([H])([H])[H])C([H])([H])[C@]1([H])C([H])([H])N2C3=C(C4=C2C(=C([H])C([H])=C4[H])C1([H])[H])C1=C(C(=O)N([H])C1=O)C1=C3N([H])C2=C1C([H])=C([H])C(F)=C2[H]	8
[H]O[C@@]([H])(C([H])([H])OC1=C([H])C([H])=C(N([H])C2=NC([H])=C([H])C(=N2)N([H])C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	2000
[H]N([H])C1=NC([H])=C([H])C(=N1)C1=C(N=C2C([H])=C([H])C([H])=C([H])N12)C([H])([H])[H]	8000
[H]OC1=C([H])C(O[H])=C2C(=O)C([H])=C(OC2=C1[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])O[H])SC([H])([H])C([H])([H])[H]	2060
[H]OC1=C([H])C(O[H])=C2C(=O)C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3Cl)OC2=C1[C@@]1([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[C@@]1([H])O[H]	6150
