smile	binding.affinity
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	243
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	469
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	140
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	270
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	67
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)N(C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	44
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C1=C([H])C([H])=C([H])C([H])=C1[H]	310
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C1=C([H])C([H])=C([H])C([H])=C1[H]	1320
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	165
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	201
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)OC([H])([H])[H]	785
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)OC([H])([H])[H]	903
[H]C1=C(N=NN1C([H])([H])C([H])([H])C([H])([H])OC1=C(OC([H])([H])[H])C([H])=C([H])C2=C([H])C3=[N+](C([H])=C12)C([H])([H])C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C31)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C(=O)OC([H])([H])C([H])([H])[H]	601
[H]N([H])N([H])C1=NC([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.00044
[H]N([H])N([H])C1=NC([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.000308
[H]N([H])N([H])C1=NC([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.000721
[H]N([H])N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	0.00037
[H]N(C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]([H])(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])P(=O)(OC([H])([H])C([H])([H])[H])OC([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2230
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C2OC(=C([H])C2=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	1400
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C2OC(=C([H])C2=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	1400
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C2OC(=C([H])C2=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	2000
[H]\C(=C(/[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C2OC(=C([H])C2=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	2200
[H]N(C(=O)OC([H])([H])C([H])([H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C2OC(=C([H])C2=C1[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	3300
[H]C1=C(OC2=C(OC([H])([H])[H])C([H])=C(C([H])=C12)C([H])([H])C([H])([H])C([H])([H])OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	4800
[H]C1=C(OC2=C([H])C([H])=C(C([H])=C12)C([H])([H])C([H])([H])C([H])([H])OC(=O)[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	5500
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	365.2
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	104.4
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	25.6
[H]OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	43.6
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	7.48
[H]OC1=C([H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	4.55
[H]OC1=C(OC([H])([H])[H])C([H])=C(C([H])=C1OC([H])([H])[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	4.61
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	15.1
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	15.3
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	6.14
[H]N(C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1=C([H])C([H])=NC([H])=C1[H]	4.7
[H]N(C(=O)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H]	38.5
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC([H])([H])[H])C2=C(C3=C(O2)C([H])=C(O[H])C(O[H])=C3[H])C(O[H])=C1[H]	7800
[H]OC1=C([H])C2=C(C(O[H])=C1[H])C(=O)O[C@@]([H])(C([H])([H])[H])C([H])([H])\C([H])=C([H])/C(=O)[C@@]([H])(O[H])[C@@]([H])(O[H])C([H])([H])\C([H])=C2/[H]	5200
[H]N([H])[C@]12C3=C(N([H])C(=O)C([H])=C3[H])C([H])([H])[C@]([H])(C([H])=C(C([H])([H])[H])C1([H])[H])\C2=C(\[H])C([H])([H])[H]	120
[H]N(C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C2C3=C4C(C([H])=C([H])C([H])=C4C(=O)C2=C1[H])=C([H])C([H])=N3	745
[H]O[C@@]12N3C([H])([H])[C@]4(C(=O)\C(=C(/[H])C5=C([H])C([H])=C([H])C([H])=C5[H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C([H])C([H])=C3[H])[C@@]3([H])N(C([H])([H])C([H])([H])C3([H])[H])[C@@]14C(=O)C1=C([H])C([H])=C([H])C([H])=C21	6860
[H]O[C@@]12N3C([H])([H])[C@]4(C(=O)\C(=C(/[H])C5=C(C([H])=C([H])C([H])=C5[H])C([H])([H])[H])C3([H])[H])[C@@]([H])(C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])[C@@]3([H])N(C([H])([H])C([H])([H])C3([H])[H])[C@@]14C(=O)C1=C([H])C([H])=C([H])C([H])=C21	1200
[H]O[C@@]12N3C([H])([H])[C@]4(C(=O)\C(=C(/[H])C5=C(Cl)C([H])=C([H])C([H])=C5[H])C3([H])[H])[C@@]([H])(C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@@]3([H])N(C([H])([H])C([H])([H])C3([H])[H])[C@@]14C(=O)C1=C([H])C([H])=C([H])C([H])=C21	5120
[H]O[C@@]12N3C([H])([H])[C@]4(C(=O)\C(=C(/[H])C5=C([H])C(=C([H])C([H])=C5[H])[N+]([O-])=O)C3([H])[H])[C@@]([H])(C3=C([H])C(=C([H])C([H])=C3[H])[N+]([O-])=O)[C@@]3([H])N(C([H])([H])C([H])([H])C3([H])[H])[C@@]14C(=O)C1=C([H])C([H])=C([H])C([H])=C21	6200
[H]O[C@@]12N3C([H])([H])[C@]4(C(=O)\C(=C(/[H])C5=C([H])C([H])=C(C([H])=C5[H])C([H])([H])[H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])[C@@]3([H])N(C([H])([H])C([H])([H])C3([H])[H])[C@@]14C(=O)C1=C([H])C([H])=C([H])C([H])=C21	720
[H]O[C@@]12N3C([H])([H])[C@]4(C(=O)\C(=C(/[H])C5=C([H])C([H])=C(Br)C([H])=C5[H])C3([H])[H])[C@@]([H])(C3=C([H])C([H])=C(Br)C([H])=C3[H])[C@@]3([H])N(C([H])([H])C([H])([H])C3([H])[H])[C@@]14C(=O)C1=C([H])C([H])=C([H])C([H])=C21	9260
[H]O[C@@]12N3C([H])([H])[C@]4(C(=O)\C(=C(/[H])C5=C6C([H])=C([H])C([H])=C([H])C6=C([H])C([H])=C5[H])C3([H])[H])[C@@]([H])(C3=C5C([H])=C([H])C([H])=C([H])C5=C([H])C([H])=C3[H])[C@@]3([H])N(C([H])([H])C([H])([H])C3([H])[H])[C@@]14C(=O)C1=C([H])C([H])=C([H])C([H])=C21	2120
[H]N(C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C2C3=C4C(C([H])=C([H])C([H])=C4C(=O)C2=C1[H])=C([H])C([H])=N3	260
[H]N(C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C2C3=C4C(C([H])=C([H])C([H])=C4C(=O)C2=C1[H])=C([H])C([H])=N3	51.7
[H]N(C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C2C3=C4C(C([H])=C([H])C([H])=C4C(=O)C2=C1[H])=C([H])C([H])=N3	61
[H]N(C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C2C3=C4C(C([H])=C([H])C([H])=C4C(=O)C2=C1[H])=C([H])C([H])=N3	182
[H]N(C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C2C3=C4C(C([H])=C([H])C([H])=C4C(=O)C2=C1[H])=C([H])C([H])=N3	57.1
[H]N(C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C2C3=C4C(C([H])=C([H])C([H])=C4C(=O)C2=C1[H])=C([H])C([H])=N3	3.4
[H]N(C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C2C3=C4C(C([H])=C([H])C([H])=C4C(=O)C2=C1[H])=C([H])C([H])=N3	41
[H]N(C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C2C3=C4C(C([H])=C([H])C([H])=C4C(=O)C2=C1[H])=C([H])C([H])=N3	910
[H]N(C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C2C3=C4C(C([H])=C([H])C([H])=C4C(=O)C2=C1[H])=C([H])C([H])=N3	411
[H]N(C(=O)C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C2C3=C4C(C([H])=C([H])C([H])=C4C(=O)C2=C1[H])=C([H])C([H])=N3	422
[H]N(C(=O)C([H])([H])N([H])C([H])([H])C([H])([H])N([H])C1=C2C(=NC3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])C2([H])[H])C1=C([H])C([H])=C2C3=C4C(C([H])=C([H])C([H])=C4C(=O)C2=C1[H])=C([H])C([H])=N3	513
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(/[H])[C@@]([H])(O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	3182
[H]OC(=O)C1=C(C([H])=C([H])C([H])=C1O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C(\[H])=C(\[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	1372.5
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[C@@]35C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N=C(OC([H])([H])[C@@]41C([H])([H])[H])C(F)(C([H])([H])[H])C([H])([H])[H]	336
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[C@@]35C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N=C(OC([H])([H])[C@@]41C([H])([H])[H])C(F)(C(F)(F)F)C(F)(F)F	1701
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[C@@]35C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N=C(C([H])=C([H])[C@@]41C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	16
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[C@@]35C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N=C(C([H])([H])C([H])([H])[C@@]41C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	294
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[C@@]35C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N=C(SC([H])([H])[C@@]41C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	38
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[C@@]35C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N([H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N=C(SC([H])([H])[C@@]41C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	45
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[C@@]35C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N(C(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N=C(SC([H])([H])[C@@]41C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	139
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[C@@]35C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N=C(SC([H])([H])[C@@]41C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	37
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[C@@]35C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N=C(SC([H])([H])[C@@]41C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	186
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[C@@]35C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N=C(SC([H])([H])[C@@]41C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	13
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[C@@]35C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N=C(SC([H])([H])[C@@]41C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	14
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[C@@]35C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N=C(SC([H])([H])[C@@]41C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	79
[H]O[C@]1([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[C@@]35C(=O)C([H])([H])[C@]2(C([H])([H])[H])[C@@]1([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]1([H])N=C(SC([H])([H])[C@@]41C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	12
