smile	binding.affinity
[H]O[C@@]1([H])C2=C(O[C@]3(C([H])([H])[H])[C@@]([H])(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]4([H])[C@](C([H])([H])[H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@]13[H])C([H])=C(OC2=O)C1=C([H])N=C([H])C([H])=C1[H]	67
[H]O[C@@]1([H])C2=C(O[C@]3(C([H])([H])[H])[C@@]([H])(OS(=O)(=O)C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])[C@@]4([H])[C@](C([H])([H])[H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@]13[H])C([H])=C(OC2=O)C1=C([H])N=C([H])C([H])=C1[H]	3100
[H]O[C@@]1([H])C2=C(O[C@]3(C([H])([H])[H])[C@@]([H])(OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]4([H])[C@@](C([H])([H])[H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]13[H])C([H])=C(OC2=O)C1=C([H])N=C([H])C([H])=C1[H]	13
[H]O[C@@]1([H])C2=C(O[C@]3(C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[C@@]4([H])[C@@](C([H])([H])[H])(C([H])([H])OS(=O)(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]13[H])C([H])=C(OC2=O)C1=C([H])N=C([H])C([H])=C1[H]	19
[H]O[C@@]1([H])C2=C(O[C@]3(C([H])([H])[H])[C@@]([H])(OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@@]4([H])[C@]5(C([H])([H])[H])C([H])([H])OC(O[C@@]5([H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@]13[H])(C([H])([H])[H])C([H])([H])[H])C([H])=C(OC2=O)C1=C([H])N=C([H])C([H])=C1[H]	86
[H]O[C@@]1([H])C2=C(O[C@]3(C([H])([H])[H])[C@@]([H])(OS(=O)(=O)C([H])([H])[H])C([H])([H])[C@@]4([H])[C@](C([H])([H])[H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@]13[H])C([H])=C(OC2=O)C1=C([H])N=C([H])C([H])=C1[H]	1800
[H]O[C@@]1([H])C2=C(O[C@]3(C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[C@]4([H])[C@](C([H])([H])[H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]13[H])C([H])=C(OC2=O)C1=C([H])N=C([H])C([H])=C1[H]	89
[H]O[C@@]1([H])C2=C(O[C@]3(C([H])([H])[H])[C@@]([H])(OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[H])C([H])([H])O[C@]([H])(O[C@@]5([H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@]13[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])=C(OC2=O)C1=C([H])N=C([H])C([H])=C1[H]	6
[H]C1=NC([H])=C(C([H])=C1[H])C1=C([H])C2=C(C(=O)O1)[C@]([H])(OC(=O)C([H])([H])[H])[C@@]1([H])[C@@](O2)(C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[C@@]2([H])[C@](C([H])([H])[H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]12C([H])([H])[H]	5100
[H]N(C(=O)N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	4752.5
[H]N(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1390
[H]N(C(=O)N([H])S(=O)(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	8100
[H]N(C(=O)N([H])S(=O)(=O)C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	682
[H]O[C@@]1([H])C2=C(O[C@]3(C([H])([H])[H])[C@@]([H])(OC(=O)[C@@]([H])(N([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]4([H])[C@]5(C([H])([H])[H])C([H])([H])O[C@]([H])(O[C@@]5([H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@]13[H])C([H])([H])[H])C([H])=C(OC2=O)C1=C([H])N=C([H])C([H])=C1[H]	29
[H]O[C@@]1([H])C2=C(O[C@]3(C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[C@]4([H])[C@](C([H])([H])[H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@]13[H])C([H])=C(OC2=O)C1=C([H])[N+](=C([H])C([H])=C1[H])C([H])([H])[H]	2100
[H]N(C(=O)N([H])S(=O)(=O)[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	85
[H]O[C@@]1([H])C2=C(O[C@]3(C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[C@]4([H])[C@](C([H])([H])[H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]13[H])C([H])=C(OC2=O)C1=C([H])[N+]([O-])=C([H])C([H])=C1[H]	5800
[H]N(C(=O)N([H])S(=O)(=O)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5750
[H]C1=NC([H])=C(C([H])=C1[H])C1=C([H])C2=C(C([H])=C3[C@@](O2)(C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])[C@]2([H])[C@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(OC(=O)C([H])([H])[H])[C@@]2(C([H])([H])[H])C([H])([H])OC(=O)C([H])([H])[H])C(=O)O1	5800
[H]O[C@@]1([H])C2=C(O[C@]3(C([H])([H])[H])[C@@]([H])(OC([H])([H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])([H])[C@]4([H])[C@](C([H])([H])[H])(C([H])([H])OC(=O)C([H])([H])[H])[C@@]([H])(OC(=O)C([H])([H])[H])C([H])([H])C([H])([H])[C@]4(C([H])([H])[H])[C@@]13[H])C([H])=C(OC2=O)C1=C([H])N=C([H])C([H])=C1[H]	7400
[H]N(C(=O)N(C1=NN(N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	173.5
[H]N(C(=O)N(C1=NN(N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	61
[H]N(C(=O)N(C1=NN(N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	450
[H]N(C(=O)N(C1=NN(N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	31
[H]N(C(=O)N(C1=NN(N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[C@@]1([H])OC([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	16
[H]N(C(=O)N(C1=NN(N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	35
[H]N(C(=O)N(C1=NN(N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[C@@]1([H])OC([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	41
[H]N(C(=O)N(C1=NN(N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	47
[H]N(C(=O)N([H])C([H])([H])C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	35
[H]OC([H])([H])C([H])([H])C([H])([H])OC1=C(N=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])(C([H])([H])N([H])C(=O)N([H])C2=C(C([H])=C(N([H])[H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	4
[H]OC([H])([H])C([H])([H])C([H])([H])OC1=C([H])C(=C([H])C([H])=C1[H])C1(C([H])([H])N([H])C(=O)N([H])C2=C(C([H])=C(N([H])[H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	62
[H]OC1=C([H])C(=C([H])C([H])=C1[H])C1(C([H])([H])N([H])C(=O)N([H])C2=C(C([H])=C(N([H])[H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	797
[H]OC([H])([H])C([H])([H])C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])(C([H])([H])N([H])C(=O)N([H])C2=C(C([H])=C(N([H])[H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	18
[H]OC([H])([H])C([H])([H])OC1=C(C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])C(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])(C([H])([H])N([H])C(=O)N([H])C2=C(C([H])=C(N([H])[H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	96
[H]N([H])C1=C([H])C(=C(N([H])C(=O)N([H])C([H])([H])C2(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])N(C3=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	239
[H]N([H])C1=C([H])C(=C(N([H])C(=O)N([H])C([H])([H])C2(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])N(C3=C(OC([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	195
[H]N([H])C1=C([H])C(=C(N([H])C(=O)N([H])C([H])([H])C2(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])N(C3=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	32
[H]N([H])C1=C([H])C(=C(N([H])C(=O)N([H])C([H])([H])C2(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])N(C3=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	37
[H]N([H])C1=C([H])C(=C(N([H])C(=O)N([H])C([H])([H])C2(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])N(C3=C(OC([H])([H])C(F)(F)F)C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	48
[H]N([H])C1=C([H])C(=C(N([H])C(=O)N([H])C([H])([H])C2(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])N(C3=C(OC(F)(F)F)C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	68
[H]N(C(=O)C([H])([H])C1=C(C([H])=C(C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	479
[H]N([H])C1=C([H])C(=C(N([H])C(=O)N([H])C([H])([H])C2(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	82
[H]N([H])C1=C([H])C(=C(N([H])C(=O)N([H])C([H])([H])C2(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	142
[H]N([H])C1=C([H])C(=C(N([H])C(=O)N([H])C([H])([H])C2(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])N(C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	48
[H]N([H])C1=C([H])C(=C(N([H])C(=O)N([H])C([H])([H])C2(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])N(C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	37
[H]N([H])C1=C([H])C(=C(N([H])C(=O)N([H])C([H])([H])C2(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	40
[H]N([H])C1=C([H])C(=C(N([H])C(=O)N([H])C([H])([H])C2(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])N(C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=N3)C([H])([H])C2([H])[H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	6000
[H]N(C(=O)C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=C(Br)C([H])=N2)C([H])([H])C1([H])[H])S(=O)(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=C(C([H])=N2)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C(=N2)C(F)(F)F)C([H])([H])C1([H])[H])S(=O)(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C(=N2)C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=N2)C([H])([H])C1([H])[H])S(=O)(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C2=NC3=C([H])C([H])=C([H])C([H])=C3S2)C([H])([H])C1([H])[H])S(=O)(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C2=NC([H])=C([H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])S(=O)(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])S(=O)(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	330
[H]N(C(=O)C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	410
[H]N(C(=O)C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)OC1=C([H])C([H])=C([H])C([H])=C1C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C([H])([H])[H]	1000
[H]N(C(=O)C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	1000
[H]N(C(=O)C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)OC1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=NC(=NC([H])=C1[H])N1C([H])([H])C([H])([H])C(C(=O)N(C([H])([H])[H])S(=O)(=O)OC2=C(C([H])=C([H])C([H])=C2C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	1000
