smile	binding.affinity
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C12	380
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	70
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	60
[H]OC(=O)C([H])([H])C([H])([H])C1=C(N([H])C2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(\[H])=C1/C(=O)N([H])C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	30
[H]N1C([H])=C2C(=C1\C([H])=C1/C(=O)N([H])C3=C([H])C(=C([H])C([H])=C13)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])OC2=O	2000
[H]N(C1=NC([H])=C2C([H])=C(C(=NC2=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	8700
[H]N([H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	3600
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	180
[H]N([H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	1800
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	110
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	14
[H]N([H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1200
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	130
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	25
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	84
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	670
[H]N(C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N(C(=O)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	650
[H]OC([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C1=NC([H])=C2C([H])=C(C(=NC2=C1[H])N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	1900
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C1=NC([H])=C2C([H])=C(C(=NC2=C1[H])N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	7600
[H]N(C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	1110
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1Cl	1180
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1Cl	670
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])O2	250
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C(Cl)C([H])=C([H])C2=C1C([H])=C([H])O2	1230
[H]N([H])C1=NC2=C([H])C(=NC([H])=C2C([H])=C1C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	220
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=NC([H])=N1	209.465
[H]N([H])C1=C2C(SC([H])=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C(=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])=NC([H])=N1	3
[H]N([H])C1=C2C(SC([H])=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2[H])=NC([H])=N1	180.985
[H]N([H])C1=C2C(SC([H])=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[H])=NC([H])=N1	1699.12
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	258.52
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	53
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	109.825
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	34.335
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	69.09
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	109.825
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(F)=C3[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	54
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	52.24
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	339.42
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	35
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	95.75
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(Br)=C3[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	45.855
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	120.115
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	52
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(=C3[H])C(=O)OC([H])([H])[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	292.56
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C2=C1OC([H])=C2[H]	410
[H]OC([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C1=NC([H])=C2C([H])=C(C(=NC2=C1[H])N([H])C(=O)N([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	8
[H]C1=C(N2C([H])=C([H])C(=C([H])C2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	98
[H]C1=NN2C([H])=C(C([H])=NC2=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=O)N(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	14
[H]C1=NN2C([H])=C(C([H])=NC2=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=O)N(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	13
[H]C1=C([H])C(=C([H])S1)C1=C2N=C([H])C(=C([H])N2N=C1[H])C1=C([H])C(=O)N(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	7
[H]C1=NN2C([H])=C(C([H])=NC2=C1C1=C([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	41
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C2=C1N([H])C([H])=C2Cl	2320
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C([H])C2=C1OC([H])([H])O2	4960
[H]C1=C([H])C(=C([H])S1)C1=C2N=C([H])C(=C([H])N2N=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	280
[H]C1=NN2C([H])=C(C([H])=NC2=C1C1=C([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	28
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])N=C1C1=C([H])[N+]([O-])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	1410
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])N=C1C1=C([H])N=C([H])N=C1[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	149
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	3080
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	18
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	279
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	6
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	289
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	20
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	392
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	5
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	25
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	26
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	10
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	77
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C(F)(F)F	5
[H]OC([H])([H])C1=C([H])C(N([H])C2=NC(=C([H])C([H])=N2)N2C([H])=C([H])N=C2C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C(=C1[H])C([H])([H])[H]	9
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	32
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC([H])=C([H])C([H])=C1[H]	6830
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N=C([H])C([H])=C1[H]	340
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	273
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])[N+]([O-])=C([H])C([H])=C1[H]	3570
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])N=C1C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	45
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])N=C1C1([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	1870
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])N=C1Cl)C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	60
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])N=C1C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	765
[H]N([H])C1=NC([H])=C([H])N1C1=C([H])C([H])=NC(=N1)N([H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	4220
[H]N(C1=NC(=C([H])C([H])=N1)N1C([H])=C([H])N=C1C#N)C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	232
[H]C1=C([H])C(=C([H])S1)C1=C2N=C([H])C(=C([H])N2N=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	4
[H]C1=NN2C([H])=C(C([H])=NC2=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	9
[H]C1=C([H])C(=C([H])S1)C1=C2N=C([H])C(=C([H])N2N=C1[H])C1=C([H])C([H])=C([H])C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])=C1[H]	14
[H]C1=C([H])C(=C([H])S1)C1=C2N=C([H])C(=C([H])N2N=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H]	10
[H]C1=C([H])C(=C([H])S1)C1=C2N=C([H])C(=C([H])N2N=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	3.5
[H]C1=C([H])C(=C([H])S1)C1=C2N=C([H])C(=C([H])N2N=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])[H])C([H])=C1[H]	19
[H]C1=NN2C([H])=C(C([H])=NC2=C1C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	20
[H]C1=NN2C([H])=C(C([H])=NC2=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])OC([H])([H])C2([H])[H])C([H])=C1[H]	33.5
[H]C1=NN2C([H])=C(C([H])=NC2=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	224
[H]C1=NN2C([H])=C(C([H])=NC2=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	113
[H]C1=NN2C([H])=C(C([H])=NC2=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	62
[H]C1=NN2C([H])=C(C([H])=NC2=C1C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	37
[H]C1=NN2C([H])=C(C([H])=NC2=C1C1=C([H])N=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	41
[H]C1=NN2C([H])=C(C([H])=NC2=C1C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1000
[H]C1=NN2C([H])=C(C([H])=NC2=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	71
[H]C1=NN2C([H])=C(C([H])=NC2=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	71
[H]C1=NN2C([H])=C(C([H])=NC2=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1	88
[H]C1=NN2C([H])=C(C([H])=NC2=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	63
[H]C1=NN2C([H])=C(C([H])=NC2=C1C1=C([H])C([H])=C([H])C(Cl)=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	350
[H]C1=NN2C([H])=C(C([H])=NC2=C1C1=C([H])C([H])=C(F)C(Cl)=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	265
[H]C1=NN2C([H])=C(C([H])=NC2=C1C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	510
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=NC([H])=N1	589.42
[H]N1C([H])=NC([H])=C1\C([H])=C1/C(=O)N([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C12	130
[H]N(C([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])C3=C4C(=C([H])N3[H])C(=O)OC([H])([H])C4([H])[H])C2=C1[H]	6600
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C2N([H])C(=O)\C(=C(\[H])C3=C4C(=C([H])N3[H])C(=O)OC([H])([H])C4([H])[H])C2=C1[H]	6600
[H]C1=C(N2C([H])=C([H])C(=C([H])C2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	145
[H]C1=C(N2C([H])=C([H])C(=C([H])C2=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])N=C1[H]	930
[H]C1=C([H])N=C(S1)C1=C([H])N=C2C([H])=C(C([H])=C([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H]	42
[H]C1=NC([H])=C(S1)C1=C([H])N=C2C([H])=C(C([H])=C([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H]	99
[H]C1=C(C([H])=NS1)C1=C([H])N=C2C([H])=C(C([H])=C([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]C1=C(N2C([H])=C([H])C(=C([H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	77
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C3=NC([H])=C(N3C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	52
[H]N([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C3=NC([H])=C(N3C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	69
[H]C1=C(N2C([H])=C([H])C(=C([H])C2=N1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	13
[H]C1=C(N2C([H])=C([H])C(=C([H])C2=N1)C1=C([H])C(=O)N(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	47.5
