smile	binding.affinity
[H]OC(=O)[C@]1(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]3([H])C([H])([H])C([H])([H])[C@]4([H])C([H])([H])[C@]3(C([H])([H])[C@]4([H])C([H])([H])OC(=O)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[C@]12[H]	7100
[H]C1=C(C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2Cl)C2=C([H])ON=C(C2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3400
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NOC([H])=C2C(=C([H])C([H])=C12)C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C(F)(F)F	7550
[H]OC(=O)C([H])(OC1=C([H])C([H])=C(C([H])=C1[H])C1=NOC([H])=C2C(=C([H])C([H])=C12)C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)O[H]	8190
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NOC([H])=C2C(=C([H])C([H])=C12)C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	270
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NOC([H])=C2C(=C([H])C([H])=C12)C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	5630
[H]OC1=C([H])C2=C(C([H])=C1[H])[C@]1(OC3=C([H])C(O[H])=C(C(O[H])=C3C(=O)[C@@]1(O[H])O2)[C@@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@]([H])(C2=C(O[H])C([H])=C(O[H])C([H])=C2[H])[C@@]1([H])C(=O)C1=C(O[H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	2600
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])C(=O)[C@]1([H])[C@@]([H])(C([H])=C(C([H])([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C(O[H])C([H])=C1O[H])C1=C(O[H])C([H])=C(C([H])=C1O[H])C1=C([H])C2=C([H])C([H])=C(O[H])C([H])=C2O1	4900
[H]OC1=C([H])C(O[H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=C([H])[C@]([H])(C2=C(O[H])C([H])=C3O[C@]([H])(C4=C([H])C(O[H])=C([H])C([H])=C4O[H])C([H])([H])C(=O)C3=C2O[H])[C@@]1([H])C(=O)C1=C([H])C([H])=C(O[H])C([H])=C1O[H])C([H])([H])C([H])([H])C([H])=C(C([H])([H])[H])C([H])([H])[H]	1600
[H]OC(=O)C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])C1=NOC([H])=C2C(=C([H])C([H])=C12)C(=O)C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	1960
[H]OC(=O)C([H])([H])OC1=C(Br)C([H])=C(C([H])=C1Br)C1=NOC([H])=C2C(=C([H])C([H])=C12)C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1640
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C(Cl)C(Cl)=C([H])C([H])=C1[H]	240
[H]N([C@@]([H])(C1=NC2=C(N1[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	130
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	67
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C(F)C([H])=C([H])C(F)=C1[H]	140
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	51
[H]N([C@]([H])(C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])C(=O)[N-]S1(=O)=O)S(=O)(=O)C1=C([H])C(=C(Br)C([H])=C1[H])C(F)(F)F	16
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	94
[H]N([C@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C(Cl)=C1[H])[C@]1([H])C([H])([H])C(=O)[N-]S1(=O)=O)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	50
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	48
[H]N([C@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C(F)=C1[H])[C@]1([H])C([H])([H])C(=O)[N-]S1(=O)=O)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	18
[H]N([C@@]([H])(C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])C(F)(F)F)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	160
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C(F)=C([H])C(F)=C1[H]	72
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C(F)=C(F)C([H])=C1[H]	110
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C([H])=C(F)C([H])=C1[H]	80
[H]OC1=C([H])C([H])=C([H])C2=C1N=C(N2[H])[C@]([H])(N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O	240
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	130
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C(Cl)C([H])=C([H])C([H])=C1[H]	160
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	80
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	300
[H]N([C@@]([H])(C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	150
[H]N([C@@]([H])(C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	190
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	51
[H]N([C@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])C(=O)[N-]S1(=O)=O)S(=O)(=O)C1=C(C#N)C([H])=C([H])C([H])=C1[H]	18
[H]N([C@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C(F)=C1[H])[C@]1([H])C([H])([H])C(=O)[N-]S1(=O)=O)S(=O)(=O)C1=C([H])C(F)=C([H])C([H])=C1[H]	15
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C(F)C([H])=C(F)C([H])=C1[H]	110
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	85
[H]N(C(=O)C([H])([H])[H])[C@]([H])(C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O	940
[H]N([C@]([H])(C1=NC2=C(N1[H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1=C([H])C([H])=C(C(F)=C1[H])[C@]1([H])C([H])([H])C(=O)[N-]S1(=O)=O)S(=O)(=O)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	10
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C([H])=C(C#N)C([H])=C1[H]	63
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C(Br)C([H])=C([H])C([H])=C1[H]	170
[H]N([C@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C(Br)=C1[H])[C@]1([H])C([H])([H])C(=O)[N-]S1(=O)=O)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	340
[H]N([C@@]([H])(C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	80
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C(Cl)=C(Cl)C([H])=C1[H]	79
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	280
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C(Cl)C([H])=C([H])C([H])=C1Cl	460
[H]N([C@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])[C@@]1([H])C([H])([H])C(=O)[N-]S1(=O)=O)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	5017.5
[H]N(C(=O)C([H])([H])[H])[C@]([H])(C(=O)N([H])[C@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	35
[H]N([C@@]([H])(C1=NC2=C(N1[H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	120
[H]N([C@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])[C@]1([H])C([H])([H])C(=O)[N-]S1(=O)=O)S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	76
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C(Cl)C([H])=C([H])C(Cl)=C1[H]	160
[H]N1C2=C([H])C([H])=C([H])C([H])=C2C2=C1/C(=C([H])\C1=C(N([H])C3=C([H])C([H])=C([H])C([H])=C13)/C(=C\2/[H])/C(=O)OC([H])([H])[H])/C(=O)OC([H])([H])[H]	3770
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C(F)C([H])=C([H])C([H])=C1[H]	120
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C(Br)=C([H])C([H])=C1[H]	77
[H]N([C@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)[N-]S1(=O)=O)S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	32
[H]N([C@@]([H])(C1=NC2=C(N1[H])C([H])=C([H])C([H])=C2C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	460
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C(F)C([H])=C([H])C([H])=C1F	160
[H]N([C@@]([H])(C1=NC2=C(N1[H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	140
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C([H])=C(Br)C([H])=C1[H]	110
[H]N([C@@]([H])(C1=NC2=C(N1[H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	140
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C(C#N)C([H])=C([H])C([H])=C1[H]	45
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	60
[H]N([C@@]([H])(C1=NC2=C(N1[H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	53
[H]N(C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(C(=O)OC([H])([H])[H])(C(=O)OC([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S([O-])(=O)=O	2300
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C(F)=C([H])C([H])=C1[H]	43
[H]N([C@@]([H])(C1=NC2=C([H])C([H])=C([H])C([H])=C2N1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])C([H])([H])C(=O)N([H])S1(=O)=O)S(=O)(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	110
[H]OS(=O)(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C(C(=O)OC([H])([H])[H])(C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	6100
[H]OC(=O)[C@]12C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])[C@]([H])(C([H])([H])[H])[C@@]1([H])C1=C([H])C([H])([H])[C@]3([H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(O[H])C(C([H])([H])[H])(C([H])([H])[H])[C@]4([H])C([H])([H])C([H])([H])[C@@]3(C([H])([H])[H])[C@]1(C([H])([H])[H])C([H])([H])C2([H])[H]	3325
[H]OC1=C([H])C([H])=C(\C([H])=C(/[H])C2=C([H])C(O[H])=C(C(=O)O2)C2=C(\C([H])=C(/[H])C3=C([H])C4=C(C(=O)O3)C3=C(C([H])=C(O[H])C(O[H])=C3[H])C(=O)O4)C([H])=C(O[H])C(O[H])=C2[H])C([H])=C1O[H]	3000
[H]OC(=O)[C@]([H])(OC1=C(C([H])=C(C([H])=C1C([H])([H])[H])C1=C2C([H])=C([H])C([H])=C([H])C2=C(Br)C2=C1C(=C(S2)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1450
[H]N(C1=C([H])C([H])=C([H])C(=C1[H])C1=C(C(=C([H])S1)N1C([H])([H])C(=O)N([H])S1(=O)=O)C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	4300
[H]OC(=O)C([H])([H])OC1=C(SC(=C1C([H])([H])[H])C1=C([H])C(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C1=NN([H])N=N1	1300
[H]OC(=O)C([H])([H])OC1=C(SC(=C1Br)C1=C([H])C(N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H])C1=NN([H])N=N1	300
[H]OC(=O)C([H])([H])OC1=C(SC(=C1Br)C1=C([H])C(=C([H])C([H])=C1[H])N(C(=O)C([H])([H])[H])C1([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C1([H])[H])C1=NN([H])N=N1	4600
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)S\C(=C(\[H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])=C2[H])C1=O	6000
[H]OC(=O)C([H])([H])OC1=C(O[H])C([H])=C(C([H])=C1OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	5400
[H]OC(=O)C([H])([H])OC1=C(O[H])C([H])=C(C([H])=C1OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	1550
[H]OC(=O)C([H])([H])OC1=C(O[H])C([H])=C(C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	2200
[H]OC(=O)C([H])([H])OC1=C(O[H])C([H])=C(C([H])=C1OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C(=C1[H])C(F)(F)F)C(F)(F)F	5700
[H]OC(=O)C([H])([H])OC1=C(O[H])C([H])=C(C([H])=C1OC([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C(=C([H])C([H])=C1[H])C(F)(F)F	5000
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)S\C(=C(\[H])C2=C([H])C([H])=C(O[H])C(OC([H])([H])[H])=C2[H])C1=O	2600
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)S\C(=C(\[H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2[H])C1=O	1100
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)S\C(=C(\[H])C2=C([H])C([H])=C(OC3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1=O	2800
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)S\C(=C(\[H])C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C1=O	1600
[H]OC(=O)C([H])([H])OC1=C(SC(=C1Br)C1=C([H])C(N([H])C2([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C(C([H])([H])[H])(C([H])([H])[H])C2([H])[H])=C([H])C([H])=C1[H])C1=NN([H])N=N1	1600
[H]N([H])S(=O)(=O)N(C1=C([H])C([H])=C([H])C(=C1[H])C1=C(Cl)C(=C([H])S1)N1C([H])([H])C(=O)N([H])S1(=O)=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1700
[H]OC(=O)C1=C(OC([H])([H])C(=O)O[H])C(Br)=C(S1)C1=C([H])C(N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C(F)(F)F)=C([H])C([H])=C1[H]	6
[H]OC(=O)C1=C(OC([H])([H])C(=O)O[H])C(Br)=C(S1)C1=C([H])C(N([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	390
[H]OC(=O)C1=C(OC([H])([H])C(=O)O[H])C(Br)=C(S1)C1=C([H])C(N([H])C2([H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	390
[H]OC(=O)C1=C(OC([H])([H])C(=O)O[H])C(Br)=C(S1)C1=C([H])C(N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1[H]	1
[H]OC(=O)C1=C(OC([H])([H])C(=O)O[H])C(Cl)=C(S1)C1=C([H])C(N([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])=C([H])C([H])=C1[H]	0.68
[H]OC(=O)C1=C(OC([H])([H])C(=O)O[H])C(Br)=C(S1)C1=C([H])C(OC([H])([H])C2([H])C([H])([H])C([H])([H])N(C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])=C([H])C([H])=C1[H]	13
[H]OC(=O)C1=C(OC([H])([H])C(=O)O[H])C(Br)=C(S1)C1=C([H])C(N([H])C(=O)OC([H])([H])[H])=C([H])C([H])=C1[H]	2000
