smile	binding.affinity
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])[H]	564
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])N([H])C(=O)C([H])([H])[H])N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	467
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl)C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	468
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	413
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	466
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=C2[H])N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	434
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl)C(=O)C([H])([H])Cl	532
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H])C(=O)C([H])([H])Cl	643
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])N([H])C(=O)C([H])([H])Cl)N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	362
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl)C(=O)C([H])([H])[H]	454
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	327
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl	35
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	217
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])\N=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	258
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl	32
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H]	385
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	435
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])\N=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	267
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl	336
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H]	453
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])N(C([H])=N1)C1([H])C([H])([H])C([H])([H])C1([H])[H]	273
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])N(C([H])=N1)C1([H])C([H])([H])C([H])([H])C1([H])[H]	145
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])N(C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H]	425
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])N(C([H])=N1)C1([H])C([H])([H])C1([H])[H]	814
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])N(C([H])=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	154
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])N(C([H])=N1)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	748
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])N(C([H])=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8640
[H]O[C@@]1([H])C([H])([H])[C@@]([H])(N2C([H])=NC(N([H])C(=O)C([H])([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])=C2[H])C1([H])[H]	592.5
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])N(C([H])=N1)[C@@]1([H])C([H])([H])[C@@]([H])(C(=O)OC([H])([H])[H])C1([H])[H]	2262.5
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])N(C([H])=N1)[C@]1([H])C([H])([H])[C@]([H])(N([H])C(=O)C([H])([H])[H])C1([H])[H]	9
[H]N(C(=O)C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])N(C([H])=N1)[C@]1([H])C([H])([H])[C@]([H])(N([H])S(=O)(=O)C([H])([H])[H])C1([H])[H]	178
[H]N([H])C(=O)[C@]1([H])C([H])([H])[C@]([H])(N2C([H])=NC(N([H])C(=O)C([H])([H])C3=C4C([H])=C([H])C([H])=C([H])C4=C([H])C([H])=C3[H])=C2[H])C1([H])[H]	391
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])N(C([H])=N1)[C@]1([H])C([H])([H])[C@]([H])(N(C(=O)C([H])([H])[H])C([H])([H])[H])C1([H])[H]	107
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])N(C([H])=N1)[C@]1([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=C([H])C([H])=NC([H])=C2[H])C1([H])[H]	28
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])N(C([H])=N1)[C@]1([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=C([H])C([H])=C([H])C([H])=N2)C1([H])[H]	657
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])N(C([H])=N1)[C@]1([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=C([H])C([H])=C([H])C(Cl)=N2)C1([H])[H]	339.5
[H]N(C(=O)C([H])([H])C1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C1=C([H])N(C([H])=N1)[C@]1([H])C([H])([H])[C@]([H])(N([H])C(=O)C2=C([H])C([H])=C([H])C(=N2)C([H])([H])[H])C1([H])[H]	118
[H]OC1=C(C2=C(N=O)C3=C([H])C([H])=C([H])C([H])=C3N2[H])C2=C(N1[H])C(F)=C([H])C([H])=C2[H]	510
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	467
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])\N=C(/[H])C2=C([H])C([H])=C([H])C([H])=C2[H])N1N([H])C(=O)C([H])([H])[H]	535
[H]SC1=NN=C(N1N([H])[H])C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl	2860
[H]SC1=NN=C(N1N([H])[H])C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H]	6380
[H]SC1=NN=C(N1N([H])[H])C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	3280
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(SC([H])([H])C2=NN=C(S[H])N2N([H])[H])N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	5850
[H]SC1=NN=C(N1N([H])[H])C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H]	6437
[H]SC1=NN=C(N1N([H])[H])C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4587
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(SC([H])([H])C2=NN=C(S[H])N2N([H])[H])N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	4985
[H]SC1=NN=C(N1N([H])[H])C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H]	5146
[H]SC1=NN=C(N1N([H])[H])C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	6142
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(SC([H])([H])C2=NN=C(S[H])N2N([H])[H])N1N([H])C(=O)C([H])([H])[H]	6212
[H]N(N1C(SC([H])([H])SC2=NN=C(N2N([H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C2=C(SC3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N([H])C(=O)C([H])([H])[H])=NN=C1C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	367
[H]N(N1C(SC([H])([H])SC2=NN=C(N2N([H])C(=O)C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C2=C(SC3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])N([H])C(=O)C([H])([H])Cl)=NN=C1C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl)C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	340
[H]N(N1C(SC([H])([H])C#N)=NN=C1C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl)C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	58
[H]N(N1C(SC([H])([H])C(=O)OC([H])([H])[H])=NN=C1C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	353
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl)C(=O)C([H])([H])[H]	468
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H])C(=O)C([H])([H])Cl	260
[H]N(\N=C(/[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H]	213
[H]SC1=NN=C(N1N([H])[H])C([H])([H])SC1=NN=C(N1N([H])C(=O)C([H])([H])[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl	4035
[H]OC(=O)C([H])([H])C([H])([H])N([H])C1=C(C2=C(S1)C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1=NN=C(SC([H])([H])C(=O)N([H])N([H])[H])N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	201
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])[H])C(=O)C([H])([H])[H]	641
[H]N(N([H])C(=O)C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)C([H])([H])Cl	547
[H]SC1=NN=C(N1N([H])[H])C([H])([H])SC1=NN=C(N1N([H])C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl	6185
[H]N(N([H])C(=O)C([H])([H])C1=C(SC2=C1C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N([H])C(=O)C([H])([H])Cl)C([S-])=S	247
[H]OC1=C([H])C(O[H])=C2C(=C1[H])\C([H])=C([H])\C([H])([H])C([H])([H])[C@]([H])(O[H])[C@]([H])(O[H])\C([H])=C([H])\C([H])([H])[C@@]([H])(OC2=O)C([H])([H])[H]	6000
[H]OC1=C([H])C(O[H])=C(C2=C1C(=O)C([H])=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]([H])(N([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	520
[H]OC1=C([H])C(O[H])=C(C2=C1C(=O)C([H])=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	950
[H]OC1=C([H])C(O[H])=C2C(=O)C([H])=C(OC2=C1[C@@]1([H])N([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5500
[H]OC1=C([H])C(O[H])=C(C2=C1C(=O)C([H])=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	90
[H]OC1=C([H])C(O[H])=C(C2=C1C(=O)C([H])=C(O2)C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]1([H])N([H])C([H])([H])C([H])([H])C1([H])[H]	1100
[H]O[C@@]12C([H])=C(C3=C4N([H])C5=C(C([H])=C([H])C([H])=C5[H])C4=C([H])C([H])=N3)[C@]3([H])C([H])([H])C([H])([H])[N@](C([H])([H])[C@@]33C([H])([H])[C@]4([H])\C([H])=C([H])/C([H])([H])C([H])([H])C([H])([H])C([H])([H])N4[C@@]13[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])\C([H])=C([H])/C([H])([H])C2([H])[H]	1500
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C(S1)C1=NN=C2S\C(=C(\[H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C(=NN12)C1=C([H])C(F)=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	2482
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C(S1)C1=NN=C2SC(=S)N([H])N12)C([H])([H])[H]	3260
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C(=C(S1)C1=NN=C2SC([H])([H])C(=O)N([H])N12)C([H])([H])[H]	820
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C(S1)C1=NN=C2SC(C3=C([H])C([H])=C([H])C([H])=C3[H])=C(N([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	44
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C(=C(S1)C1=NN=C2S\C(=C(\[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(=NN12)C1=C([H])C(F)=C(Cl)C([H])=C1Cl)C([H])([H])[H]	3420
[H]SC1=NN=C(N1N([H])[H])C1=C(C([H])=C(S1)N([H])C(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	54
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C(S1)C1=NN=C2S\C(=C(\[H])C3=C([H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)C(=NN12)C1=C([H])C(F)=C(Cl)C([H])=C1Cl)C([H])([H])[H]	3046
[H]SC1=NN=C(N1N([H])[H])C1=C(C([H])=C(S1)N([H])C(=O)C([H])([H])[H])C([H])([H])[H]	58
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C(S1)C1=NN=C2SC(=S)N([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H]	2058
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C(S1)C1=NN=C2S\C(=C(\[H])C3=C([H])C([H])=C([H])C([H])=C3Cl)C(=NN12)C1=C([H])C(F)=C(Cl)C([H])=C1Cl)C([H])([H])[H]	3284
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C(S1)C1=NN=C2SC([H])([H])C(=NN12)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	448
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C(=C(S1)C1=NN=C2SC(=NN12)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	30
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C(S1)C1=NN=C2SC(=NN12)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C([H])([H])[H]	64
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C(=C(S1)C1=NN=C2SC3=C(N=C4C([H])=C([H])C([H])=C([H])C4=N3)N([H])N12)C([H])([H])[H]	64
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C(=C(S1)C1=NN=C2SC(=S)N([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H]	5896
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C(=C(S1)C1=NN=C2SC(=C(N([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	72
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C(S1)C1=NN=C2SC3=C(N=C4C([H])=C([H])C([H])=C([H])C4=N3)N([H])N12)C([H])([H])[H]	34
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C(S1)C1=NN=C2SC([H])([H])C(=O)N([H])N12)C([H])([H])[H]	630
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C(=C(S1)C1=NN=C2S\C(=C(\[H])C3=C([H])C([H])=C(Cl)C([H])=C3[H])C(=NN12)C1=C([H])C(F)=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	2448
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C(=C(S1)C1=NN=C2S\C(=C(\[H])C3=C([H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)C(=NN12)C1=C([H])C(F)=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	2684
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C(=C(S1)C1=NN=C2SC(=C(N([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	62
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C(=C(S1)C1=NN=C2SC(=S)N([H])N12)C([H])([H])[H]	7480
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C(=C(S1)C1=NN=C2S\C(=C(\[H])C3=C([H])C([H])=C([H])C([H])=C3Cl)C(=NN12)C1=C([H])C(F)=C(Cl)C([H])=C1Cl)C([H])([H])[H]	3340
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C(S1)C1=NN=C2S\C(=C(\[H])C3=C([H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)C(=NN12)C1=C([H])C(F)=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	2436
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C(S1)C1=NN=C2S\C(=C(\[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(=NN12)C1=C([H])C(F)=C(Cl)C([H])=C1Cl)C([H])([H])[H]	2370
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C(=C(S1)C1=NN=C2S\C(=C(\[H])C3=C([H])C([H])=C([H])C(=C3[H])[N+]([O-])=O)C(=NN12)C1=C([H])C(F)=C(Cl)C([H])=C1Cl)C([H])([H])[H]	3074
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C(=C(S1)C1=NN=C2SC([H])([H])C(=NN12)C([H])([H])[H])C([H])([H])[H]	462
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C(=C(S1)C1=NN=C2S\C(=C(\[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C(=NN12)C1=C([H])C(F)=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	2486
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C(=C(S1)C1=NN=C2S\C(=C(\[H])C3=C([H])C([H])=C([H])C([H])=C3Cl)C(=NN12)C1=C([H])C(F)=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	2458
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C(=C(S1)C1=NN=C2SC(=NN12)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	28
[H]N(C(=O)C([H])([H])Cl)C1=C([H])C(=C(S1)C1=NN=C2SC3=C(N=C4C([H])=C([H])C([H])=C([H])C4=N3)N([H])N12)C1=C([H])C([H])=C([H])C([H])=C1[H]	30
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C(S1)C1=NN=C2SC(=NN12)C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	60
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(=C(S1)C1=NN=C2S\C(=C(\[H])C3=C([H])C([H])=C([H])C([H])=C3Cl)C(=NN12)C1=C([H])C(F)=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=C([H])C([H])=C1[H]	2464
