smile	binding.affinity
[H]N(C1=NC(=C([H])C([H])=N1)[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3F)C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	125.55
[H]N(C1=NC(=C([H])C([H])=N1)[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C(F)=C3[H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	64.5
[H]N(C1=NC(=C([H])C([H])=N1)[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]2([H])OC3=C(OC2([H])[H])C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	37.8
[H]N(C1=NC(=C([H])C([H])=N1)[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])SC3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	38.5
[H]N(C1=NC(=C([H])C([H])=N1)[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2([H])C([H])([H])C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	166.25
[H]N(C1=NC(=C([H])C([H])=N1)[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])C1([H])C([H])([H])C1([H])[H]	40.2
[H]N(C1=NC(=C([H])C([H])=N1)[C@]1([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	3420
[H]N(C1=NC(=C([H])C([H])=N1)[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])SC([H])=N2)C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	780
[H]N(C1=NC(=C([H])C([H])=N1)[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])N([H])N=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C1([H])[H]	4450
[H]OC([H])([H])C([H])([H])C([H])([H])N([H])C1=NC(=C([H])C([H])=N1)[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H]	113.2
[H]N(C1=NC(=C([H])C([H])=N1)[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	71.65
[H]N(C1=NC(=C([H])C([H])=N1)[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])N([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])OC([H])([H])[H]	53.5
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2OC([H])([H])C1([H])[H]	28
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2OC([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@]1([H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2OC([H])([H])C1([H])[H]	7
[H]N(C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]1([H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2OC([H])([H])C1([H])[H]	93
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]1([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3OC([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	611
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[C@]1([H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3OC([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	247
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]1([H])C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3OC([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	12
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C([H])([H])[C@@]1([H])C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3OC([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	360
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])N(C2=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	124
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	22
[H]C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	16
[H]N1C([H])=NC2=C(C([H])=C([H])C([H])=C12)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C(=O)C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	18.1
[H]\C(=C(/[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])N1C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1=O	25.25
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C(=O)N2C([H])([H])C#CC([H])([H])N1C([H])([H])C([H])([H])N(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	26
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C(=O)N2C([H])([H])C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C(=O)N2C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C3C([H])=C([H])C([H])=C([H])C3=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	181
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2=O)C([H])([H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	219
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C(=O)N2C([H])([H])C([H])([H])N1C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1000
[H]N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C([H])([H])C2=C(C#N)C([H])=C([H])C([H])=C2[C@]1([H])C([H])([H])[H]	1786
[H]N1C([H])=C(C2=C1C([H])=C([H])C(=C2[H])N1C([H])=NC2=C1C([H])=C([H])C(C#N)=C2[H])C([H])([H])[C@]1([H])N(C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	26
[H]N1C([H])=C(C2=C1C([H])=C([H])C(=C2[H])N1C([H])=NC2=C1N=C([H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	460
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C1([H])[H])C([H])=C2[H]	47.4
[H]C1=C([H])C([H])=C(C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])OC2=C([H])C([H])=C(Cl)C(=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C3=C2C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	257
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C(C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	393
[H]N(C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H]	3000
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	571
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	390
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	725
[H]C1=C([H])C(=C([H])C([H])=C1C(=O)N1C2=C(C([H])=C3OC([H])([H])C4(C3=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C4([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C1=NOC(=N1)C([H])([H])[H]	2081.14
[H]C1=C([H])C([H])=C(C(=C1[H])N1C([H])([H])C([H])([H])N(C(=O)OC2=C([H])C([H])=C(Cl)C(=C2[H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1000
[H]N(C(=O)N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	79
[H]OC1=C2C(=C([H])C([H])=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	344
[H]C1=C([H])C2=C([H])C([H])=C3C(=C2O1)[C@]1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C3([H])[H]	3.9
[H]C1=C([H])C2=C([H])C([H])=C3C(=C2O1)C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])[C@@]3([H])C([H])([H])[H]	120
[H]C1=C([H])C2=C([H])C([H])=C3C(=C2O1)C([H])([H])[C@@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H]	6.1
[H]C1=C([H])C2=C3C(=C([H])C([H])=C2O1)C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C3([H])[H]	7.8
[H]C1=C([H])C2=C([H])C([H])=C3C(=C2O1)C([H])([H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C3([H])[H]	210
[H]OC1=C([H])C([H])=C2C(=C1[H])C([H])([H])[C@]([H])(N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	156
[H]C1=C2N(C3=C1C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C1=O)C2([H])[H]	74
[H]C1=C([H])C2=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])[C@@]1([H])C([H])([H])O2	12
[H]C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)N(C2=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])C3=C(C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])[C@]2([H])C1([H])[H]	0.89
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N2C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.4
[H]C1=C([H])C([H])=C(N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C(=C([H])C([H])=C3[H])C(=O)N3C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C1[H]	1.7
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])N2C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N2C3=C(OC([H])([H])[C@]2([H])C1([H])[H])C([H])=C([H])C([H])=C3[H]	6.5
[H]OC1=C([H])C([H])=C2N([H])C([H])=C(C2=C1[H])C([H])([H])[C@@]([H])(N([H])[H])C([H])([H])[H]	19.6
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C1=C(OC([H])([H])C([H])([H])C1([H])[H])C([H])=C2[H]	9662.5
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C(OC([H])([H])[H])C([H])=C2[H]	86.4
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N(C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C([H])([H])C3=C12)C([H])([H])[H]	8410
[H]N([H])C([H])([H])C([H])([H])C1=C([H])N([H])C2=C([H])C([H])=C3OC([H])([H])C([H])([H])C([H])([H])C3=C12	287
[H]N([H])[C@]([H])(C([H])([H])[H])C([H])([H])C1=C(OC([H])([H])[H])C([H])=C(I)C(OC([H])([H])[H])=C1[H]	3843
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=C([H])N(N=C3[H])C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	49
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=NN(N=C3[H])C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	290
[H]N1C(=O)N(C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])C([H])(C3=C([H])N(C4=C([H])C([H])=C(C([H])=C34)C3=C([H])C([H])=NN3C([H])([H])[H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	5.8
[H]N1C([H])=C(C2=C3C(OC([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	562
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C(SC([H])([H])[H])=C([H])C([H])=C1S2	23.46
[H]OC1=C([H])C([H])=C2C(=C1[H])[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])[C@]1([H])C([H])([H])C2([H])[H]	3.87
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	79
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])([H])N(C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N1C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	9.2
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])([H])N(C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	13
[H]C1=C([H])C([H])=C([H])C(=N1)N(C(=O)[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@](I)(C3([H])[H])C1([H])[H])C2([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.52
[H]C1=C([H])C([H])=C([H])C(=N1)N(C(=O)[C@@]12[C@@]3([H])[C@@]4([H])[C@]1([H])[C@@]1([H])[C@]2([H])[C@]3([H])[C@@]41I)C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.1225
[H]C1=C([H])C([H])=C([H])C(=N1)N(C(=O)[C@]12C([H])([H])C([H])([H])[C@](I)(C([H])([H])C1([H])[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1.86
[H]OC1=C([H])C([H])=C([H])C([H])=C1N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.55
[H]OC1=C(C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C(=O)[C@@]23C([H])([H])[C@@]4([H])C([H])([H])[C@@]([H])(C2([H])[H])[C@@]([H])(I)[C@]([H])(C4([H])[H])C3([H])[H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2.0625
[H]OC1=C(C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C(=O)[C@]23C([H])([H])C([H])([H])[C@](I)(C([H])([H])C2([H])[H])C([H])([H])C3([H])[H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3.26
[H]OC1=C(C([H])=C([H])C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N(C(=O)[C@]23C([H])([H])C([H])([H])[C@](I)(C([H])([H])C2([H])[H])C3([H])[H])C2=NC([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	0.83
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])[C@]([H])(F)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	60.3
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])C([H])([H])[C@]([H])(F)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	619.5
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(F)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	85.95
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(F)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1150
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(F)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	336.5
[H]N(C(=O)C1=C([H])C2=C(O1)C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(F)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	501
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(F)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	765.5
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(F)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1181.5
[H]N(C(=O)C1=C([H])C([H])=C2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C1[H])C([H])([H])C([H])([H])[C@]([H])(F)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	299
[H]N(C(=O)C1=C([H])C([H])=C2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C2=C1[H])C([H])([H])C([H])([H])[C@]([H])(F)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	6000
[H]N(C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(F)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	289.5
[H]N(C(=O)C1=C([H])C2=C(S1)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(F)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(Cl)C(Cl)=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	2140
[H]N(C(=O)C1=C([H])C2=C(N1[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(F)C([H])([H])N1C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1170
