smile	binding.affinity
[H]OC([H])([H])C([H])([H])C1=C(C2=C(N=C([H])N=C2S1)N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	257.04
[H]OC([H])([H])C([H])([H])C([H])([H])C1=C(C2=C(N=C([H])N=C2S1)N([H])[H])C1=C([H])C([H])=C(N([H])C(=O)N([H])C2=C([H])C([H])=C([H])C(=C2[H])C([H])([H])[H])C([H])=C1[H]	109.65
[H]N([H])C1=C2C(OC(=C2C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=N1	602.56
[H]N([H])C1=C2C(OC(=C2C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])=NC([H])=N1	302
[H]N([H])C1=C2C(OC(=C2C2=C([H])C([H])=C(C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(N([H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C2[H])=NC([H])=N1	190.55
[H]N([H])C1=C2C(OC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C(F)C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=N1	2
[H]N([H])C1=C2C(OC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=N1	58.88
[H]N([H])C1=C2C(OC(=C2C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])=NC([H])=N1	1778.28
[H]N([H])C1=C2C(OC(=C2C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2[H])C(=O)N(C([H])([H])[H])C([H])([H])[H])=NC([H])=N1	1479.11
[H]N([H])C1=C2C(OC(=C2C2=C([H])C([H])=C(N([H])S(=O)(=O)C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=N1	851.14
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	1288.25
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C(OC([H])([H])[H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	912.01
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3F)C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	1000
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	891.25
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(Br)=C3[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	128.82
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	100
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C(Cl)=C([H])C(Cl)=C3[H])C([H])=C2[H])C([H])([H])[H])=NC([H])=N1	363.08
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])[H])=NC([H])=N1	467.74
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])=NC([H])=N1	630.96
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C([H])([H])[H])=NC([H])=N1	288.4
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])N=C2[H])=NC([H])=N1	251.19
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])OC([H])([H])[H])=NC([H])=N1	218.78
[H]N([H])C1=C2C(SC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C(=C3[H])C([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])=NC([H])=N1	190.55
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])C1=C(C2=C(N=C([H])N=C2O1)N([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	537.03
[H]N([H])C1=C2C(OC(=C2C2=C([H])C([H])=C(N([H])C(=O)N([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=N1	28.18
[H]N([H])C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C(OC2=NC([H])=NC(N([H])[H])=C12)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	275.42
[H]N([H])C1=C2C(OC(=C2C2=C([H])C([H])=C(N([H])C(=O)C3=C([H])C(F)=C([H])C([H])=C3[H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=N1	501.19
[H]N([H])C1=C2C(OC(=C2C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])=NC([H])=N1	1000
[H]OC1(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C(C(=O)N(C([H])([H])[H])C([H])([H])[H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	5900
[H]N(C1=C([H])C([H])=NC([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C2=C(C(=O)N([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C1=NN(C([H])=C21)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3000
[H]N(C1=NC([H])=C([H])C(=N1)C(F)(F)F)C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C2=C(C(=O)N([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C1=NN(C([H])=C21)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3000
[H]N(C1=NC(=C([H])C(=N1)C([H])([H])[H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C2=C(C(=O)N([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C1=NN(C([H])=C21)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	3000
[H]N(C1=NC(OC([H])([H])[H])=C([H])C([H])=N1)C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C2=C(C(=O)N([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C1=NN(C([H])=C21)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N(C1=NC([H])=C([H])C([H])=N1)C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C2=C(C(=O)N([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C1=C2C([H])=NN1C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	241
[H]N(C1=NN=C([H])C([H])=C1[H])C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C2=C(C(=O)N([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C1=NN(C([H])=C21)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	166
[H]N(C1=NC([H])=C([H])C([H])=N1)C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C2=C(C(=O)N([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C1=NN(C([H])=C21)C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])[H]	27
[H]N(C1=NC([H])=C(C([H])=N1)C([H])([H])C([H])([H])[H])C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C2=C(C(=O)N([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C1=NN(C([H])=C21)C([H])([H])[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	7
[H]N(C1=NC([H])=C([H])C([H])=N1)C1=C([H])C2=C(C([H])=C1[H])N(C1=C2C2=C(C(=O)N([H])C2([H])[H])C2=C1C([H])([H])C([H])([H])C1=NN(C([H])=C21)C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	76
[H]OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])N1N(C(=O)C(C(=O)N([H])C2=C([H])C([H])=C(OC3=C4C([H])=C([H])C(OC([H])([H])[H])=C([H])C4=NC([H])=C3[H])C([H])=N2)=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N(C(=O)C1=C(N(N(C1=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(OC2=C([H])C([H])=NC3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C23)C(F)=C1[H]	100
C(CN1CCCC1)OC1=CC=C(C=C1)C1=C(C2=C(NCC3SCCS3)N=CN=C2N1)C1=CC=CC=C1	200
O\N=C(/CC1=CC(OC2=C(Br)C=C(CCNC(=O)C(\CC3=CC(Br)=C(O)C(=C3)C3=C(O)C(Br)=CC(C\C(=N/O)C(=O)NCCC4=CC(Br)=C(O)C=C4)=C3)=N\O)C=C2)=C(O)C(Br)=C1)C(=O)NCCC1=CC(Br)=C(O)C=C1	600
[H]O\N=C(/C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(O[H])C(Br)=C1[H])C([H])([H])C1=C([H])C(=C(O[H])C(Br)=C1[H])C1=C([H])C(=C([H])C(Br)=C1O[H])C([H])([H])C(=N\O[H])\C(=O)N([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C(O[H])C(Br)=C1[H]	800
[H]O\N=C1\C(=O)N([H])\C([H])=C([H])\C2=C([H])C(Br)=C(OC3=C(O[H])C(Br)=C([H])C(=C3[H])C([H])([H])C([H])([H])N([H])C(=O)\C(=N\O[H])C([H])([H])C3=C([H])C([H])=C(OC4=C(O[H])C(Br)=C([H])C(=C4[H])C1([H])[H])C(Br)=C3[H])C([H])=C2[H]	1800
