smile	binding.affinity
[H]N([H])C(=O)N([H])C1=NC2=NC(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	61
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=NC2=NC(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	21.5
[H]C([H])=C([H])C([H])([H])N([H])C(=O)N([H])C1=NC2=NC(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	22
[H]N(C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=NC2=NC(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	75.5
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=NC2=NC(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	30
[H]N(C(=O)N([H])[C@]12C([H])([H])[C@@]3([H])C([H])([H])[C@]([H])(C([H])([H])[C@]([H])(C3([H])[H])C1([H])[H])C2([H])[H])C1=NC2=NC(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	120
[H]N(C(=O)N([H])C([H])([H])C([H])([H])N([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=NC(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	150
[H]N(C(=O)N([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=NC2=NC(=NC([H])=C2C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	20
[H]N(C(=O)N([H])C1=NC2=C(C([H])=NC(=N2)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C([H])=C1[H]	40
[H]N(C(=O)N([H])C1=NC2=C(C([H])=NC(=N2)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Br)C([H])=C1[H]	33
[H]N(C(=O)N([H])C1=NC2=C(C([H])=NC(=N2)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	190
[H]N(C(=O)N([H])C1=NC2=C(C([H])=NC(=N2)N([H])C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	92
[H]OC1=C([H])C(Br)=C2C3=C([H])C(O[H])=C(O[H])C([H])=C3N([H])C2=C1O[H]	600
[H]N(C(=S)N([H])C([H])([H])C([H])([H])[H])C1=NC2=C(C([H])=NC(=N2)N([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl	130
[H]N(C(=S)N([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C1=NC2=C(C([H])=NC(=N2)N([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1C1=C(Cl)C([H])=C([H])C([H])=C1Cl	22
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	560
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	45
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])N1C([H])=NC([H])=C1[H]	540
[H]OC1=C([H])C([H])=C2C3=C([H])C(O[H])=C(O[H])C([H])=C3N(C(=O)C2=C1O[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	7200
[H]OC1=C(O[H])C([H])=C2C(N([H])C3=C([H])C(O[H])=C(O[H])C([H])=C23)=C1[H]	1500
[H]OC1=C([H])C([H])=C2C(N([H])C3=C([H])C(O[H])=C(O[H])C([H])=C23)=C1O[H]	800
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	160
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C1=C([H])C([H])=NC([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	630
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	50
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C([H])([H])C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1400
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	350
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])[H]	420
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	300
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	44
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	24
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	59
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	41
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	35
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	200
[H]N(C1=C(C([H])=C(Cl)C(OC([H])([H])[H])=C1[H])C([H])([H])[H])C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	4
[H]OC([H])([H])C([H])([H])C([H])([H])N1C(=O)C(=C([H])C2=C([H])N=C(N=C12)N([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	180
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2400
[H]N(C1=NC([H])=C2C([H])=C(C3=C([H])SC([H])=C3[H])C(=O)N(C2=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8100
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	470
[H]N(C1=NC([H])=C2C([H])=C(C3=C([H])SC([H])=C3[H])C(=O)N(C2=N1)C([H])([H])[H])C1=C([H])C([H])=NC([H])=C1[H]	1700
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	140
[H]N(C1=NC([H])=C2C([H])=C(C3=C([H])SC([H])=C3[H])C(=O)N(C2=N1)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	210
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1800
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=NC([H])=C1[H]	410
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	31
[H]OC1=C([H])C2=C3C(OC(=O)C4=C3C(OC2=O)=C(O[H])C(O[H])=C4[H])=C1O[H]	550
[H]OC1=C(O[H])C([H])=C2C(N([H])C(=O)C3=C([H])C(O[H])=C(O[H])C([H])=C23)=C1[H]	1000
[H]OC1=C([H])C([H])=C2C3=C([H])C(O[H])=C(O[H])C([H])=C3N([H])C(=O)C2=C1O[H]	900
[H]OC1=C(O[H])C([H])=C2C(=C1[H])N(C(=O)C1=C([H])C(O[H])=C(O[H])C([H])=C21)C([H])([H])C([H])([H])[H]	4100
[H]OC1=C(O[H])C([H])=C2C(=C1[H])N(C(=O)C1=C([H])C(O[H])=C(O[H])C([H])=C21)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5400
[H]OC1=C(O[H])C([H])=C2C(=C1[H])N(C(=O)C1=C([H])C(O[H])=C(O[H])C([H])=C21)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	900
[H]OC1=C(O[H])C([H])=C2C(=C1[H])N(C(=O)C1=C([H])C(O[H])=C(O[H])C([H])=C21)C([H])([H])C1=C([H])C([H])=C(Cl)C(Cl)=C1[H]	1300
[H]OC1=C(O[H])C([H])=C2C(=C1[H])N(C(=O)C1=C([H])C(O[H])=C(O[H])C([H])=C21)C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]OC1=C([H])C(Br)=C2C3=C([H])C(O[H])=C(O[H])C([H])=C3N(C2=C1O[H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	900
[H]OC1=C([H])C([H])=C2C3=C([H])C(O[H])=C(O[H])C([H])=C3N(C2=C1O[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	9000
[H]OC1=C([H])C([H])=C2C3=C([H])C(O[H])=C(O[H])C([H])=C3N(C2=C1O[H])C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	900
[H]OC1=C([H])C([H])=C2C3=C([H])C(O[H])=C(O[H])C([H])=C3N(C2=C1O[H])C([H])([H])C1=C([H])C([H])=C(Br)C([H])=C1[H]	3400
[H]OC1=C([H])C([H])=C2C3=C([H])C(O[H])=C(O[H])C([H])=C3N(C2=C1O[H])C([H])([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	1700
[H]OC1=C([H])C([H])=C2C3=C([H])C(O[H])=C(O[H])C([H])=C3N(C2=C1O[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C([H])=C1[H]	600
[H]OC1=C([H])C([H])=C2C3=C([H])C(O[H])=C(O[H])C([H])=C3N(C(=O)C3=C([H])C([H])=C(Br)C([H])=C3[H])C2=C1O[H]	1400
[H]OC1=C([H])C([H])=C2C3=C([H])C(O[H])=C(O[H])C([H])=C3N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1O[H]	600
[H]OC1=C([H])C2=C(C([H])=C1O[H])C1=C(N2C(=O)C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2[H])C(O[H])=C(O[H])C([H])=C1[H]	700
[H]OC1=C([H])C([H])=C2C3=C([H])C(O[H])=C(O[H])C([H])=C3N(C(=O)C3=C([H])C(=C([H])C([H])=C3[H])[N+]([O-])=O)C2=C1O[H]	600
[H]OC1=C([H])C([H])=C2C3=C([H])C(O[H])=C(O[H])C([H])=C3N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C2=C1O[H]	700
[H]OC1=C([H])C(Br)=C2C3=C([H])C(O[H])=C(O[H])C([H])=C3N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(F)(F)F)C2=C1O[H]	2000
[H]OC1=C([H])C([H])=C2C3=C([H])C(O[H])=C(O[H])C([H])=C3N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C2=C1O[H]	700
[H]OC1=C([H])C([H])=C2C3=C([H])C(O[H])=C(O[H])C([H])=C3N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C2=C1O[H]	400
[H]OC1=C([H])C(Br)=C2C3=C([H])C(O[H])=C(O[H])C([H])=C3N(C(=O)C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C2=C1O[H]	9000
[H]OC1=C([H])C([H])=C2C3=C([H])C(O[H])=C(O[H])C([H])=C3N(C(=O)C([H])([H])C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2=C1O[H]	400
[H]OC1=C([H])C([H])=C2C3=C([H])C(O[H])=C(O[H])C([H])=C3N(C2=C1O[H])S(=O)(=O)C1=C(Cl)C([H])=C([H])C(Cl)=C1[H]	7700
[H]OC1=C([H])C([H])=C2C3=C([H])C(O[H])=C(O[H])C([H])=C3N(C2=C1O[H])C([H])([H])C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	500
[H]OC1=C([H])C([H])=C2C3=C([H])C(O[H])=C(O[H])C([H])=C3N(C2=C1O[H])C([H])([H])C1=C([H])C([H])=C(C#N)C([H])=C1[H]	400
[H]OC1=C(O[H])C([H])=C2C(=C1[H])N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(O[H])=C(O[H])C([H])=C21	4000
[H]OC1=C([H])C([H])=C2N(C([H])=NC2=C1O[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	460
[H]OC1=C(O[H])C([H])=C2C(=C1[H])N(C1=C([H])C(O[H])=C(O[H])C([H])=C21)C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	8000
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	160
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	760
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	330
[H]N([H])C1=NC([H])=C2C([H])=C(C(=O)N(C2=N1)C([H])([H])C(=O)OC([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	340
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	30
[H]N(C1=NC([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C1=C([H])C([H])=C(Cl)C([H])=C1Cl	250
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C([H])C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	84
[H]C1=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2C(SC2=C([H])C([H])=C(Cl)C([H])=C2Cl)=C1C#N	2200
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C(C([H])=O)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	250
[H]N(C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C2C(OC([H])([H])[H])=C([H])C([H])=C([H])C2=NC([H])=C1C#N	1200
[H]N(C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C2C([H])=C(OC([H])([H])[H])C([H])=C([H])C2=NC([H])=C1C#N	320
[H]N(C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C2C([H])=C([H])C(OC([H])([H])[H])=C([H])C2=NC([H])=C1C#N	200
[H]N(C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C2C([H])=C(OC([H])([H])C([H])([H])[H])C(OC([H])([H])C([H])([H])[H])=C([H])C2=NC([H])=C1C#N	11
[H]N(C1=C(Cl)C([H])=C(Cl)C([H])=C1[H])C1=C2C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C2=NC([H])=C1C#N	160
[H]N(C1=C(Cl)C([H])=C([H])C([H])=C1[H])C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	95
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	53
[H]N(C1=C(Cl)C(Cl)=C([H])C([H])=C1[H])C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	90
[H]N(C1=C(Cl)C([H])=C([H])C(Cl)=C1[H])C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	40
[H]N(C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	61
[H]N(C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	1100
[H]N(C1=C([H])C([H])=C(Cl)C(Cl)=C1[H])C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	57
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1F)C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	53
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1Br)C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	10
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1I)C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	6.2
[H]N(C1=C([H])C([H])=C(I)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	95
[H]N(C1=C([H])C([H])=C(Br)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	15
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C12	3.8
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])C([H])=C12	220
[H]N(C1=C([H])C([H])=C(Cl)C([H])=C1Cl)C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])N3C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C12	8.7
[H]OC1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])OC2=C(OC([H])([H])[H])C([H])=C3C(N=C([H])C(C#N)=C3N([H])C3=C([H])C([H])=C(Cl)C([H])=C3Cl)=C2[H])C([H])([H])C1([H])[H]	3.5
[H]N(C1=C(Cl)C([H])=C([H])C(OC([H])([H])[H])=C1[H])C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	10
[H]N(C1=C(Cl)C([H])=C(Cl)C(OC([H])([H])[H])=C1[H])C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	17.15
[H]N(C1=C(Cl)C([H])=C(Cl)C(OC([H])([H])C([H])([H])[H])=C1[H])C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	1200
[H]OC1=C(O[H])C([H])=C2C(=C1[H])N(C1=C([H])C(O[H])=C(O[H])C([H])=C21)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	7000
[H]OC1=C([H])C([H])=C2C3=C([H])C(O[H])=C(O[H])C([H])=C3N(C2=C1O[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	2000
[H]N(C1=C(Br)C([H])=C(Cl)C(OC([H])([H])[H])=C1[H])C1=C(C#N)C([H])=NC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12	3
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1800
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	78
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	32
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	16
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C2([H])[H])C([H])=C1[H]	28
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H]	23
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	250
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N(C2=C1[H])C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	1000
[H]N(C1=NC([H])=C2C([H])=C(C(=O)N([H])C2=C1[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C([H])([H])C([H])([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	42
