smile	binding.affinity
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(C(=O)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(Cl)=C1[H])S(=O)(=O)C([H])([H])[H]	49.5
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(C(=O)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C(F)=C1[H])S(=O)(=O)C([H])([H])[H]	112
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=O	100.5
[H]C1=C([H])C([H])=C([H])C(=N1)C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=O	5665
[H]C1=C([H])C(Cl)=C([H])C(=N1)C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=O	355
[H]C1=NC([H])=C(C2=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2=O)C(=C1[H])C([H])([H])[H]	445
[H]C1=C(SC2=C1C([H])=C([H])C([H])=C2[H])C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=O	47
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(C(=O)C([H])([H])C1([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])S(=O)(=O)C([H])([H])[H]	147
[H]C1=C([H])C([H])=C(C#CC2=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2=O)C([H])=C1[H]	323
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(C#CC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C(=O)C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	2675
[H]C1=C([H])C(Br)=C([H])C(=N1)C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=O	550
[H]C1=NC([H])=C(C2=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2=O)C(OC([H])([H])[H])=C1[H]	120
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(C(=O)C([H])([H])C1([H])[H])C1=C([H])C(F)=C([H])C(F)=C1[H])S(=O)(=O)C([H])([H])[H]	317.5
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(OC2=C([H])C(F)=C([H])C(F)=C2[H])C(=O)C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	558.5
[H]C1=C([H])C(F)=C([H])C(=C1[H])C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=O	177
[H]\C(=C(\[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=O	337.5
[H]C1=C([H])C(=C([H])C([H])=C1C1=C(C(=O)C([H])([H])C1([H])[H])C1=C([H])C([H])=C(Cl)C(F)=C1[H])S(=O)(=O)C([H])([H])[H]	82.5
[H]C1=NC([H])=C(C([H])=C1[H])C1=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C1=O	405
[H]C1=C([H])C([H])=C(OC2=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2=O)C([H])=C1[H]	495.5
[H]N(C1=C([H])C2=C(C([H])=C1SC1=C([H])C([H])=C([H])S1)C(=O)C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H]	1000
[H]N(C1=C([H])C2=C(C([H])=C1SC1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H]	1000
[H]N(C1=C([H])C2=C(C([H])=C1SC1=C([H])C([H])=C([H])C([H])=C1F)C(=O)C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H]	100
[H]N(C1=C([H])C2=C(C([H])=C1OC1=C([H])C([H])=C(F)C([H])=C1F)C(=O)C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H]	21
[H]N(C1=C([H])C2=C(C([H])=C1C([H])([H])C1=C(F)C([H])=C(F)C([H])=C1[H])C(=O)C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H]	200
[H]N(C1=C([H])C2=C(C([H])=C1SC1=C([H])C([H])=C(Cl)C([H])=C1Cl)C(=O)C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H]	10
[H]N(C1=C([H])C2=C(C([H])=C1OC1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C(=O)C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H]	50
[H]N(C1=C([H])C2=C(C([H])=C1SC1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C(=O)C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H]	100
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	7.04
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1[H]	12.94
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H]	3.99
[H]C1=C([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C(=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	260
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3.99
[H]C1=C([H])C([H])=C(C2=C([H])C([H])=C(F)C(Cl)=C2[H])C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	363.08
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(F)C(Cl)=C1[H]	16.98
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C([H])=C(N=C1[H])C([H])([H])[H]	51
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(OC([H])([H])[H])C(F)=C1[H]	33.11
[H]C1=C([H])C(=C([H])C(=C1Cl)C([H])([H])[H])C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	6.015
[H]C1=C([H])C([H])=C(C2=C([H])C([H])=C(C([H])=C2[H])S(=O)(=O)C([H])([H])[H])C(=C1[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	141.25
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	83
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H]	6.015
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C(Cl)=C(OC([H])([H])[H])C([H])=C1[H]	12.94
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C(=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H]	5.005
[H]C1=C([H])C(=C(C([H])=C1C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H])C([H])([H])[H]	22.955
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])C([H])([H])O2)C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	339.42
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H]	61.66
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C(Cl)=C(F)C([H])=C1[H]	2
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C(=C(C([H])=C1[H])C([H])([H])[H])C([H])([H])[H]	5.005
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C1[H]	19.05
[H]C1=C([H])C(=C([H])C(Cl)=C1OC([H])([H])[H])C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	19.025
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	339.42
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C(=C(F)C([H])=C1[H])C([H])([H])[H]	2
[H]C1=C([H])C(=C([H])C(F)=C1OC([H])([H])[H])C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	20.945
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C(Cl)=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	6.015
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C2=C(OC([H])([H])C([H])([H])O2)C([H])=C1[H]	32.18
[H]C1=C([H])C(=C([H])C([H])=C1C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C(Cl)=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	7.97
[H]C1=C([H])C(=C([H])C(=C1OC([H])([H])[H])C([H])([H])[H])C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	12.94
[H]C1=C([H])C(=C([H])C(Cl)=C1F)C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	10
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C(=C(Cl)C([H])=C1[H])C([H])([H])[H]	3.01
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	64.785
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C(Cl)=C(OC([H])([H])[H])C(Cl)=C1[H]	20.945
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C([H])=C(C([H])=N1)C([H])([H])[H]	330
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	3.99
[H]C1=C([H])C(=C([H])C(=C1F)C([H])([H])[H])C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	5.005
[H]C1=NC(=C([H])C([H])=C1C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	170
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C(Cl)=C(C([H])=C1[H])C([H])([H])[H]	3.01
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	14.065
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	12.01
[H]N(C1=C([H])C2=C(C([H])=C1N([H])S(=O)(=O)C([H])([H])[H])C([H])([H])C([H])([H])C2=O)C1=C(F)C([H])=C(F)C([H])=C1[H]	1000
[H]N(C1=C([H])C2=C(C([H])=C1OC1=C([H])C([H])=C(SC([H])([H])[H])C([H])=C1[H])C(=O)C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H]	100
[H]C1=C([H])C(=C([H])C([H])=C1F)C1=C([H])C(Cl)=C(Cl)C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	239.94
[H]C1=C([H])C(=C(Cl)C([H])=C1C1=C([H])C(F)=C(F)C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	12.94
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(=C(Cl)C([H])=C1[H])C([H])([H])[H])C(F)(F)F	89.565
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F	129.41
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(N=C1C1=C([H])C(F)=C(F)C([H])=C1[H])C(F)(F)F	30.1
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(=C([H])C(Cl)=C1[H])C([H])([H])[H])C(F)(F)F	79.715
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])[S@](=O)C([H])([H])[H])C(F)(F)F	5754.4
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(N=C1C1=C([H])C(OC([H])([H])[H])=C(Cl)C([H])=C1[H])C(F)(F)F	19.975
[H]C(=O)C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	3232.97
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(Cl)=C(N(C([H])([H])[H])C([H])([H])[H])C(Cl)=C1[H])C(F)(F)F	140.625
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(OC([H])([H])[H])=C1[H])C(F)(F)F	348.37
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(Br)=C1[H])C(F)(F)F	79.715
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C(Cl)=C(OC([H])([H])[H])C(Cl)=C1[H])C([H])(F)F	20.945
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C(=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H])C(F)(F)F	22
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C2=C(O1)C([H])=C([H])C([H])=C2[H])C(F)(F)F	890.625
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(Cl)=C(SC([H])([H])[H])C([H])=C1[H])C(F)(F)F	40
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(N=C1C1=C([H])C(=C([H])C(Cl)=C1[H])C([H])([H])[H])C(F)(F)F	39.905
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(=C(OC([H])([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H])C(F)(F)F	722.22
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(N=C1C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])[H])C(F)(F)F	30.1
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C2=C(SC([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H])C(F)(F)F	229.545
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C(=O)N([H])C1=C([H])C(Cl)=C([H])C([H])=C1[H]	56
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H])C(F)(F)F	41
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C(F)(F)F	860
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C(F)(F)F	8230
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H])C(F)(F)F	110
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(F)(F)F	795
[H]C(=O)C1=C([H])N(C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1592.445
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])C(F)(F)F	895.625
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])(F)F	613.3
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(N=C1C1=C([H])C([H])=C(Cl)C([H])=C1[H])C(F)(F)F	10
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])[H]	239.94
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C([H])C(C#N)=C1C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	76
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	290
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C2([H])[H])C(F)(F)F	30.95
[H]C1=C(N(C(=C1C([H])([H])OC(=O)C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	468.87
[H]C1=C([H])N(C(=C1[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	511.43
[H]C1=C(N(C(=C1C([H])([H])OC1=C([H])C(Cl)=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	80
[H]OC(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(N1C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3500
[H]C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	60.13
[H]C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	60.13
[H]C1=C(N(C(=C1C([H])([H])C(F)(F)F)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	140.625
[H]O[C@@]([H])(C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H])C(F)(F)F	1442.72
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(N=C1C1=C([H])C(Cl)=C(SC([H])([H])[H])C([H])=C1[H])C(F)(F)F	10
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(=C([H])C(F)=C1[H])C([H])([H])[H])C(F)(F)F	109.825
[H]N([H])C1=C([H])C(=C([H])C([H])=C1[H])C1=NC(=C([H])N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C(F)(F)F	5889.22
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1N=C(C([H])=C1C1=C(F)C([H])=C([H])C([H])=C1[H])C(F)(F)F	58
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C([H])C([H])=C1C1=C([H])C([H])=C(F)C([H])=C1[H]	14.065
[H]C1=C(N(C(=C1C#N)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	754.29
[H]C1=C(N(C(=C1C(=O)C(F)(F)F)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	120.115
[H]OC([H])([H])C1=C(N(C(=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[H]	3885.225
[H]C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	39.905
[H]C1=C(N(C(=C1S(=O)(=O)C(F)(F)F)C([H])([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	60
[H]C1=C(N(C(=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	79.715
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(OC([H])([H])[H])=C([H])C(F)=C1[H])C(F)(F)F	957.495
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(N=C1C1=C([H])C(Br)=C(OC([H])([H])[H])C([H])=C1[H])C(F)(F)F	30.1
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O)C(F)(F)F	577.72
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(Cl)=C(OC([H])([H])[H])C(Cl)=C1[H])C(F)(F)F	140.625
[H]OC([H])([H])C1=C([H])N(C(=N1)C1=C([H])C([H])=C(Cl)C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	8333.82
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C(Br)=C(OC([H])([H])[H])C(Br)=C1[H])C(F)(F)F	89.565
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(N=C1C1=C([H])C([H])=C([H])C(F)=C1[H])C(F)(F)F	30.1
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(N=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C(F)(F)F	39.905
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(N=C1C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C(F)(F)F	200
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(N=C1C1=C([H])C([H])=C([H])C(Br)=C1[H])C(F)(F)F	7.04
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(Cl)C([H])=C1[H]	30
[H]C1=C(N=C(N1C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])C([H])([H])C#N	1544.41
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])=C(N=C1C1=C(F)C([H])=C([H])C([H])=C1[H])C(F)(F)F	100
