smile	binding.affinity
[H]N(C(=O)C1=C(N(C2=C([H])C(N([H])[C@@]3([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	177
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)N1C(=O)C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	502
[H]N(C(=O)C1=C(N(C2=C([H])C(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	44
[H]N(C(=O)C1=C(N(C2=C([H])C(OC([H])([H])C3=NC([H])=C([H])O3)=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	890
[H]N(C(=O)C1=C(N(C2=C([H])C(OC3=NC([H])=C([H])S3)=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	16
[H]N(C(=O)C1=C(N(C2=C([H])C(OC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	36
[H]N(C(=O)C1=C(N(C2=C([H])C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N=C(C([H])=C1[H])C(F)(F)F	48
[H]N(C(=O)C1=C(N(C2=C([H])C(OC3([H])C([H])([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	36
[H]N(C(=O)C1=C(N(C2=C([H])C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C(F)=C1[H]	13
[H]N(C(=O)C1=C(N(C2=C([H])C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C(F)=C1[H]	29
[H]N(C(=O)C1=C(N(C2=C([H])C(OC3=NC([H])=C([H])S3)=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	5
[H]OC1=C([H])C([H])=C2C(=C1[H])N(C(=C2C(=O)N([H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])N=C1[H]	65
[H]N(C(=O)C1=C(N(C2=C([H])C(OC3=NC([H])=C([H])S3)=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	17
[H]N(C(=O)C1=C(N(C2=C([H])C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	5
[H]N(C(=O)C1=C(N(C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])N=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	15
[H]N(C(=O)C1=C(N(C2=C([H])C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	41
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	22
[H]N(C(=O)C1=C(N(C2=C([H])C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C(F)=C1[H]	55
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=NC([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	42
[H]N(C(=O)C1=C(N(C2=C([H])C(OC3([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])N=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	7
[H]N(C(=O)C1=C(N(C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	4350
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)[N+]([O-])=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	500
[H]N(C(=O)C1=C(N(C2=C([H])C(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	152
[H]N(C1=NC([H])([H])C([H])([H])S1)C1=C([H])C([H])=C2C(=C1[H])N(C(=C2C(=O)N([H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1	8300
[H]N(C(=O)C1=C(N(C2=C([H])C(N([H])C3([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	13
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	120
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)N(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	87
[H]N(C(=O)C1=C(N(C2=C([H])C(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H]	38
[H]N(C(=O)C1=C(N(C2=C([H])C(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	70
[H]N(C(=O)C1=C(N(C2=C([H])C(N([H])C3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C([H])N=C1[H]	116.5
[H]N(C(=O)C1=C(N(C2=C([H])C(N([H])C3([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C([H])C(F)=C1[H]	20
[H]N(C(=O)C1=C(N(C2=C([H])C(N([H])C3([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	51
[H]N(C(=O)C1=C(N(C2=C([H])C(N([H])C3([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	67
[H]N(C(=O)C1=C(N(C2=C([H])C(OC([2H])(C([2H])([2H])[2H])C([2H])([2H])[2H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	5.45
[H]C([H])=C(C1=C(C(=O)N([H])C([H])([H])C2=C([H])C(F)=C(F)C([H])=C2[H])C2=C([H])C([H])=C(OC([2H])(C([2H])([2H])[2H])C([2H])([2H])[2H])C([H])=C2N1C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])([H])[H]	51
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])N=C([H])N=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	580
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C1=C([H])C([H])=NN1C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	376
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C1=C(ON=C1C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	390
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	130
[H]N(C(=O)C1=C(N(C2=C([H])C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=NC([H])=C([H])O1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	10
[H]N(C(=O)C1=C(N(C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=NC([H])=C([H])O1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	393
[H]N(C(=O)C1=C(N(C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=NC([H])=C([H])O1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	189
[H]N(C(=O)C1=C(N(C2=C([H])C(OC3=NC([H])=C([H])S3)=C([H])C([H])=C12)C([H])([H])C1=NC([H])=C([H])O1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	53
[H]N(C(=O)C1=C(N(C2=C([H])C(OC3=NC([H])=C(Br)S3)=C([H])C([H])=C12)C([H])([H])C1=NC([H])=C([H])O1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	23
[H]OC1=C([H])C([H])=C2C(=C1[H])N(C(=C2C(=O)N([H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=NOC(=C1[H])C([H])([H])[H]	5400
[H]N(C(=O)C1=C(N(C2=C([H])C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=NOC(=C1[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	38
[H]N(C(=O)C1=C(N(C2=C([H])C(OC3=NC([H])=C([H])C([H])=C3[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	21
[H]N(C(=O)C1=C(N(C2=C([H])C(OC3=C([H])N=C([H])C([H])=C3[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	10
[H]N(C(=O)C1=C(N(C2=C([H])C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	24
[H]N(C(=O)C1=C(N(C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	87
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	12
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	170
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	197
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	490
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C(=O)N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	146
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	362
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	990
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	2400
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C([H])([H])N([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	2600
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	12
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	4
[H]N(C(=O)C1=C(N(C2=C([H])C(O[C@]3([H])OC([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=N1)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	9
[H]N(C(=O)C1=C(N(C2=C([H])C(\C([H])=N\OC([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	21
[H]N(C(=O)C1=C(N(C2=C([H])C(\C([H])=N\OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	88
[H]N(C(=O)C1=C(N(C2=C([H])C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	86
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	9
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	187
[H]N(C(=O)C1=C(N(C2=C([H])C(\C([H])=N\OC([H])([H])C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	145
[H]N(C(=O)C1=C(N(C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N=C([H])C([H])=C1[H]	662
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	42
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	43
[H]N(C(=O)C1=C(N(C2=C([H])C(\C([H])=N\OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	145
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C(=N\OC([H])([H])C([H])([H])[H])\C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	262
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C(=N\OC([H])([H])[H])\C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	147
[H]N(C(=O)C1=C(N(C2=C([H])C(O[C@]3([H])C([H])([H])N(C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	673
[H]N(C(=O)C1=C(N(C2=C([H])C(O[C@]3([H])C([H])([H])N([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	2400
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C(F)=C1[H]	174
[H]N(C(=O)C1=C(N(C2=C([H])C(=C([H])C([H])=C12)C(=O)OC([H])([H])C([H])([H])[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(F)C(F)=C1[H]	58
[H]N(C(=O)C1=C(N(C2=C([H])C(O[C@]3([H])C([H])([H])OC([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	19
[H]N(C(=O)C1=C(N(C2=C([H])C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C([H])C([H])=C12)C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	3
[H]N(C(=O)C1=C(N(C2=C([H])C(OC([H])([H])C([H])([H])OC([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	288
[H]C#CC([H])([H])OC1=C([H])C([H])=C2C(=C1[H])N(C(=C2C(=O)N([H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=NC([H])=C([H])C([H])=C1[H]	324
[H]N(C(=O)C1=C(N(C2=C([H])C(OC([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	10
[H]N(C(=O)C1=C(N(C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	8
[H]N(C(=O)C1=C(N(C2=C([H])C(\C([H])=N\N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	93
[H]N(C(=O)C1=C(N(C2=C([H])C(\C([H])=N\OC([H])([H])[H])=C([H])C([H])=C12)C([H])([H])C1=NC([H])=C([H])C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C(F)=C(F)C([H])=C1[H]	137
CCC1=CC(=CC=C1CN1CC(C1)C(O)=O)C(\C)=N\OCC1=CC(=C(C=C1)C1CCCCC1)C(F)(F)F	6100
C\C(=N/OCC1=CC(=C(C=C1)C1CCCCC1)C(F)(F)F)C1=CC=C(CN2CC(C2)C(O)=O)C(C)=C1	4550
