smile	binding.affinity
[H]OC(=O)C1=C(C2=C([H])C([H])=C(Cl)C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	800
[H]OC(=O)C1=C(C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.52
[H]OC(=O)C1=C(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	700
[H]OC(=O)C1=C(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	4800
[H]OC(=O)C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.48
[H]N(C(=O)C1=C(C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])[H]	48
[H]OC(=O)C1=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	530
[H]OC(=O)C1=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	83
[H]OC(=O)C1=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	1.505
[H]OC(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C(=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	110
[H]OC(=O)C1=C(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	2200
[H]OC(=O)C1=C(C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.555
[H]OC(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	62
[H]OC(=O)C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	3400
[H]OC(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	170
[H]OC(=O)C1=C(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1300
[H]OC(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	1200
[H]OC(=O)C1=C(OC([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	290
[H]OC(=O)C1=C(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H]	2647.5
[H]OC(=O)C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	29
[H]N1N=NC(=N1)C1=C(C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	18
[H]OC(=O)C1=C(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	8
[H]OC(=O)C1=C(Cl)C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	12
[H]OC(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C(O[C@]([H])(C([H])([H])[H])C([H])([H])O[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	2.8
[H]OC(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1200
[H]OC(=O)C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.95
[H]OC(=O)C1=C(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	220
[H]OC(=O)C1=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	780
[H]N([H])C(=O)C1=C(C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	410
[H]OC(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	86
[H]OC(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	970
[H]OC(=O)C1=C(OC([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	3
[H]OC(=O)C1=C(OC([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	160
[H]OC(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	35
[H]OC(=O)C1=C(C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])OC([H])([H])[H]	1.8
[H]OC(=O)C1=C([H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	330
[H]OC(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C(O[H])C(O[H])=C1[H]	440
[H]OC(=O)C1=C(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	130
[H]OC(=O)C1=C(C2=C([H])C([H])=C([H])C([H])=C2OC([H])([H])[H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	3
[H]OC(=O)C1=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	2.3
[H]OC(=O)C1=C(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C1[H]	160
[H]OC(=O)C1=C(C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])O[H]	2.3
[H]OC(=O)C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	250
[H]OC(=O)C1=C(C2=C([H])C([H])=C(S2)C([H])([H])[H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	1
[H]N(C(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])S(=O)(=O)C([H])([H])[H]	1.8
[H]OC(=O)C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	180
[H]OC(=O)[C@]1([H])[C@]([H])(OC2=C([H])C([H])=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C2[C@@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	77
[H]OC(=O)C1=C(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	810
[H]OC(=O)C1=C(C2=C([H])C([H])=C3OC([H])([H])OC3=C2[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	350
[H]OC(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	1600
[H]OC(=O)C1=C(OC([H])([H])[H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	5.2
[H]OC(=O)C1=C(C2=C([H])C([H])=C(C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	4.9
[H]OC(=O)C1=C(OC2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.21
[H]OC(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	8
[H]OC(=O)C1=C(C2=C([H])C([H])=C(OC([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	6.3
[H]OC(=O)C1=C(C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	0.63
[H]OC(=O)C1=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	66
[H]OC(=O)C1=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C(OC([H])(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C2O[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.27
[H]OC(=O)C(=C(/C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C(=O)OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])\C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.05
[H]OC(=O)C(=C(/C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H])\C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	110
[H]OC(=O)C([H])([H])OC1=C(C([H])=C([H])C(OC([H])([H])[H])=C1[H])[C@@]1([H])N(C([H])([H])C(=O)O[H])[C@@]([H])(C2=C1C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	5.4
[H]OC(=O)C(=C(/C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H]	46
[H]OC(=O)C(=C(/C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)\C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	14
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N([H])[C@@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.7
[H]OC(=O)C(=C(/C(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	255.5
[H]OC(=O)C(=C(/C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])\C1=C([H])C(OC([H])([H])[H])=C2OC([H])([H])OC2=C1[H]	0.5
[H]OC(=O)C([H])([H])[C@]1([H])[C@]([H])(N(C([H])([H])C(=O)N([H])[H])C([H])([H])[C@@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	2030
[H]OC(=O)C([H])([H])[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	0.5
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C(F)=C(OC([H])([H])[H])C([H])=C1[H]	0.04
[H]OC(=O)C(=C(/C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	630
[H]OC(=O)C(=C(/C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	200
[H]OC(=O)C(=C(/C(=O)C1=C([H])C([H])=C2OC([H])([H])C([H])([H])OC2=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])\C1=C([H])C2=C(OC([H])([H])O2)C(OC([H])([H])[H])=C1[H]	3.5
[H]OC(=O)C(=C(/C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C1=C([H])C2=C(OC([H])([H])O2)C(OC([H])([H])[H])=C1[H]	6.7
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N([H])C2=C(C(=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	16
[H]OC(=O)[C@@]1([H])[C@@]([H])(N(C([H])([H])C(=O)N([H])[C@]([H])(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3.9
[H]OC(=O)C(=C(/C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])\C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	3
[H]OC(=O)C(=C(/C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])\C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	570
[H]OC(=O)C([H])([H])N1[C@@]([H])(C2=C(C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C2[H])[C@@]1([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	96
[H]OC(=O)C(=C(/C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])C([H])([H])[H])C(OC([H])([H])C([H])([H])[H])=C1[H])\C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H]	0.12
[H]OC(=O)C(=C(/C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])\C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	300
[H]OC(=O)C(=C(/C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])\C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H]	1.8
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	2050
[H]OC(=O)C([H])([H])C([H])([H])[C@@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])SSC([H])([H])[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])O[H])C([H])([H])C(=O)O[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H]	1758.3
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])SSC1([H])[H])C([H])([H])O[H])C([H])([H])O[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	1800
[H]OC(=O)C([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]1([H])N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])[H])C([H])([H])SSC1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1=C([H])C([H])=C(O[H])C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C([H])N([H])C([H])=N1)C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)N([H])[C@]([H])(C(=O)O[H])C([H])([H])C1=C([H])N([H])C2=C1C([H])=C([H])C([H])=C2[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])[H]	6500
