smile	binding.affinity
[H]C1=C([H])C([H])=C(C(C#N)=C1[H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	47
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	130
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=C([H])C2=C1C([H])=C(F)C(F)=C2[H]	3.9
[H]N1C([H])([H])C2=C([H])C3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])C1([H])[H]	4780
[H]N1C([H])([H])C2=C([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3N2C([H])([H])C1([H])[H]	5160
[H]N1C([H])([H])C2=C([H])C3=C(N2C([H])([H])C1([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C3[H]	1990
[H]C1=C([H])C2=C(C([H])=C(F)C(F)=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	300
[H]C1=C([H])C2=C(C([H])=C(OC([H])([H])[H])C([H])=C2[H])N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	490
[H]N1C([H])([H])C2=C(OC([H])([H])[H])C3=C(C([H])=C([H])C(Cl)=C3[H])N2C([H])([H])C1([H])[H]	330
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])C1=C([H])N([H])C2=C1C1=C(C([H])=C([H])C([H])=C1[H])C([H])=C2[H]	9
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=C([H])C2=C1C1=C(C([H])=C([H])C([H])=C1[H])C([H])=C2[H]	42
[H]N1C([H])([H])C2=C([H])C3=C(C([H])=C(Cl)C([H])=C3[H])N2C([H])([H])C1([H])[H]	560
[H]C1=C([H])C2=C([H])C([H])=C([H])C([H])=C2N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H]	720
[H]N1C([H])([H])C2=C([H])C3=C([H])C(OC([H])([H])[H])=C([H])C([H])=C3N2C([H])([H])C1([H])[H]	9930
[H]N(C(=O)C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C2C(N([H])C(=C2C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C1[H]	2200
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C1(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3F)C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	320
[H]C1=C([H])C(=C([H])C([H])=C1F)S(=O)(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	92
[H]C1=C([H])C(=C([H])C([H])=C1Cl)S(=O)(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	58
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	25
[H]C1=C([H])C2=C(C([H])=C1OC([H])([H])[H])C([H])([H])C([H])([H])C1(O2)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	150
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C1(O2)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	450
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(OC3=C(C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	28
[H]C1=C([H])C2=C(OC3(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C4=C([H])C([H])=C(F)C([H])=C4F)C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])C([H])=C1F	600
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	18
[H]C1=C([H])C2=C(C(F)=C1[H])C([H])([H])C([H])([H])C1(O2)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2F)C([H])([H])C1([H])[H]	440
[H]C1=C([H])C2=C(C([H])=C1[H])S(=O)(=O)C1(C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3F)C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	41
[H]O[C@@]([H])(C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	21.6
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C2(C(=O)C3=C([H])C([H])=C(Cl)C([H])=C3C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	850
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C(=O)O[C@@]1([H])C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H])C([H])([H])C2([H])[H]	345
[H]C1=C([H])C(=C([H])C([H])=C1F)C([H])([H])C([H])([H])OC(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	3450
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C1=C([H])C3=C(OC([H])([H])O3)C([H])=C1Cl)C([H])([H])C2([H])[H]	1830
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])(C2=C([H])C([H])=C(F)C([H])=C2[H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	4070
[H]N1C(=O)C2(N(C3=C([H])C([H])=C([H])C([H])=C3[H])C1([H])[H])C([H])([H])C([H])([H])N(C(=O)OC([H])([H])C1=C([H])C([H])=C([H])C(OC3=C([H])C([H])=C([H])C([H])=C3[H])=C1[H])C([H])([H])C2([H])[H]	652
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(I)C([H])=C2[H])C([H])([H])C1([H])[H]	144
[H]C1=C([H])C(I)=C(C([H])=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	35.5
[H]O[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	503
[H]C1=C([H])C(=C([H])C(I)=C1[H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])(C(=O)C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	16.6
[H]C1=C([H])C(=C([H])C([H])=C1F)C(=O)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H]	493
[H]O[C@]([H])(C1=C([H])C([H])=C(F)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(I)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	28.6
[H]N(C1=NC2=C(Cl)C([H])=C([H])C(Cl)=C2[C@]([H])(N1[H])C([H])([H])[H])C([H])([H])C([H])(F)F	675
[H]N(C1=NC2=C([H])C([H])=C(Cl)C(OC([H])([H])[H])=C2[C@@]([H])(N1[H])C([H])([H])[H])C([H])([H])C([H])(F)F	233
[H]N(C1=NC2=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C2[C@]([H])(N1[H])C([H])([H])[H])C([H])([H])C([H])(F)F	2145
[H]N(C1=NC2=C([H])C([H])=C(Cl)C(Cl)=C2[C@]([H])(N1[H])C([H])([H])[H])C([H])([H])C([H])(F)F	162
[H]N(C1=NC2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[C@@]([H])(N1[H])C([H])([H])[H])C([H])([H])C([H])(F)F	1658
[H]N([H])C1=NC2=C([H])C([H])=C([H])C(Cl)=C2[C@@]([H])(N1[H])C([H])([H])[H]	103.5
[H]N(C1=NC2=C([H])C([H])=C([H])C(Cl)=C2[C@@]([H])(N1[H])C([H])([H])[H])C([H])([H])C([H])(F)F	376.35
[H]N([H])C1=NC(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])=NC(N([H])[H])=C1C([H])([H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	9.1
[H]N([H])C1=NC(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])([H])C2([H])[H])=NC(N([H])[H])=C1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	18.3
[H]N([H])C1=NC(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])([H])C2([H])[H])=NC(N([H])[H])=C1C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	8.7
[H]N([H])C1=NC(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])=NC(N([H])[H])=C1C([H])([H])C1=C(OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	8.6
[H]N([H])C1=NC(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])([H])C2([H])[H])=NC(N([H])[H])=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	11.9
[H]OC1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C1=C(N=C(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])N=C1N([H])[H])N([H])[H]	6.2
[H]N([H])C1=NC(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C([H])([H])[H])C([H])([H])C2([H])[H])=NC(N([H])[H])=C1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	300.1
[H]N([H])C1=NC(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C(F)(F)F)C([H])([H])C2([H])[H])=NC(N([H])[H])=C1C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	7.7
[H]N([H])C1=NC(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])=NC(N([H])[H])=C1C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	4.9
[H]N([H])C1=NC(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C(=C3[H])C(F)(F)F)C([H])([H])C2([H])[H])=NC(N([H])[H])=C1C([H])([H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	5.5
[H]N([H])C1=NC(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[H])C([H])([H])C2([H])[H])=NC(N([H])[H])=C1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	16.4
[H]N([H])C1=NC(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3C(F)(F)F)C([H])([H])C2([H])[H])=NC(N([H])[H])=C1C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	21.4
[H]OC1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C1=C(N=C(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])([H])C2([H])[H])N=C1N([H])[H])N([H])[H]	5.5
[H]N([H])C1=NC(SC([H])([H])C([H])([H])N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3Cl)C([H])([H])C2([H])[H])=NC(N([H])[H])=C1C([H])([H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	10.4
[H]O[C@]1(C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C([H])([H])[C@]([H])(N2C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	1000
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])N3C4=C(SC([H])([H])C3([H])[H])C([H])=C([H])C([H])=C4[C@]2([H])C1([H])[H]	327
[H]N([H])C1=C([H])C(F)=C([H])C([H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])N3C4=C(C([H])=C([H])C([H])=C4[C@]2([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H]	136
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])N3C4=C(SC([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C4[C@]2([H])C1([H])[H]	200
[H]N([H])C1=C([H])C(F)=C([H])C([H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])N3C4=C(SC([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C4[C@]2([H])C1([H])[H]	106
[H]N1C([H])([H])C([H])([H])N2C3=C(C([H])=C(Cl)C([H])=C3C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	57
[H]N1C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])[C@]2([H])C([H])([H])C1([H])[H]	721
[H]C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	64
[H]N1C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	110
[H]N1C([H])([H])C([H])([H])C2=C(C3=C([H])C([H])=C([H])C([H])=C3N2C([H])([H])[H])C([H])([H])C1([H])[H]	41.425
[H]N1C([H])([H])C([H])([H])N2C(=C([H])C3=C([H])C(Cl)=C([H])C(=C23)C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	112
[H]N1C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3C(C#N)=C2C([H])([H])C1([H])[H]	85
[H]N1C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	34.5
[H]C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	25.5
[H]N([H])[C@@]([H])(C([H])([H])[H])C([H])([H])N1C([H])=C([H])C2=C([H])C([H])=C(F)C([H])=C12	4
[H]N1C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3C(C(=O)C(F)(F)F)=C2C([H])([H])C1([H])[H]	54
[H]N1C([H])([H])C([H])([H])N2C3=C(C([H])=C(Cl)C([H])=C3C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	43
[H]N1C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3C(=C2C([H])([H])C1([H])[H])C([H])([H])[H]	6.8
[H]N([H])C(=O)C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	74
[H]N1C([H])([H])C([H])([H])N2C3=C(C([H])=C(Cl)C([H])=C3C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H])C1=C([H])C(OC([H])([H])C([H])([H])[H])=C([H])C([H])=C1[H]	472
[H]N1C([H])([H])C([H])([H])N2C3=C(C([H])=C(Cl)C([H])=C3C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C(Cl)=C1[H]	160
[H]N1C([H])([H])C([H])([H])N2C(=C([H])C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H]	4.8
[H]N1C([H])([H])C([H])([H])N2C3=C(C([H])=C(Cl)C([H])=C3C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C1[H]	793
[H]N1C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	23
[H]N1C([H])([H])C([H])([H])N2C3=C(C([H])=C(Cl)C([H])=C3C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C(Cl)C([H])=C1[H]	386
[H]N1C([H])([H])C([H])([H])N2C3=C(C([H])=C([H])C([H])=C3C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	36.5
[H]N1C([H])([H])C([H])([H])N2C3=C(C([H])=C(Cl)C([H])=C3C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	54
[H]N([H])C(=O)C(=O)C1=C2N(C3=C([H])C([H])=C([H])C([H])=C13)C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	136
[H]N1C([H])([H])C([H])([H])N2C3=C(C([H])=C(Cl)C([H])=C3C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H]	310
[H]N1C([H])([H])C([H])([H])N2C3=C(C([H])=C(Cl)C([H])=C3C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])[H])C([H])=C1[H]	265
[H]N1C([H])([H])C([H])([H])N2C3=C([H])C(=C([H])C([H])=C3C([H])([H])[C@]2([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])C([H])([H])[H]	932
[H]N1C([H])([H])C([H])([H])C2=C(C3=C4N2C([H])([H])C([H])([H])OC4=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	4.3
[H]N1C2=C(C([H])=C([H])C([H])=C2[H])C2=C1C([H])([H])C([H])([H])N([H])C([H])([H])C2([H])[H]	6.1
[H]N1C([H])([H])C([H])([H])N2C3=C(C([H])=C(Cl)C([H])=C3C([H])([H])[C@@]2([H])C([H])([H])C1([H])[H])C1=C(F)C([H])=C([H])C([H])=C1[H]	223
[H]N1C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3C(C([H])=O)=C2C([H])([H])C1([H])[H]	12
[H]N1C([H])([H])C([H])([H])N2C3=C([H])C([H])=C([H])C([H])=C3C(Cl)=C2C([H])([H])C1([H])[H]	4.7
[H]N1C([H])([H])C([H])([H])N2C3=C([H])C([H])=C(C([H])=C3C([H])([H])[C@]2([H])C([H])([H])C1([H])[H])C1=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	4815
[H]C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])N3C4=C(SC([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C4[C@]2([H])C1([H])[H]	417
[H]OC1=C([H])C([H])=C(C(=O)C([H])([H])C([H])([H])C([H])([H])N2C([H])([H])C([H])([H])[C@]3([H])N4C5=C(SC([H])([H])C([H])([H])C4([H])[H])C([H])=C([H])C([H])=C5[C@]3([H])C2([H])[H])C(N([H])[H])=C1[H]	259
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]2([H])N3C4=C(C([H])=C([H])C([H])=C4[C@@]2([H])C1([H])[H])C([H])([H])C([H])([H])C3([H])[H]	100
[H]N([H])C1=C([H])C(F)=C([H])C([H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]2([H])N3C4=C(C([H])=C([H])C([H])=C4[C@@]2([H])C1([H])[H])C([H])([H])C([H])([H])C3([H])[H]	62
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]2([H])N3C4=C(OC([H])([H])C3([H])[H])C([H])=C([H])C([H])=C4[C@@]2([H])C1([H])[H]	418
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])N3C4=C(SC([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C4[C@]2([H])C1([H])[H]	222
[H]N([H])C1=C([H])C(F)=C([H])C([H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]2([H])N3C4=C(SC([H])([H])C3([H])[H])C([H])=C([H])C([H])=C4[C@@]2([H])C1([H])[H]	137
[H]N([H])C1=C([H])C(F)=C([H])C([H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])N3C4=C(OC([H])([H])C3([H])[H])C([H])=C([H])C([H])=C4[C@]2([H])C1([H])[H]	396
[H]N([H])C1=C([H])C([H])=C([H])C([H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@@]2([H])N3C4=C(C([H])=C([H])C([H])=C4[C@@]2([H])C1([H])[H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H]	127
[H]N([H])C1=C(F)C([H])=C([H])C([H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])N3C4=C(SC([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C4[C@]2([H])C1([H])[H]	672
[H]N(C(=O)OC([H])([H])C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])N3C4=C(SC([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C4[C@]2([H])C1([H])[H]	349
[H]N1C2=C(C(OC([H])([H])C3([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C3([H])[H])=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C([H])([H])C1([H])[H]	3400
[H]N([H])C1=C([H])C(Cl)=C([H])C([H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])N3C4=C(SC([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C4[C@]2([H])C1([H])[H]	754
[H]N([H])C1=C([H])C(Br)=C([H])C([H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])N3C4=C(SC([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C4[C@]2([H])C1([H])[H]	112
[H]N(C1=C([H])C(F)=C([H])C([H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])N3C4=C(SC([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C4[C@]2([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	639
[H]N(C(=O)N([H])C([H])([H])C([H])([H])[H])C1=C([H])C(F)=C([H])C([H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])N3C4=C(SC([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C4[C@]2([H])C1([H])[H]	48
[H]C1=C([H])C2=C3N(C([H])([H])C([H])([H])C([H])([H])S2)[C@@]2([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C(=O)C4=C([H])C([H])=C(F)C([H])=C4[H])C([H])([H])[C@@]2([H])C3=C1[H]	609
[H]N(C1=C([H])C([H])=C([H])C([H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])N3C4=C(SC([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C4[C@]2([H])C1([H])[H])C([H])([H])[H]	253
[H]N(C([H])=O)C1=C([H])C(F)=C([H])C([H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])N3C4=C(SC([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C4[C@]2([H])C1([H])[H]	259
[H]N([H])C1=C([H])C([H])=C(F)C([H])=C1C(=O)C([H])([H])C([H])([H])C([H])([H])N1C([H])([H])C([H])([H])[C@]2([H])N3C4=C(SC([H])([H])C([H])([H])C3([H])[H])C([H])=C([H])C([H])=C4[C@]2([H])C1([H])[H]	258
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C(=O)C2=C(O[H])C([H])=C(O[H])C(=C2O1)C1=C(O[H])C([H])=C([H])C(=C1[H])C1=C([H])C(=O)C2=C(O[H])C([H])=C(O[H])C([H])=C2O1	2555
