smile	binding.affinity
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1F)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Br)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1Cl)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	979
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	402
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(N([H])C(=O)C([H])([H])[H])C([H])=C1[H]	362
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)C([H])([H])[H]	161
[H]N([H])C(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])N(C3=C(N([H])C(=O)C([H])=C3[H])C2=O)C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2F)C([H])=C1[H]	90
[H]N([H])C(=O)C1=C([H])C([H])=C([H])C(N([H])C(=O)C2=C([H])N(C3=C(N([H])C(=O)C([H])=C3[H])C2=O)C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2F)=C1[H]	580
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N([H])C([H])([H])[H]	156
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	73
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1F)C1=C([H])C(=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])[H]	1420
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(N([H])C(=O)C2=C([H])N(C3=C(N([H])C(=O)C([H])=C3[H])C2=O)C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2F)C([H])=C1[H]	385
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N([H])C1=NC([H])=C([H])S1	274
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(OC([H])([H])[H])C(Cl)=C1[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1000
[H]N(C(=O)C1=C([H])N(C2=C(N([H])C(=O)C([H])=C2[H])C1=O)C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1F)C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H]	5000
[H]C1=C([H])C([H])=C(O1)C1=NC(C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)=C2N=C([H])C([H])=C([H])C2=C1[H]	9500
[H]C1=NC2=C(N=C(C([H])=C2C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])[N+]([O-])=O	3800
[H]N1C(=O)N([H])[C@]([H])(C([H])([H])C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	3800
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])N1N=C(C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)C2=C(C([H])=C([H])C([H])=N2)C1=O	280
[H]C1=NC([H])=C([H])C(=C1[H])C([H])([H])N1C(=O)N(C2=C([H])C(=C([H])C([H])=C2[H])[N+]([O-])=O)C2=C(C([H])=C([H])C([H])=N2)C1=O	19.5
[H]C(=C(C([H])([H])[H])C([H])([H])[H])C([H])([H])N1N=C(C2=C([H])C([H])=C([H])C(=C2[H])[N+]([O-])=O)C2=C(C([H])=C([H])C([H])=N2)C1=O	13
[H]C1=NC2=C(C([H])=C1[H])C(=O)N(N=C2C1=C([H])C([H])=C([H])C(Cl)=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	305
[H]N([H])C1=NC2=C(N1[H])N(C(=O)N(C2=O)C([H])([H])C1([H])C([H])([H])C1([H])[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	1255
[H]C1=C([H])C(=C([H])C(OC2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])=C1OC([H])([H])[H])[C@]1([H])C([H])([H])N(C(=O)C1([H])[H])C([H])([H])[H]	1100
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C(=O)C([H])([H])[C@]([H])(C2=C([H])C(OC3([H])C([H])([H])C([H])([H])C([H])([H])C3([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	2307.5
[H]N1C(=O)C([H])([H])[C@]([H])(C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	6025
[H]N1C(=O)C([H])([H])[C@]([H])(C2=C([H])C(OC([H])([H])C([H])([H])C([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])C1([H])[H]	5900
[H]OC(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C2=C([H])C([H])=C([H])N=C2C(=N1)C([H])([H])C([H])([H])[H]	5400
[H]N1N=NC(=N1)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])OC2=C([H])C(=C([H])C([H])=C2OC([H])([H])[H])C2=NN(C(=O)C2(C([H])([H])[H])C([H])([H])[H])C2([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])=C1[H]	2.1
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	537
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])([H])C1([H])[H]	371
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	587
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	364
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H]	271
[H]OC(=O)C1([H])C([H])([H])C([H])([H])N(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(SC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	587
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	242
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(OC(F)(F)F)=C2[H])C([H])([H])C1([H])[H]	107
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(F)=C2[H])C([H])([H])C1([H])[H]	123
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(C#N)=C2[H])C([H])([H])C1([H])[H]	160
[H]OC(=O)[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C2=C([H])C3=C([H])C([H])=C([H])N=C3C(=N2)C2=C([H])C([H])=C([H])C(SC([H])([H])[H])=C2[H])C([H])([H])C1([H])[H]	27
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C(=O)N(\N=C(/[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H])C([H])([H])[H]	64
[H]\C(=N/N(C(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C1[H]	159
[H]C1=NC(Cl)=C2C([H])=C([H])C([H])=C([H])C2=N1	162
