smile	binding.affinity
[H]N([H])C1=C([H])C(=C(N([H])C(=O)N([H])C([H])([H])C2(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	142
[H]N([H])C1=C([H])C(=C(N([H])C(=O)N([H])C([H])([H])C2(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	48
[H]N([H])C1=C([H])C(=C(N([H])C(=O)N([H])C([H])([H])C2(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	37
[H]N([H])C1=C([H])C([H])=C(C(N([H])C(=O)N([H])C([H])([H])C2(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])[H])C([H])([H])C2([H])[H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	81
[H]N([H])C1=C([H])C(=C(N([H])C(=O)N([H])C([H])([H])C2(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	40
[H]N(C(=O)N([H])C([H])([H])C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C2=C(OC([H])([H])[H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	47
[H]N(C(=O)N([H])C([H])([H])C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	35
[H]N(C(=O)N([H])C([H])([H])C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	547
[H]N(C(=O)N([H])C([H])([H])C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	664
[H]N(C(=O)N([H])C([H])([H])C1(C2=C([H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]N([H])C1=C([H])C(=C(N([H])C(=O)N([H])C([H])([H])C2(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC([H])([H])C(F)(F)F)C([H])([H])C2([H])[H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	48
[H]N([H])C1=C([H])C(=C(N([H])C(=O)N([H])C([H])([H])C2(C3=C([H])C([H])=C([H])C(OC([H])([H])[H])=C3[H])C([H])([H])C([H])([H])N(C3=C([H])C([H])=C([H])C([H])=C3OC(F)(F)F)C([H])([H])C2([H])[H])C(=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	68
[H]N1C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=C([H])C([H])=C2[H])=NC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	590
[H]N1C(SC([H])([H])C([H])([H])C([H])([H])S(=O)(=O)C2=NC([H])=C([H])N2C([H])([H])[H])=NC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	8000
[H]N1C(SC([H])([H])C([H])([H])C([H])([H])N2N=C([H])C([H])=C2[H])=NC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1000
[H]N1C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])SC2=NC([H])=C([H])N2C([H])([H])[H])=NC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	180
[H]N1C(SC([H])([H])C([H])([H])C([H])([H])SC2=NC([H])=C([H])N2C([H])([H])[H])=NC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	970
[H]N1C([H])=C([H])N=C1SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])SC1=NC(=C(N1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	880
[H]N1C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])N2N=C([H])C([H])=C2[H])=NC(=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	280
[H]N(C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1=C(Cl)C([H])=C([H])C([H])=C1Cl	11
[H]N(C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1=C([H])C([H])=C(Cl)C([H])=C1[H]	280
[H]N(C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1=C([H])C([H])=C([H])N=C1C([H])([H])[H]	100
[H]N(C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1=C([H])C([H])=C([H])C([H])=C1[H]	66
[H]N(C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	19
[H]N(C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H]	20
[H]N(C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1=C(Br)C([H])=C([H])C([H])=C1[H]	22
[H]N(C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1=C(C([H])=C([H])C([H])=C1[H])C(F)(F)F	72
[H]N(C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1=NC([H])=C([H])C([H])=C1Cl	100
[H]N(C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1=C(Cl)C([H])=C([H])C([H])=C1[H]	18
[H]OC1=C(C([H])=C([H])C([H])=C1[H])N1C(=NC2=C([H])C([H])=C([H])C([H])=C12)N([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	200
[H]N(C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1=C(C([H])=C([H])C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	41
[H]N(C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1=C([H])C(Cl)=C([H])C([H])=C1[H]	20
[H]N(C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])N=C2N1C1=C(Cl)C([H])=C([H])C([H])=C1[H]	33
[H]N(C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])C1=NC2=C([H])C([H])=C([H])C([H])=C2N1C1=C(Cl)C([H])=C([H])C([H])=C1[H]	420
[H]N(C(=O)N([H])C([H])([H])C1([H])C2=C([H])C([H])=C([H])C([H])=C2OC2=C1C([H])=C([H])C([H])=C2[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	42
[H]N(OC(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	53
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])OC2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	110
[H]N(C(=O)N([H])C([H])([H])C1(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	27
[H]N(C(=O)N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	910
[H]N(C(=O)N([H])C([H])([H])C(C1=C([H])C([H])=C([H])C([H])=C1[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	91
[H]O[C@@]1(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])N([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	350
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])C2=C(C(OC([H])([H])[H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	17
[H]N(C(=O)N([H])C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	36
[H]N(C(=O)N([H])C1([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	96
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])C2=C(C([H])=C([H])C([H])=C2[H])[C@]11C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	31
[H]N(C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	83
[H]N(C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	13
[H]N(C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	29
[H]N(C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	250
[H]N(C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	38
[H]N(C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	168
[H]N(C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	32
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C1(O[C@]([H])(C([H])([H])[H])[C@]([H])(O1)C([H])([H])[H])C([H])([H])N([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	119
[H]N(C(=O)N([H])C([H])([H])C1(O[C@]([H])(C([H])([H])[H])[C@]([H])(O1)C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	27
[H]OP(=O)(O[H])OC1=C([H])C([H])=C(C([H])=C1[H])C1(O[C@]([H])(C([H])([H])[H])[C@]([H])(O1)C([H])([H])[H])C([H])([H])N([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2550
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	34
[H]N(OC([H])([H])C1=C([H])C([H])=C([H])C2=C1C([H])=C([H])C([H])=C2[H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	92
[H]N(C(=O)N([H])C([H])([H])C1=C([H])C([H])([H])C([H])([H])C2=C1C([H])=C([H])C([H])=C2[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	29
[H]O[C@@]1(C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])N([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	810
[H]N(OC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	30
[H]N(C(=O)N([H])C([H])([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	27
[H]N(C(=O)N([H])S(=O)(=O)[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1550
[H]N(C(=O)N(C([H])([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	86
[H]N(C(=O)N([H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1350
[H]N(C(=O)N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	520
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H])[C@]([H])(C1=NN(N=N1)C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	440
[H]N(C(=O)C([H])([H])C(=O)O[C@]([H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	13.5
[H]N(C(=O)C([H])([H])C(=O)OC([H])(C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=N1)C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	42
[H]OC(=O)C([H])([H])C(=O)N([H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1N(C([H])([H])[H])C([H])([H])[H])N(C([H])([H])[H])C([H])([H])[H]	71
[H]N(C(=O)C([H])([H])C(=O)OC([H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	38
[H]N(C(=O)C([H])([H])C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H]	1000
[H]N(C(=O)C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	130
[H]N(C(=O)C([H])([H])C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[H]	210
[H]N(C(=O)C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	15
[H]N(C(=O)C([H])([H])C(=O)O[C@@]([H])(C1=C([H])C([H])=C([H])C([H])=N1)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5000
[H]N(C(=O)C([H])([H])C(=O)OC1=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C1OC([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	320
[H]N(C(=O)C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	12
[H]N(C(=O)C([H])([H])C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	6400
[H]N(C(=O)C([H])([H])C(=O)OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	810
[H]N(C(=O)C([H])([H])C(=O)OC1=C(C([H])=C([H])C([H])=C1C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	67
[H]N(C(=O)C([H])([H])C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	5000
[H]N(C(=O)C([H])([H])C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C(F)C([H])=C1F	5000
[H]N(C(=O)C([H])([H])C(=O)OC1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H])C1=C(F)C([H])=C([H])C([H])=C1F	6200
[H]N(C(=O)C([H])([H])C(=O)OC1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1700
[H]N(C(=O)C([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C1=C(C([H])=C([H])C([H])=C1C([H])(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1800
CCCCCC1=C(C(=O)OCC)C(C(=O)OCC)=C2N1N=C(C=C2C1=CC=CC=C1)N1CCOCC1	300
CCOC(=O)C1=C(N2N=C(C=C(C2=C1C(=O)OCC)C1=CC=CC=C1)N1CCOCC1)C1=CC(Cl)=CC=C1	310
CCOC(=O)C1=C(N2N=C(C=C(C2=C1C(=O)OCC)C1=CC=CC=C1)N1CCOCC1)C1=CC(OC)=CC=C1	470
CCOC(=O)C1=C(N2N=C(C=C(C2=C1C(=O)OCC)C1=CC=CC=C1)N1CCOCC1)C1=CC=CC=C1	550
CCOC(=O)C1=C(N2N=C(C=C(C2=C1C(=O)OCC)C1=CC=CC=C1)N1CCOCC1)C1=CC=C(OC)C=C1	600
CCOC(=O)C1=C(CCC(F)(F)F)N2N=C(C=C(C2=C1C(=O)OCC)C1=CC=CC=C1)N1CCOCC1	920
