smile	binding.affinity
[H]N1C2=C([H])C([H])=C1\C(=C1/N([H])\C(\C([H])=C1[H])=C(/C1=N/C(/C([H])=C1[H])=C(\C1=N\C(\C([H])=C1[H])=C2\C1=C(F)C(F)=NC(F)=C1F)C1=C(F)C(F)=NC(F)=C1F)C1=C(F)C(F)=NC(F)=C1F)C1=C(F)C(F)=NC(F)=C1F	7290
[H]OC1=C([H])C(=C(O[H])C([H])=C1[H])C1=C2/N=C(C([H])=C2[H])/C(=C2\N([H])\C(\C([H])=C2[H])=C(/C2=C([H])C([H])=C(N2[H])/C(=C2\N=C\1C([H])=C2[H])C1=C(O[H])C([H])=C([H])C(O[H])=C1[H])C1=C(O[H])C([H])=C([H])C(O[H])=C1[H])/C1=C(O[H])C([H])=C([H])C(O[H])=C1[H]	2500
[H]N1C2=C([H])C([H])=C1\C(=C1/N([H])\C(\C([H])=C1[H])=C(/C1=N/C(/C([H])=C1[H])=C(\C1=N\C(\C([H])=C1[H])=C2\C1=C(F)C([H])=NC(F)=C1F)C1=C(F)C([H])=NC(F)=C1F)C1=C(F)C([H])=NC(F)=C1F)C1=C(F)C([H])=NC(F)=C1F	2850
[H]N1C2=C([H])C([H])=C1\C(=C1/N([H])\C(\C([H])=C1[H])=C(/C1=N/C(/C([H])=C1[H])=C(\C1=N\C(\C([H])=C1[H])=C2\C1=C(F)C([H])=[N+](C([H])=C1[H])C([H])([H])[H])C1=C(F)C([H])=[N+](C([H])=C1[H])C([H])([H])[H])C1=C(F)C([H])=[N+](C([H])=C1[H])C([H])([H])[H])C1=C(F)C([H])=[N+](C([H])=C1[H])C([H])([H])[H]	3060
[H]N1C2=C([H])C([H])=C1\C(=C1/N([H])\C(\C([H])=C1[H])=C(/C1=N/C(/C([H])=C1[H])=C(\C1=N\C(\C([H])=C1[H])=C2\C1=C([H])C([H])=NC([H])=C1F)C1=C([H])C([H])=NC([H])=C1F)C1=C([H])C([H])=NC([H])=C1F)C1=C([H])C([H])=NC([H])=C1F	5080
[H]N1C2=C([H])C([H])=C1\C(=C1/N([H])\C(\C([H])=C1[H])=C(/C1=N/C(/C([H])=C1[H])=C(\C1=N\C(\C([H])=C1[H])=C2\C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H])C1=C([H])C(F)=C([H])C([H])=C1[H]	9700
[H]N([H])C1=C2C([H])=C([H])C(F)=C([H])C2=NC2=C1[C@]1([H])C([H])([H])C(=C([H])[C@]([H])(C2([H])[H])C1([H])[H])C([H])([H])[H]	3.79
[H]N([H])C1=C2C(=NC3=C1[C@@]1([H])C([H])([H])C(=C([H])[C@@]([H])(C3([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H])C([H])=C(C([H])=C2C([H])([H])[H])C([H])([H])[H]	4.96
[H]N([H])C1=C2C(Cl)=C([H])C(Cl)=C([H])C2=NC2=C1[C@]1([H])C([H])([H])C(=C([H])[C@]([H])(C2([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H]	1.39
[H]N([H])C1=C2C(F)=C([H])C(F)=C([H])C2=NC2=C1[C@]1([H])C([H])([H])C(=C([H])[C@]([H])(C2([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H]	1.98
[H]N([H])C1=C2C(F)=C([H])C([H])=C([H])C2=NC2=C1[C@]1([H])C([H])([H])C(=C([H])[C@]([H])(C2([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H]	32.45
[H]N([H])C1=C2C(Cl)=C([H])C([H])=C([H])C2=NC2=C1[C@]1([H])C([H])([H])C(=C([H])[C@]([H])(C2([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H]	11.7
[H]N([H])C1=C2C([H])=C(Cl)C([H])=C([H])C2=NC2=C1[C@@]1([H])C([H])([H])C(=C([H])[C@@]([H])(C2([H])[H])C1([H])[H])C([H])([H])C([H])([H])[H]	425
[H]N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1[C@]1([H])C([H])=C(C([H])([H])C([H])([H])[H])C([H])([H])[C@]([H])(C2([H])[H])C1([H])[H]	256.45
[H]N([H])C1=C2C([H])=C([H])C([H])=C([H])C2=NC2=C1[C@]1([H])C([H])([H])C(=C([H])[C@]([H])(C2([H])[H])C1([H])[H])C([H])([H])[H]	44.7
[H]N(C1=C([H])C2=C(N=N1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	190
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])N=N1	710
[H]N1N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C([H])\C1=N\C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	66
[H]N(C1=C([H])C2=C([H])C([H])=C3C([H])=C([H])C([H])=C([H])C3=C2N=N1)C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	190
[H]N1N=C2C3=C([H])C([H])=C([H])C([H])=C3C([H])([H])C2=C([H])\C1=N/C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	74
[H]N(C1=C([H])C2=C(N=N1)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	120
[H]N1N=C(C2=C([H])C([H])=C([H])C([H])=C2[H])C(=C([H])\C1=N/C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])([H])[H]	39
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C(SC([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])N=N1	470
[H]C1=C(N(C2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C([H])([H])[H])C(=O)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	860
[H]O[C@@]([H])([C@]1([H])C(=O)C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C1([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[N@+](C([H])([H])[H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	1440
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N@@+]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])C(=O)C2=C([H])C3=C(OC([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	65.75
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N@+]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])C(=O)C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])C([H])([H])C1([H])[H]	870.75
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@@]1([H])C(=O)C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	100
[H]N1C(=O)C([H])=C([H])C2=C1C([H])([H])[C@]1([H])C([H])=C(C([H])([H])[H])C([H])([H])[C@]22N([H])C([H])([H])C([H])([H])C([H])([H])[C@]12[H]	24.5
[H]C1=C(N(N=C1C(=O)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[H]	226
[H]C1=C(SC2=C1C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C(=O)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	13.5
[H]O[C@]([H])(C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C(=O)C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C1([H])[H]	1880
[H]C1=C(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	51.8
[H]C1=C(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C1([H])[H]	1555
[H]C1=C(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C(=O)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C(=O)OC([H])([H])[H])C([H])([H])C1([H])[H]	54
[H]C1=C(OC(=C1[H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)C1=C([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2S1)[N+]([O-])=O	1337.25
[H]O[C@@]([H])(C([H])([H])C(=O)C1=C([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2S1)[C@@]1([H])C([H])([H])C([H])([H])[N@+](C([H])([H])[H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	187.25
[H]O[C@@]([H])(C([H])([H])C(=O)C1=C([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2S1)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	3490
[H]C1=C(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C(=O)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C([H])([H])OC([H])([H])[H])C([H])([H])C1([H])[H]	53
[H]C([H])=C([H])C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)C1=C([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2S1	1770
[H]C1=C(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])[H]	1700
[H]C1=C(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C([H])([H])[H]	1640
[H]O[C@@]1(C([H])([H])C(=O)C2=C([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3S2)C([H])([H])C([H])([H])[N@+](C([H])([H])[H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4760
[H]C1=C(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C(=O)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C(=O)OC(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	79
[H]C1=C(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C(=O)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])[C@@]2([H])OC([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	28
[H]C1=C([H])C(=C([H])S1)C([H])([H])[N+]1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)C1=C([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2S1	1353
[H]C1=C(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C(=O)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C([H])([H])OC2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	390
[H]C1=C(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H]	826.3
[H]C1=C(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C(=O)C([H])([H])[C@]([H])(OC([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[N@+](C([H])([H])[H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	385
[H]C(C(=O)C1=C([H])C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2S1)=C1C([H])([H])C([H])([H])[N+](C([H])([H])[H])(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H]	4095
[H]C1=C(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)OC([H])([H])[H]	1335
[H]C1=C(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])[H]	7
[H]C1=C(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C(=O)C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])C([H])([H])[N@@+](C([H])([H])[H])(C([H])([H])C#N)C([H])([H])C1([H])[H]	1000
[H]C1=C(OC(=C1[H])C([H])([H])[N@+]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])C(=O)C2=C([H])C3=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C3S2)C([H])([H])C1([H])[H])[N+]([O-])=O	32
[H]C1=C(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C([H])([H])OC([H])([H])[H]	160
[H]C1=C(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	880
[H]C1=C(SC2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C12)C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])[H]	2570
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N@+]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])C(=O)C2=C([H])C3=C([H])C([H])=C(OC([H])([H])[H])C([H])=C3C([H])=C2[H])C([H])([H])C1([H])[H]	290
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N@+]1(C([H])([H])[H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C([H])([H])C(=O)C2=C([H])C3=C(OC([H])([H])C([H])([H])C([H])([H])C3([H])[H])C([H])=C2[H])C([H])([H])C1([H])[H]	139
[H]N1C2=C(C([H])=C([H])C(=C2[H])C(=O)C([H])([H])C([H])([H])C2([H])C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	431.25
[H]\C(=C1/C(=O)C2=C(C([H])=C(OC([H])([H])[H])C(OC([H])([H])[H])=C2[H])C1([H])[H])C1=C([H])C([H])=[N+](C([H])=C1[H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H]	12
[H]N1C([H])=C(\C([H])=C2\C(=O)C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C2=C1C([H])=C([H])C([H])=C2[H]	8000
[H]N1C([H])=C(\C([H])=C2\C(=O)C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])C2=C1C([H])=C([H])C(OC([H])([H])[H])=C2[H]	6000
[H]N1C([H])=C([H])C(\C([H])=C2\C(=O)C([H])([H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])=C1[H]	6000
[H]N1C([H])=C([H])C(\C([H])=C2\C(=O)\C(=C(/[H])C3=C([H])N([H])C([H])=C3[H])C([H])([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])C2([H])[H])=C1[H]	6000
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1OC([H])([H])[H])C(=O)C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	3000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+](C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1300
[H]OC1=C([H])C(=C([H])C([H])=C1[H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])=C([H])[H]	3000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+](C1=C([H])C([H])=C([H])C(OC([H])([H])C(=O)C2=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C2[H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	330
[H]C([H])=C([H])C([H])([H])[N+](C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]C([H])=C([H])C([H])([H])[N+](C1=C([H])C([H])=C([H])C(OC(=O)C([H])([H])[H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1000
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[N+](C1=C([H])C([H])=C([H])C(=C1[H])C([H])([H])C([H])([H])C(=O)C1=C([H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H])(C([H])([H])[H])C([H])([H])[H]	1040
[H]OC1=C(C([H])=C([H])C([H])=C1[H])[N+](C([H])([H])[H])(C([H])([H])[H])C([H])([H])C([H])=C([H])[H]	1850
[H]N(C(=O)OC1=C2C([H])=C([H])C([H])=C([H])C2=C([H])C([H])=C1[H])C([H])([H])[H]	3100
[H]OC(=O)C1=C([H])C(=C([H])C([H])=C1[H])N1C(=O)C([H])=C([H])C1=O	256
[H]OC(=O)C(\[H])=C(\[H])C(=O)N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)O[H]	357
[H]N(C(=O)C(=C(/[H])C([H])([H])[H])\C([H])([H])[H])[C@]1([H])C(=O)C2=C([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]([H])([C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	6244.75
[H]N(C(=O)C(=C(/[H])C([H])([H])[H])\C([H])([H])[H])[C@]1([H])C(=O)C2=C([H])C([H])([H])[C@@]3([H])C4=C([H])C([H])([H])[C@]([H])([C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]3([H])[C@@]2(C([H])([H])[H])C([H])([H])C1([H])[H]	4213.5
[H]\C(C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])=C([C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]23[H])C1([H])[H])=C(\C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	8441.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@]([H])(C1=O)C([H])([H])C([H])([H])[C@@]1([H])[C@]3([H])C([H])([H])C([H])([H])[C@]([H])([C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]3(C([H])([H])[H])C([H])([H])C([H])([H])[C@]21[H]	4127
[H]\C(C(=O)N(C([H])([H])[H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]2(C([H])([H])[H])[C@@]([H])(C([H])([H])C([H])([H])[C@@]3([H])[C@]4([H])C([H])([H])C([H])([H])[C@]([H])([C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])[C@@]4(C([H])([H])[H])C([H])([H])C([H])([H])[C@]23[H])C1([H])[H])=C(\C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5239.25
[H]N(C([H])([H])[H])[C@]([H])(C1=C([H])C([H])=C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])[N+]([O-])=O	101
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])C([H])([H])[C@@]1([H])N(C([H])([H])[H])C([H])([H])C([H])=C([H])C2=C([H])C(OC(=O)N(C([H])([H])[H])C([H])([H])[H])=C([H])C([H])=C12)[N+]([O-])=O	14
[H]C1=C([H])C(=C([H])C([H])=C1C1=NN(C(=O)N(C([H])([H])[H])C([H])([H])[H])C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])=N1)C([H])([H])[H]	200
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NN(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(SC([H])([H])C(F)(F)F)=N1	300
[H]C1=C([H])C(=C([H])C([H])=C1C1=NN(C(=O)N(C([H])([H])[H])C([H])([H])[H])C(SC([H])([H])[H])=N1)C([H])([H])[H]	800
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])C1=NN(C(=O)N(C([H])([H])[H])C([H])([H])[H])C(SC([H])([H])[H])=N1	800
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NN(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(SC([H])([H])[H])=N1	26
[H]C1=C([H])C([H])=C2C([H])=C(C([H])=C([H])C2=C1[H])C1=NN(C(=O)N(C([H])([H])[H])C([H])([H])[H])C(SC([H])([H])[H])=N1	50
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1Cl)[C@]1([H])N(C([H])([H])C2=C(Cl)C([H])=C([H])C([H])=C2[H])[C@@]2([H])N(C([H])([H])C3=C(Cl)C([H])=C([H])C([H])=C3[H])[C@]34N(C([H])([H])C5=C([H])C([H])=C([H])C([H])=C5Cl)[C@@]2([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2Cl)[C@@]1([H])N(C([H])([H])C1=C(Cl)C([H])=C([H])C([H])=C1[H])[C@@]3([H])C4([H])[H]	39
[H]N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C([H])C([H])=C3[H])[C@]34N(C([H])([H])C5=C([H])C([H])=C([H])C([H])=C5[H])[C@@]2([H])N(C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])[C@@]1([H])N(C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])[C@@]3([H])C4([H])[H]	4000
[H]N(C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])[C@]1([H])N(C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])[C@@]2([H])N(C([H])([H])C3=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C3[H])[C@]34N(C([H])([H])C5=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C5[H])[C@@]2([H])N(C([H])([H])C2=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C2[H])[C@@]1([H])N(C([H])([H])C1=C([H])C(OC([H])([H])[H])=C([H])C(OC([H])([H])[H])=C1[H])[C@@]3([H])C4([H])[H]	130
[H]N(C([H])([H])C1=C([H])C([H])=C2OC([H])([H])OC2=C1[H])[C@]1([H])N(C([H])([H])C2=C([H])C3=C(OC([H])([H])O3)C([H])=C2[H])[C@@]2([H])N(C([H])([H])C3=C([H])C([H])=C4OC([H])([H])OC4=C3[H])[C@]34N(C([H])([H])C5=C([H])C([H])=C6OC([H])([H])OC6=C5[H])[C@@]2([H])N(C([H])([H])C2=C([H])C([H])=C5OC([H])([H])OC5=C2[H])[C@@]1([H])N(C([H])([H])C1=C([H])C2=C(OC([H])([H])O2)C([H])=C1[H])[C@@]3([H])C4([H])[H]	320
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NN(C(=O)N(C([H])([H])[H])C([H])([H])[H])C(SC([H])([H])C([H])([H])[H])=N1	56
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NN(C(=O)N(C([H])([H])[H])C([H])([H])[H])C(SC([H])([H])[H])=N1	100
[H]C1=C([H])C(=C([H])C([H])=C1Cl)C1=NN(C(=O)N2C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C(SC([H])([H])C2([H])C([H])([H])C2([H])[H])=N1	100
