smile	binding.affinity
[H]C1=C([H])C2=C([H])C([H])=C(F)C([H])=C2C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C(SC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	15.3
[H]C1=NC2=C(C([H])=C1[H])C([H])=C([H])C([H])=C2C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C(SC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	256
[H]C1=C([H])C2=C(C([H])=C1[H])C(=C([H])C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C(SC([H])([H])C(=O)OC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	44
[H]C1=C([H])C2=C([H])C(F)=C([H])C([H])=C2C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C(SC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	22
[H]N([H])C1=C(C([H])=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C3=C([H])C(Cl)=C([H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.89
[H]N([H])C1=C(C([H])=C([H])C([H])=C1C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C(SC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	20
[H]N([H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C(SC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	129
[H]C1=C([H])C2=C(C([H])=C1[H])C(=C([H])N=N2)C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C(SC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	256
[H]C1=C([H])C([H])=C2C(C([H])=C([H])C([H])=C2C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C(C([H])=C4[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1[H]	17
[H]C1=NC([H])=C(N=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C(SC([H])(C([H])([H])[H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	254
[H]OC(=O)C([H])([H])SC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	1500
[H]C1=C([H])C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])N([C@]([H])(C4=C([H])C([H])=C(C([H])=C4[H])S(=O)(=O)C4=C(OC([H])([H])[H])C([H])=C5OC([H])([H])OC5=C4[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])=C(C([H])=C1[H])C([H])([H])[H]	53
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]1([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	0.3
[H]N(C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N([C@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	2.5
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(C#N)N1C([H])([H])C([H])([H])N(C([H])([H])[C@]1([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	8.08
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]1([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H]	0.7
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]1([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	0.2
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]1([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	0.2
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N([C@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	0.8
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]1([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.225
[H]C1=C([H])C(=C([H])C2=C1OC([H])([H])O2)S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[C@@]1([H])C([H])([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H]	1.3
[H]C1=C([H])C(=C([H])C([H])=C1OC([H])([H])[H])S(=O)(=O)C1=C([H])C([H])=C(C([H])=C1[H])[C@]([H])(N1C([H])([H])C([H])([H])N([C@@]([H])(C([H])([H])[H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	0.09
[H]N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])N([C@]([H])(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C3=C([H])C4=C(OC([H])([H])O4)C([H])=C3[H])C([H])([H])[H])[C@]([H])(C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	9
[H]C1=C([H])C2=C(C([H])=C([H])C(OC([H])([H])C([H])([H])[H])=C2[H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C(SC([H])([H])C(=O)OC([H])([H])C([H])([H])[H])C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	2.7
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])N([C@]([H])(C4=C([H])C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	456
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])N([C@]([H])(C4=C([H])C([H])=C(C#N)C([H])=C4[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	164
[H]C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])N([C@]([H])(C4=C([H])C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	1225
[H]C1=NC([H])=C(Cl)C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])N([C@]([H])(C4=C([H])C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])=C1Cl	2031
[H]C1=C([H])C(=C([H])C([H])=C1[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[C@]1([H])C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(N=C(OC([H])([H])[H])N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C(F)(F)F	202
[H]C1=C([H])C2=C(F)C([H])=C([H])C(C(=O)N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])(C([H])([H])C5=C([H])C([H])=C(C([H])=C5[H])S(=O)(=O)C5=C([H])C([H])=C(OC([H])([H])[H])C([H])=C5[H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])=C2C([H])=C1[H]	1.3
[H]C1=C([H])C(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C(Br)C([H])=C4[H])C([H])([H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	1323
[H]N([H])C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])N([C@]([H])(C4=C([H])C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	1100
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])N([C@]([H])(C4=C([H])C([H])=C(I)C([H])=C4[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	169
[H]C1=C([H])C(=C([H])C([H])=C1[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[C@]1([H])C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(N=C(N=C2C([H])([H])[H])C(F)(F)F)C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C(F)(F)F	613
[H]C1=C([H])C(=C([H])C([H])=C1[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[C@]1([H])C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(N=C(N=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C(F)(F)F	985
[H]C1=C([H])C(=C([H])C([H])=C1[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[C@]1([H])C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=[N+]([O-])C([H])=C2C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])[H])C(F)(F)F	255
[H]C1=NC([H])=C(C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])N([C@]([H])(C4=C([H])C([H])=C(C([H])=C4[H])C(F)(F)F)C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H])C([H])([H])[H]	1678
[H]C1=C([H])C2=C(F)C([H])=C([H])C(C(=O)N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C(=C(C5=C([H])C([H])=C(C([H])=C5[H])[S@](=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])=C2C([H])=C1[H]	2.4
[H]N([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C(=C(C3=C([H])C([H])=C(C([H])=C3[H])[S@](=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	3.745
[H]C1=C([H])C([H])=C2C(=C([H])C([H])=C(F)C2=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	119
[H]N([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C(=C(C3=C([H])C([H])=C(C([H])=C3[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	32
[H]C1=C([H])C2=C(F)C([H])=C([H])C(C(=O)N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C(=C(C5=C([H])C([H])=C(C([H])=C5[H])S(=O)(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])=C2C([H])=C1[H]	9.6
[H]O\C(OC([H])([H])C([H])([H])[H])=C1/C(=O)[C@]2([H])C([H])([H])[N@](C1([H])[H])[C@@]([H])(C([H])([H])OC([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	2090
[H]O\C(OC([H])([H])C([H])([H])[H])=C1/C(=O)[C@]2([H])C([H])([H])[N@](C1([H])[H])C([H])([H])C([H])([H])C2([H])[H]	1600
[H]C1=C([H])C(=C([H])C([H])=C1[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[C@]1([H])C([H])([H])[H])C1(C([H])([H])[H])C([H])([H])C([H])([H])N(C(=O)C2=C(Cl)C([H])=[N+]([O-])C([H])=C2Cl)C([H])([H])C1([H])[H])C([H])([H])[H])C(F)(F)F	348
[H]C1=NC(=C(C(=O)N2C([H])([H])C([H])([H])C(N3C([H])([H])C([H])([H])N([C@]([H])(C4=C([H])C([H])=C(OC(F)(F)F)C([H])=C4[H])C([H])([H])[H])[C@@]([H])(C([H])([H])[H])C3([H])[H])(C([H])([H])[H])C([H])([H])C2([H])[H])C(=N1)C([H])([H])[H])C([H])([H])[H]	68
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])N([H])[H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	130
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])C(C([H])([H])[H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	255
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	815
[H]O[C@@](C(=O)N([H])C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])N([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	2900
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	820
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	1200
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])C(=C([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	55
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	41
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	240
[H]O[C@@](C(=O)N([H])C([H])([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	3900
[H]O[C@@](C(=O)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	2200
[H]O[C@@](C(=O)N([H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	5300
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	760
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])C([H])([H])C([H])([H])N([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	3500
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])N([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	28
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])C([H])(C([H])([H])C([H])([H])N([H])C([H])([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	5400
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])C([H])(N([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	11
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])N([H])C([H])([H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	1100
[H]O[C@@](C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	6800
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])N(C(=O)C([H])([H])N([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	300
[H]O[C@@](C(=O)N1C([H])([H])C([H])([H])C(N([H])[H])(C([H])([H])[H])C([H])([H])C1([H])[H])(C1=C([H])C([H])=C([H])C([H])=C1[H])[C@]1([H])C([H])([H])C([H])([H])C(F)(F)C1([H])[H]	640
[H]N(C(=O)C([H])([H])[H])C1=C([H])C(Cl)=C([H])C([H])=C1\C([H])=C(/[H])C(=O)N1C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])[C@@]1([H])C([H])([H])[H]	1000
[H]N([H])C1=C([H])C([H])=C([H])C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])C([H])(C([H])([H])C4=C([H])C([H])=C(C([H])=C4[H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C3([H])[H])C([H])([H])C2([H])[H])=C1C([H])([H])[H]	1.6
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	15
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	56.5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1(OC([H])([H])C([H])([H])O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(F)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	2.4
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.6
[H]N([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C2([H])[H])C2(OC([H])([H])C([H])([H])O2)C2=C([H])C([H])=C(C([H])=C2[H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H]	2.7
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1(OC([H])([H])C([H])([H])O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	35
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C1(OC([H])([H])C([H])([H])O1)C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C3=C2C([H])=C([H])N3[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	1.1
[H]N([H])C1=C(C([H])=C([H])C([H])=C1C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C(C([H])=C3[H])C(=O)N([H])C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	9
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C3N([H])C([H])=C([H])C3=C2[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C(Cl)C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	12
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=NC3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	40
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C(F)C3=C([H])C([H])=C([H])C([H])=C23)C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	10.05
[H]N(C(=O)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C([H])=C([H])C3=C(F)C([H])=C(F)C([H])=C23)C([H])([H])C1([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	5
