smile	binding.affinity
[H]C1=C([H])C([H])=C(S1)S(=O)(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])C([H])([H])C1=NC([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H]	12.59
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])S(=O)(=O)C1=C([H])C([H])=C([H])C(=C1[H])S(=O)(=O)C([H])([H])[H])C([H])([H])[H]	12.59
[H]C1=C([H])C([H])=C(C([H])=C1[H])S(=O)(=O)N(C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1=C([H])C2=C([H])C([H])=C([H])C3=C2N(C1=O)C([H])([H])C([H])([H])C3([H])[H]	200
[H]C1=C([H])C([H])=C(C(=C1[H])C1=C([H])N=C(C([H])=C1[H])C([H])([H])N(C1=C([H])C([H])=C(OC([H])([H])[H])N=C1[H])S(=O)(=O)C1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1OC([H])([H])[H])C([H])([H])[H]	1.58
[H]N(C(=O)C1(C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])[C@@]([H])(C(=O)N([H])[C@@]1([H])C([H])([H])C([H])([H])[C@@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C1([H])[H])C([H])([H])C1=C([H])C([H])=C(Cl)C([H])=C1[H]	380.19
[H]N(C(=O)[C@]([H])(N1C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3.98
[H]N(C(=O)[C@]([H])(N1C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C([H])(C([H])([H])[H])C([H])([H])[H]	3.16
[H]N(C(=O)[C@]([H])(N1C(=O)[C@]([H])(N([H])C(=O)[C@@]1([H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H])C1([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2C1([H])[H])C1=C([H])C([H])=C(F)C([H])=C1F)C([H])(C([H])([H])[H])C([H])([H])[H]	1.26
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])S1)C([H])([H])N(C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H]	5011.87
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])S1)C([H])([H])N(C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C([H])(C([H])([H])[H])C([H])([H])[H]	4410.73
[H]C1=C(N=C(S1)C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])C([H])([H])N(C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	3981.07
[H]N(C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C1=NC(=C([H])S1)C([H])([H])N(C1([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])S(=O)(=O)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	6309.57
[H]\C(I)=C(\[H])C([H])([H])OC1=C([H])C(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C(=O)C([H])([H])C([H])([H])C3=C2C([H])=C([H])C([H])=C3[H])C([H])([H])C1([H])[H]	7.85
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N2C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=C2OC([H])([H])C([H])([H])F)C([H])([H])C1([H])[H]	16
[H]C1=C([H])C2=C(C([H])=C1[H])C([H])([H])C([H])([H])C(=O)N2C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(OC3([H])C([H])([H])C([H])([H])N(C([H])([H])C3([H])[H])S(=O)(=O)C([H])([H])[H])C([H])=C2OC([H])([H])[H])C([H])([H])C1([H])[H]	28
[H]OC1=C([H])C(OC2([H])C([H])([H])C([H])([H])N(C([H])([H])C2([H])[H])S(=O)(=O)C([H])([H])[H])=C([H])C([H])=C1C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C3=C(C([H])=C([H])C([H])=C3[H])C([H])([H])C([H])([H])C2=O)C([H])([H])C1([H])[H]	78
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2[C@]([H])(N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H]	660
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C([H])C([H])=C([H])C([H])=C2C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	30
[H]OS(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])N(\C(=C(/[H])\C(\[H])=C(/[H])\C(\[H])=C(/[H])C1=[N+](C3=C(C([H])=C(C([H])=C3[H])S([O-])(=O)=O)C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N1N=NC(=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C(=O)N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	808
[H]OS(=O)(=O)C1=C([H])C2=C(C([H])=C1[H])N(\C(=C(/[H])\C(\[H])=C(/[H])\C(\[H])=C(/[H])C1=[N+](C3=C(C([H])=C(C([H])=C3[H])S([O-])(=O)=O)C1(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])[H])[C@@]2(C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C([H])([H])N1N=NC(=C1[H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C(=O)N([H])[C@@]1([H])C2=C(C([H])=C([H])C([H])=C2[H])N(C(=O)C2=C([H])C([H])=C(N([H])C(=O)C3=C(C([H])=C([H])C([H])=C3[H])C3=C([H])C([H])=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C([H])([H])[H]	184
[H]OC(=O)C1=C(C([H])=C([H])C(N([H])C(=S)N([H])C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N2N=NC(=C2[H])C([H])([H])N([H])C(=O)C([H])([H])C([H])([H])C(=O)N([H])[C@]2([H])C3=C(C([H])=C([H])C([H])=C3[H])N(C(=O)C3=C([H])C([H])=C(N([H])C(=O)C4=C(C([H])=C([H])C([H])=C4[H])C4=C([H])C([H])=C([H])C([H])=C4[H])C([H])=C3[H])C([H])([H])C([H])([H])C2([H])[H])=C1[H])C1=C2C([H])=C([H])C(=O)C([H])=C2OC2=C([H])C(O[H])=C([H])C([H])=C12	665
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C2=C([H])N(N=N2)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C(=C(C([H])=C2[H])C2=C3C([H])=C([H])C(C([H])=C3OC3=C([H])C(=C([H])C([H])=C23)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=[N+](C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S([O-])(=O)=O)C([H])([H])C([H])([H])C1([H])[H]	495
[H]N(C(=O)C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C2=C(C([H])=C([H])C([H])=C2[H])[C@]([H])(N([H])C(=O)C([H])([H])C([H])([H])C(=O)N([H])C([H])([H])C2=C([H])N(N=N2)C([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])OC([H])([H])C([H])([H])N([H])S(=O)(=O)C2=C([H])C(=C([H])C([H])=C2C2=C3C([H])=C([H])C(C([H])=C3OC3=C([H])C(=C([H])C([H])=C23)N(C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])=[N+](C([H])([H])C([H])([H])[H])C([H])([H])C([H])([H])[H])S([O-])(=O)=O)C([H])([H])C([H])([H])C1([H])[H]	307
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])N([H])[H]	478.63
[H]OC1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[C@]1([H])N([H])C(=O)C([H])([H])C([H])([H])SSC([H])([H])[C@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C(=O)[C@@]([H])(N([H])C1=O)C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])C(=O)N([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C(=O)N([H])[C@]([H])(C(=O)N([H])C([H])([H])C(=O)N([H])[H])C([H])([H])C([H])([H])N([H])[H]	331.13
