smile	binding.affinity
[H]N1C([H])=C([H])C2=C([H])C(=C([H])C([H])=C12)C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	119
[H]N1C([H])=C([H])C2=C(C([H])=C([H])C([H])=C12)C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	111
[H]C1=C([H])C([H])=C(C(OC([H])([H])[H])=C1[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C(Br)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	403
[H]C1=NC2=C(C([H])=C1[H])C([H])=C(C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])[C@]([H])(C([H])([H])OC([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	217.5
[H]C1=NC2=C(C([H])=C([H])C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])[C@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	18
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H]	1670
[H]N(C([H])([H])C([H])([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	80
[H]N(C(=O)N([H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])N(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	3810
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(F)C([H])=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	1200
[H]N(C(=O)N([H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1OC([H])([H])[H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	897
[H]N(C(=O)N([H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C1([H])[H])C1=C(OC([H])([H])[H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	3540
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	349
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H]	1310
[H]N(C([H])([H])C([H])([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	4730
[H]N(C(=O)N([H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	5390
[H]N(C(=O)N([H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H]	1710
[H]N(C(=O)N([H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C(=C1[H])C([H])([H])[H])C([H])([H])[H]	326
[H]N(C(=O)N([H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(OC([H])([H])[H])C([H])=C1[H])C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])[H]	2250
[H]N(C([H])([H])C([H])([H])C1=C([H])C(Cl)=C([H])C(Cl)=C1[H])C([H])([H])[C@@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F	129
[H]N(C(=O)N([H])C([H])([H])[C@]([H])(N1C([H])([H])C([H])([H])N(C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C(C([H])=C1[H])C(F)(F)F)C1=C([H])C(Cl)=C([H])C(Cl)=C1[H]	932
[H]C1=C([H])C(C(=O)N2C([H])([H])C([H])([H])C([H])(N3C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C4=C([H])C(Cl)=C(Cl)C([H])=C4[H])[C@]([H])(OC([H])([H])[H])C3([H])[H])C([H])([H])C2([H])[H])=C2C([H])=C([H])C([H])=C([H])C2=N1	26
[H]C1=NC2=C(C([H])=C1[H])C([H])=C(C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])[C@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	11
[H]C1=NC2=C([H])C([H])=C(C([H])=C2C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	30
[H]C1=NC2=C(C([H])=C1[H])C([H])=C(C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])[C@]([H])(OC([H])([H])C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	33
[H]C1=NC2=C(C([H])=C1[H])C([H])=C(C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])[C@]([H])(C([H])([H])C([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	29
[H]C1=NC2=C(C([H])=C1[H])C([H])=C(C([H])=C2[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])[C@]([H])(C([H])([H])F)C2([H])[H])C([H])([H])C1([H])[H]	46
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3Cl)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	56
[H]C1=C([H])C2=NC(=C([H])C([H])=C2C([H])=N1)C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])[C@]([H])(C([H])([H])C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])[C@]([H])(OC([H])([H])[H])C2([H])[H])C([H])([H])C1([H])[H]	35
[H]N([H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	122
[H]N(C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])[C@]1([H])C([H])([H])C1=C([H])C(Cl)=C(Cl)C([H])=C1[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C2=C([H])C3=C(N=C([H])C([H])=C3[H])C([H])=C2[H])C([H])([H])C1([H])[H])S(=O)(=O)C([H])([H])[H]	331
[H]N([H])C1=C([H])C([H])=C(C([H])=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C(Cl)=C(Cl)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	136
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C(Cl)C([H])=C3F)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	145
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	111
[H]C1=C([H])C2=NN=C([H])C(C(=O)N3C([H])([H])C([H])([H])C([H])(N4C([H])([H])C([H])([H])C([H])(C([H])([H])C5=C([H])C(Cl)=C(Cl)C([H])=C5[H])C([H])([H])C4([H])[H])C([H])([H])C3([H])[H])=C2C([H])=C1[H]	46
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C(Cl)=C([H])C([H])=C3Cl)C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	251
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C(Cl)=C([H])C(Cl)=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	938
[H]C1=C([H])C([H])=C(C(=C1[H])C([H])([H])[H])C([H])([H])C(=O)N1C([H])([H])C([H])([H])C([H])(N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C([H])C(Cl)=C3[H])C([H])([H])C2([H])[H])C([H])([H])C1([H])[H]	128
[H]N(C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C(F)=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H])C([H])([H])C([H])([H])[H]	3.2
[H]N(C(=O)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H]	230
[H]N(C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H])C([H])([H])C([H])([H])[H]	6.7
[H]N(C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1(C([H])([H])[H])C([H])([H])[H])C1=C([H])C(=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H])C([H])([H])C([H])([H])[H]	1.6
[H]N(C(=O)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H]	54
[H]N(C(=O)N([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H]	29
[H]N(C(=O)N([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H]	6
[H]N(C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])C1=C([H])C([H])=C([H])C([H])=C1[H])C1=C([H])C(=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H])C([H])([H])C([H])([H])[H]	3
[H]N(C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(Cl)C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H])C([H])([H])C([H])([H])[H]	5.5
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H])C([H])([H])C([H])([H])[H]	1.2
[H]N(C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])N(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H])C([H])([H])C([H])([H])[H]	380
[H]N(C(=O)N([H])C([H])([H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H]	350
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H])C([H])([H])C([H])([H])[H]	7.9
[H]N(C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(F)C([H])=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H])C([H])([H])C([H])([H])[H]	5.5
[H]N(C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H])C([H])([H])C([H])([H])[H]	3.6
[H]N(C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H])C([H])([H])C([H])([H])[H]	1.8
[H]N(C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H])C([H])([H])C([H])([H])[H]	2.05
[H]N(C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(C([H])=C2[H])C(F)(F)F)C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H])C([H])([H])C([H])([H])[H]	82
[H]N(C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])[C@]1([H])C(F)(F)F)C1=C([H])C(=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H])C([H])([H])C([H])([H])[H]	3
[H]N(C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C(Cl)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H])C([H])([H])C([H])([H])[H]	0.6
[H]N(C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H])C([H])([H])C([H])([H])[H]	120
[H]N(C(=O)N([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H]	25.5
[H]N(C(=O)N([H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H])C([H])([H])C([H])([H])[H]	12
[H]N(C(=O)N([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C(=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H])C([H])([H])C([H])([H])[H]	14
[H]N(C(=O)N([H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C1=NN=NN1C([H])([H])[H]	3500
[H]\C(=C1/C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N2[C@]([H])(C([H])([H])C([H])([H])[H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1[H]	140
[H]\C(=C1/C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N2C([H])([H])C1([H])[H])C1=C(Cl)C([H])=C([H])C([H])=C1Cl	1800
[H]N=C1N2C(=NC3=C([H])C([H])=C([H])C([H])=C13)\C(=C(/[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H])C([H])([H])C2([H])[H]	360
[H]N=C1N2C(=NC3=C1C(=C(O3)C([H])([H])[H])C([H])([H])[H])\C(=C(/[H])C1=C(Br)C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	270
[H]\C(=C1/C2=NC3=C([H])C([H])=C([H])C([H])=C3C([H])([H])N2C([H])([H])C1([H])[H])C1=C(C([H])=C([H])C([H])=C1[H])C([H])([H])C([H])([H])[H]	1400
[H]\C(=C1/C2=NC3=C([H])C([H])=C([H])C([H])=C3\C(=N\C([H])([H])[H])N2C([H])([H])C1([H])[H])C1=C(Br)C([H])=C([H])C([H])=C1[H]	310
[H]N=C1N2C(=NC3=C1N=C([H])N3[H])\C(=C(/[H])C1=C(Br)C([H])=C([H])C([H])=C1[H])C([H])([H])C2([H])[H]	830
[H]N(C(=O)C1=C([H])C([H])=C2N([H])C([H])=C([H])C2=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	29
[H]N(C(=O)C1=C([H])C([H])=NC2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	80
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])C([H])=C12)C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	53
[H]N(C(=O)C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C(Cl)C([H])=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	391
[H]N(C(=O)C1=C([H])C([H])=C([H])C([H])=C1C([H])([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	60
[H]N(C(=O)C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	107
[H]N(C(=O)C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	95
[H]N(C(=O)C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Cl)=C([H])C(Cl)=C2[H])C([H])([H])C1([H])[H]	398
[H]N(C(=O)C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C(=O)C([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	767
[H]N(C(=O)C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	79.5
[H]N(C(=O)C1=C([H])C([H])=C([H])C2=C([H])C([H])=C([H])N=C12)C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	33
[H]N(C(=O)C1=C([H])C([H])=C2N([H])C([H])=NC2=C1[H])C([H])([H])[C@@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C2=C([H])C(Cl)=C(Cl)C([H])=C2[H])C([H])([H])C1([H])[H]	47
[H]N(C(=O)C1=C([H])C([H])=C2N=C([H])C([H])=C([H])C2=C1[H])C([H])([H])[C@]1([H])C([H])([H])N(C([H])([H])C([H])([H])C1([H])[H])C1([H])C([H])([H])C([H])([H])N(C([H])([H])C([H])([H])C2=C([H])C([H])=C(Cl)C(Cl)=C2[H])C([H])([H])C1([H])[H]	180
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C(Cl)=C1[H]	31
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])[C@]([H])(C([H])([H])N2C([H])([H])C([H])([H])C([H])(C([H])([H])C3=C([H])C([H])=C(F)C([H])=C3[H])C([H])([H])C2([H])[H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H]	41
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C2N=C([H])SC2=C1[H]	1.2
[H]N(C(=O)N([H])[C@]1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C([H])([H])N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])C1([H])[H])C1=C([H])C([H])=C([H])C(=C1[H])C(=O)C([H])([H])[H]	1.4
