smile	binding.affinity
CN[C@@H](C)C(=O)N1CCN(CC1)C1=NC(=NC(=N1)N1CCOCC1)N1C(=NC2=CC=CC=C12)C(F)F	3600
NCCC(=O)N1CCN(CC1)C1=NC(=NC(=N1)N1CCOCC1)N1C(=NC2=CC=CC=C12)C(F)F	3900
CC(=O)NCC(=O)N1CCN(CC1)C1=NC(=NC(=N1)N1CCOCC1)N1C(=NC2=CC=CC=C12)C(F)F	380
CC(C)C1=NC2=C(C=CC=C2)N1C1=NC(=NC(=N1)N1CCOCC1)N1CCOCC1	2530
[H]C1=C([H])C2=C(C([H])=C1[H])N(C(=N2)C([H])([H])[H])C1=NC(=NC(=N1)N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H])N1C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1860
CC(C)=CC(=O)CCC(=O)N1CCN(CC2=CC3=C(S2)C(=NC(=N3)C2=CC=CC3=C2C=NN3)N2CCOCC2)CC1	240
[H][C@@]12C[C@@](O)(CO)[C@](C)(O1)N1C3=C(C=CC=C3)C3=C1C1=C(C4=C(C=CC=C4)N21)C1=C3CNC1=O	350
CN1CCN(CC1)C1=NC=C(C=N1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	1080
COC(=O)C1=CC=C(C=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	547
CCOC(=O)C1=CC=C(C=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	1170
S=C1C=C(OC2=C1C=CC=C2C1=CC=CC=C1)N1CCOCC1	3945
CNC1=CC=C(C=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	310.5
CC(=O)NC1=CC=C(C=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	441
COC1=CC=C(C=C1)C#CC1=CSC2=C1OC(=CC2=O)N1CCOCC1	503
FC(F)(F)C1=CC=C(C=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	808
ClC1=CC=C(C=C1Cl)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	5560
ClC1=CC=C(C=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	586
O=C1C=C(OC2=C1SC=C2C1=CC=C(C=C1)C#N)N1CCOCC1	2310
COC1=CC(=CC=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	1090
O=C1C=C(OC2=C1SC=C2C1=CC=C2OCCOC2=C1)N1CCOCC1	1310
O=C1C=C(OC2=C1SC=C2C1=COC=C1)N1CCOCC1	158
O=C1C=C(OC2=C1SC=C2C1=CSC=C1)N1CCOCC1	9180
O=C1C=C(OC2=C1SC=C2C1=CC=C2NC=CC2=C1)N1CCOCC1	4990
CC1=CC(=CC=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	667
O=C1C=C(OC2=C1SC=C2C1=CC=CS1)N1CCOCC1	5200
CS(=O)(=O)C1=CC=C(C=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	7500
O=C1C=C(OC2=C1SC=C2C1=CC2=C(N1)C=CC=C2)N1CCOCC1	314
NC1=CC(=CC=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	6300
COC1=CC=C(C=C1)C1=CSC2=C1OC(=CC2=O)N1CCOCC1	553
O=C1C=C(OC2=C1SC=C2C1=CC2=C(OCO2)C=C1)N1CCOCC1	385
O=C1C=C(OC2=C1SC=C2C1=CC=CO1)N1CCOCC1	4220
O=C1C=C(OC2=C1SC=C2C1=CC=NC=C1)N1CCOCC1	5460
O=C1C=C(OC2=C1SC=C2C1=CN=CC=C1)N1CCOCC1	8780
O=C1C=C(OC2=C1SC=C2C1=CC=CC=C1)N1CCOCC1	1570
C[C@H](O)C(=O)N1CCC(CC1)N1C(=O)N(C)C2=C1C1=NC(=CC=C1N=C2)C1=CC=C(C)N=C1	0.111
