smile	binding.affinity
[H]C1=C([H])C([H])=C([H])C(=N1)C1=NOC(=N1)[C@]1([H])C([H])([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C1([H])[H]	8700
[H]C1=C([H])C([H])=C([H])C(=N1)C1=NOC(=N1)[C@]1([H])C([H])([H])N(C(=O)C2=C(F)C([H])=C(F)C([H])=C2[H])C([H])([H])C([H])([H])C1([H])[H]	240
[H]C1=C(N=C(S1)C([H])([H])[H])C#CC1=C([H])C(=C([H])C(C#N)=C1[H])[N+]([O-])=O	1.495
[H]C1=C(N=C(S1)C([H])([H])[H])C#CC1=C([H])C(Br)=C([H])C(=C1[H])[N+]([O-])=O	0.83
[H]C1=C(N=C(S1)C([H])([H])[H])C#CC1=C([H])C(Cl)=C([H])C(C#N)=C1[H]	0.8685
[H]C1=C(N=C(S1)C([H])([H])[H])C#CC1=C([H])C(Br)=C([H])C(C#N)=C1[H]	0.583
[H]C1=C(N=C(S1)C([H])([H])[H])C#CC1=C([H])C(I)=C([H])C(C#N)=C1[H]	1.595
[H]C1=C(N=C(S1)C([H])([H])[H])C#CC1=C([H])C(F)=C([H])C(=C1[H])[N+]([O-])=O	0.455
[H]C1=C(N=C(S1)C([H])([H])[H])C#CC1=C([H])C(I)=C([H])C(=C1[H])[N+]([O-])=O	1.795
[H]C1=C(N=C(S1)C([H])([H])[H])C#CC1=C([H])C(F)=C([H])C(Br)=C1[H]	1.085
[H]C1=C(N=C(S1)C([H])([H])[H])C#CC1=C([H])C(Br)=C([H])C(Br)=C1[H]	1.07
[H]C1=C([H])C(=NC(C#CC2=C([H])C(=C([H])C(C#N)=C2[H])[N+]([O-])=O)=C1[H])C([H])([H])[H]	3.68
[H]C1=C([H])C(=NC(C#CC2=C([H])C(Br)=C([H])C(=C2[H])[N+]([O-])=O)=C1[H])C([H])([H])[H]	0.63
[H]C1=C([H])C(=NC(C#CC2=C([H])C(Cl)=C([H])C(C#N)=C2[H])=C1[H])C([H])([H])[H]	1.22
[H]C1=C([H])C(=NC(C#CC2=C([H])C(F)=C([H])C(C#N)=C2[H])=C1[H])C([H])([H])[H]	1.24
[H]C1=C([H])C(=NC(C#CC2=C([H])C(I)=C([H])C(C#N)=C2[H])=C1[H])C([H])([H])[H]	0.71
[H]C1=NC(C#CC2=C([H])C(=C([H])C(C#N)=C2[H])[N+]([O-])=O)=C([H])C([H])=C1C([H])([H])[H]	2.64
[H]C1=NC(C#CC2=C([H])C(Br)=C([H])C(=C2[H])[N+]([O-])=O)=C([H])C([H])=C1C([H])([H])[H]	7.36
[H]C1=NC(C#CC2=C([H])C(Cl)=C([H])C(C#N)=C2[H])=C([H])C([H])=C1C([H])([H])[H]	1.22
[H]C1=NC(C#CC2=C([H])C(F)=C([H])C(C#N)=C2[H])=C([H])C([H])=C1C([H])([H])[H]	0.32
[H]C1=NC(C#CC2=C([H])C(Br)=C([H])C(C#N)=C2[H])=C([H])C([H])=C1C([H])([H])[H]	1.02
[H]C1=NC(C#CC2=C([H])C(=C([H])C(C#N)=C2[H])[N+]([O-])=O)=C([H])C([H])=C1[H]	1.32
[H]C1=NC(C#CC2=C([H])C(Br)=C([H])C(=C2[H])[N+]([O-])=O)=C([H])C([H])=C1[H]	0.39
[H]C1=NC(C#CC2=C([H])C(Cl)=C([H])C(C#N)=C2[H])=C([H])C([H])=C1[H]	1.03
[H]C1=NC(C#CC2=C([H])C(F)=C([H])C(C#N)=C2[H])=C([H])C([H])=C1[H]	0.43
[H]C1=NC(C#CC2=C([H])C(I)=C([H])C(C#N)=C2[H])=C([H])C([H])=C1[H]	0.66
[H]C1=NC(C#CC2=C([H])C(F)=C([H])C(=C2[H])[N+]([O-])=O)=C([H])C([H])=C1[H]	0.66
[H]C1=NC(C#CC2=C([H])C(I)=C([H])C(=C2[H])[N+]([O-])=O)=C([H])C([H])=C1[H]	2.09
[H]N(C(=O)C1=NC([H])=C([H])C([H])=C1[H])C1=C([H])C([H])=C(N2C(=O)[C@@]3([H])[C@@]4([H])C([H])=C([H])[C@]([H])(C4([H])[H])[C@@]3([H])C2=O)C(Cl)=C1[H]	1700
[H]C1=NN(C2=NC([H])=NC(N3C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C([H])([H])[H])C3([H])[H])=C12)C1=C([H])C([H])=C(C([H])=C1C([H])([H])[H])C([H])([H])[H]	5000
[H]N([H])C1=NC(C#CC2=C([H])C(C#N)=C([H])C([H])=C2[H])=C([H])S1	0.9
[H]N([H])C1=NC(C#CC2=C([H])C(C#N)=C([H])C(F)=C2[H])=C([H])S1	0.25
[H]N([H])C1=NC(C#CC2=C([H])C(=C([H])C([H])=C2[H])C([H])([H])C#N)=C([H])S1	5.9
[H]N([H])C1=NC(C#CC2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])=C([H])S1	18.6
[H]C1=C(N=C(Cl)S1)C#CC1=C([H])C(C#N)=C([H])C([H])=C1[H]	0.27
[H]C1=C(N=C(Cl)S1)C#CC1=C([H])C(C#N)=C([H])C(F)=C1[H]	0.4
[H]C1=C(N=C(Cl)S1)C#CC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C#N	3.1
[H]C1=C(N=C(Cl)S1)C#CC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	8.1
[H]C1=C(N=C(Br)S1)C#CC1=C([H])C(C#N)=C([H])C([H])=C1[H]	3.7
[H]C1=C(N=C(Br)S1)C#CC1=C([H])C(C#N)=C([H])C(F)=C1[H]	0.95
[H]C1=C(N=C(Br)S1)C#CC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C#N	3.3
[H]C1=C(N=C(Br)S1)C#CC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	22.3
[H]C1=C(N=C(I)S1)C#CC1=C([H])C(C#N)=C([H])C([H])=C1[H]	4.2
[H]C1=C(N=C(I)S1)C#CC1=C([H])C(C#N)=C([H])C(F)=C1[H]	1.3
[H]C1=C(N=C(I)S1)C#CC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C#N	23.3
[H]C1=C(N=C(I)S1)C#CC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	132.9
[H]C1=C(N=C(F)S1)C#CC1=C([H])C(C#N)=C([H])C([H])=C1[H]	1.6
[H]C1=C(N=C(F)S1)C#CC1=C([H])C(C#N)=C([H])C(F)=C1[H]	0.28
[H]C1=C(N=C(F)S1)C#CC1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])C#N	3.9
[H]C1=C(N=C(F)S1)C#CC1=C([H])C(OC([H])([H])[H])=C([H])C([H])=C1[H]	22.7
[H]C1=C(N=C(F)S1)C#CC1=C([H])C([H])=C([H])C([H])=C1[H]	122
[H]C1=C(C#N)C([H])=C([H])C(=N1)C1=NOC(=N1)C1=C([H])C(C#N)=C([H])C(F)=C1[H]	8.85
[3H]C1=C(C=C(C=C1F)C1=NC(=NO1)C1=NC=C(F)C=C1)C#N	6
[H]C1=C([H])C([H])=C([H])C(=N1)C#CC1=C([H])\C(=N/OC([H])([H])C([H])([H])[H])[C@]([H])([18F])C([H])([H])C1([H])[H]	44.225
[H]C1=C([H])C(=NC(=C1[H])C([H])([H])[H])C#CC1=C([H])\C(=N\OC([H])([H])C([H])([H])[H])[C@]([H])(F)C([H])([H])C1([H])[H]	13
[H]C1=C([H])C(=NC(=C1[H])C([H])([H])[H])C#CC1=C([H])\C(=N\OC([H])([H])[H])[C@]([H])(F)C([H])([H])C1([H])[H]	8.5
[H]C1=C([H])C([H])=C([H])C(=N1)C#CC1=C([H])\C(=N\OC([H])([H])[H])[C@]([H])(F)C([H])([H])C1([H])[H]	3.4
[H]N(C(=O)C1=C([H])C([H])=C(N=C1[H])C#CC1=C([H])C(F)=C([H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	105.5
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	604.78
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])C([H])=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	5150.305
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N=C1[H])C1=C(F)C([H])=C(F)C([H])=C1[H]	724.72
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1143.575
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N=C1[H])C1=NC([H])=C(F)C([H])=C1[H]	1903.23
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	447.84
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])N=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	446.34
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	33.94
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])N=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	28.92
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C(F)C([H])=C2[H])N=C1[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	251.095
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	3805.945
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])N=C1[H])C1([H])C([H])([H])C([H])([H])OC([H])([H])C1([H])[H]	1612.905
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C([H])=C([H])C([H])=C2[H])N=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	296.06
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])N=C1[H])C1([H])C([H])([H])C([H])([H])C1([H])[H]	301
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])N=C1[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	135.45
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])N=C1[H])[C@@]([H])(C([H])([H])[H])C1([H])C([H])([H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	90.55
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])N=C1[H])[C@@]([H])(C1([H])C([H])([H])C1([H])[H])C(F)(F)F	84.055
[H]N(C(=O)C1=C([H])C([H])=C(OC([H])([H])C2=C([H])C(F)=C([H])C([H])=C2[H])N=C1[H])[C@]([H])(C([H])([H])[H])C(C([H])([H])[H])(C([H])([H])[H])C([H])([H])[H]	80.11
[H]C1=C(SC(=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=NN(N=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	170.16
[H]C1=C([H])C([H])=C(S1)C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]([H])(C2=NN(N=N2)C2=C([H])C([H])=C([H])C(Cl)=C2[H])C1([H])[H]	316.23
[H]C1=C(Br)OC(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=NN(N=N1)C1=C([H])C([H])=C([H])C(F)=C1[H]	457.09
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1N=NC(=N1)[C@@]1([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	208.23
[H]C1=C([H])C(=C([H])C(Cl)=C1[H])C1=NOC(=N1)[C@@]1([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	1174.9
[H]C1=C(SC(=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])SC([H])([H])[C@]1([H])C1=NC(=NO1)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	420.88
[H]C1=C(SC(=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC(=NO1)C1=C([H])C(=C([H])C([H])=C1[H])C([H])([H])[H]	572.27
[H]C1=C([H])C(=C([H])C(OC([H])([H])[H])=C1[H])C1=NOC(=N1)[C@@]1([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	341.58
[H]C1=C([H])C([H])=C(O1)C(=O)N1C([H])([H])SC([H])([H])[C@]1([H])C1=NC(=NO1)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	621.055
[H]C1=C(Br)OC(=C1[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=NN(N=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	131.39
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1N=NC(=N1)[C@]1([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	191.11
[H]C1=C([H])C(=C([H])C(=C1[H])N1N=NC(=N1)[C@]1([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	102.33
[H]C1=C(OC(=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=NN(N=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	104.71
[H]C1=C([H])C(Cl)=C([H])C(=C1[H])N1N=NC(=N1)[C@]1([H])N(C(=O)C([H])(C([H])([H])[H])C([H])([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	138.04
[H]C1=C([H])C(C#N)=C([H])C(=C1[H])N1N=NC(=N1)[C@]1([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H]	229.09
[H]C1=C(SC(=C1[H])C([H])([H])[H])C(=O)N1C([H])([H])C([H])([H])C([H])([H])[C@@]1([H])C1=NC(=NO1)C1=C([H])C(Cl)=C([H])C([H])=C1[H]	3364.98
[H]C1=C([H])C(=C([H])C(=C1[H])N1N=NC(=N1)[C@]1([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	148.155
[H]C1=C([H])C(=C([H])C(=C1[H])C1=NOC(=N1)[C@]1([H])N(C(=O)C2([H])C([H])([H])C([H])([H])C2([H])[H])C([H])([H])C([H])([H])C([H])([H])C1([H])[H])C([H])([H])[H]	307.835
[H]C1=C([H])C([H])=C(S1)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=NC(=NO1)C1=C([H])C(C#N)=C([H])C([H])=C1[H]	968.9
[H]C1=C([H])C([H])=C(O1)C(=O)N1C([H])([H])C([H])([H])C([H])([H])C([H])([H])[C@]1([H])C1=NN(N=N1)C1=C([H])C([H])=C([H])C(Cl)=C1[H]	125.89
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(OC(=O)C([H])([H])C([H])([H])[H])C([H])=C2[H])N=C(SC([H])([H])[H])N=N1	3630.78
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])C([H])([H])[H])C2=C(C([H])=C([H])C([H])=C2[H])C([H])([H])[H])N=C(SC([H])([H])[H])N=N1	1995.26
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])C([H])([H])[H])C2=C([H])C(Br)=C(OC([H])([H])[H])C([H])=C2[H])N=C(SC([H])([H])[H])N=N1	1096.48
[H]C([H])=C([H])C([H])([H])SC1=NC2=C(N=N1)C1=C(C([H])=C([H])C([H])=C1[H])N(C(=O)C([H])([H])[H])[C@@]([H])(O2)C1=C(OC([H])([H])C([H])([H])C([H])([H])[H])C([H])=C([H])C([H])=C1[H]	1318.26
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])C([H])([H])[H])C2=C(OC([H])([H])[H])C([H])=C([H])C(Cl)=C2[H])N=C(SC([H])([H])[H])N=N1	758.58
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N=C(SC([H])([H])[H])N=N1	2187.76
[H]C1=C([H])C(OC([H])([H])[H])=C(C([H])=C1[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])C([H])([H])[H]	562.34
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])C([H])([H])[H])C2=C(OC(=O)C([H])([H])C([H])([H])[H])C([H])=C([H])C(Cl)=C2[H])N=C(SC([H])([H])[H])N=N1	3235.94
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])C([H])([H])[H])C2=C(OC([H])([H])[H])C([H])=C([H])C(OC([H])([H])[H])=C2[H])N=C(SC([H])([H])[H])N=N1	190.55
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])C([H])([H])[H])C2=C(OC([H])([H])C([H])([H])[H])C([H])=C([H])C(Br)=C2[H])N=C(SC([H])([H])[H])N=N1	398.11
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])N=C(SC([H])([H])[H])N=N1	1949.84
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N=C(SC([H])([H])[H])N=N1	2089.3
[H]C1=C([H])C([H])=C(S1)[C@]1([H])OC2=C(N=NC(SC([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	870.96
[H]C1=C(OC(=C1[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	2238.72
[H]C([H])=C([H])C([H])([H])SC1=NC2=C(N=N1)C1=C(C([H])=C([H])C([H])=C1[H])N(C(=O)C([H])([H])[H])[C@@]([H])(O2)C1=C([H])N=C([H])C([H])=C1[H]	831.76
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C2=C([H])C(OC([H])([H])[H])=C([H])C([H])=C2[H])N=C(SC([H])([H])[H])N=N1	1023.29
[H]C1=C(SC(=C1[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H]	1949.84
[H]C1=C([H])C([H])=C([H])C(=N1)[C@]1([H])OC2=C(N=NC(SC([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])C([H])([H])[H]	7413.1
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])C([H])([H])[H])C2=C(OC([H])([H])[H])C([H])=C([H])C(Br)=C2[H])N=C(SC([H])([H])C([H])([H])[H])N=N1	812.83
[H]C1=C([H])C([H])=C([H])C(=N1)[C@]1([H])OC2=C(N=NC(SC([H])([H])C([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])C([H])([H])[H]	4365.16
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])C([H])([H])[H])C2=C([H])C([H])=C(SC([H])([H])[H])C([H])=C2[H])N=C(SC([H])([H])C([H])([H])[H])N=N1	1230.27
[H]C([H])=C([H])C([H])([H])SC1=NC2=C(N=N1)C1=C(C([H])=C([H])C([H])=C1[H])N(C(=O)C([H])([H])[H])[C@@]([H])(O2)C1=C(OC([H])([H])[H])C(OC([H])([H])[H])=C(OC([H])([H])[H])C([H])=C1[H]	7762.47
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])C([H])([H])[H])C2=NC(=C([H])C([H])=C2[H])C([H])([H])[H])N=C(SC([H])([H])[H])N=N1	2344.23
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])C([H])([H])[H])C2=C(Br)C([H])=C([H])C(OC(=O)C([H])([H])C([H])([H])[H])=C2[H])N=C(SC([H])([H])[H])N=N1	5754.4
[H]C1=C([H])C([H])=C(S1)[C@]1([H])OC2=C(N=NC(SC([H])([H])C([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])C([H])([H])[H]	309.03
[H]C1=C([H])C([H])=C(O1)[C@]1([H])OC2=C(N=NC(SC([H])([H])C([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])C([H])([H])[H]	812.83
[H]C([H])=C([H])C([H])([H])SC1=NC2=C(N=N1)C1=C(C([H])=C([H])C([H])=C1[H])N(C(=O)C([H])([H])[H])[C@@]([H])(O2)C1=C(C([H])=C([H])S1)C([H])([H])[H]	457.09
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])C([H])([H])[H])C2=C(Cl)C([H])=C3OC([H])([H])OC3=C2[H])N=C(SC([H])([H])[H])N=N1	5248.07
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C([H])C(=C1[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])[H]	3311.31
[H]C1=C([H])C(F)=C(C([H])=C1[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])C([H])([H])C([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])C([H])([H])[H]	645.65
[H]C1=NC([H])=C(C([H])=C1[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])[H]	3890.45
[H]C1=C([H])C(=C(S1)[C@]1([H])OC2=C(N=NC(SC([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])C([H])([H])C([H])([H])[H])C([H])([H])[H]	1862.09
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])N=C(SC([H])([H])C([H])([H])C([H])([H])C([H])([H])[H])N=N1	3981.07
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])[H])C([H])([H])C([H])([H])[H])N=C(SC([H])([H])C([H])([H])C([H])([H])[H])N=N1	6760.83
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])[H])C2=C([H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N=C(SC([H])([H])[H])N=N1	2754.23
[H]C1=C([H])C(F)=C(C([H])=C1[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])[H]	3467.37
[H]C([H])=C([H])C([H])([H])SC1=NC2=C(N=N1)C1=C(C([H])=C([H])C([H])=C1[H])N(C(=O)C([H])([H])[H])[C@@]([H])(O2)C1=C([H])C([H])=C(S1)C([H])([H])[H]	331.13
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])[H])C2=C([H])C([H])=C(Br)C([H])=C2[H])N=C(SC([H])([H])[H])N=N1	1513.56
[H]C1=C([H])C(OC([H])([H])C([H])([H])[H])=C(C([H])=C1[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])[H]	1230.27
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])[H])C2=C([H])C([H])=C(Cl)C([H])=C2[H])N=C(SC([H])([H])[H])N=N1	2089.3
[H]C1=C([H])N(C(=C1[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])C([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])C([H])([H])[H])C([H])([H])[H]	1258.93
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])[H])C2=C([H])C(Br)=C(OC([H])([H])[H])C([H])=C2[H])N=C(SC([H])([H])C([H])([H])[H])N=N1	954.99
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])[H])C2=C(OC([H])([H])[H])C([H])=C(OC([H])([H])[H])C([H])=C2[H])N=C(SC([H])([H])C([H])([H])[H])N=N1	489.78
[H]C1=C([H])C([H])=C(C([H])=C1[H])C([H])([H])OC1=C([H])C([H])=C(C([H])=C1[H])[C@]1([H])OC2=C(N=NC(SC([H])([H])C([H])([H])[H])=N2)C2=C(C([H])=C([H])C([H])=C2[H])N1C(=O)C([H])([H])[H]	6025.6
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])[H])C2=C([H])C(OC([H])([H])C([H])([H])[H])=C(OC(=O)C([H])([H])[H])C([H])=C2[H])N=C(SC([H])([H])C([H])([H])[H])N=N1	1949.84
[H]C1=C([H])C2=C(C([H])=C1[H])C1=C(O[C@]([H])(N2C(=O)C([H])([H])[H])C2=C(OC(=O)C([H])([H])[H])C([H])=C([H])C(Cl)=C2[H])N=C(SC([H])([H])C([H])([H])[H])N=N1	1584.89
